1.4574 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.8043 	EXP 	grating: sf = array([6.17230481, 6.17230481])
92.8882 	EXP 	grating: autoDraw = True
93.0579 	DATA 	Keypress: right
93.0709 	EXP 	grating: autoDraw = False
93.0709 	EXP 	feedback_2: text = 'Correct!'
93.0709 	EXP 	feedback_2: autoDraw = True
93.4570 	DATA 	Keypress: right
93.8072 	DATA 	Keypress: right
94.0568 	EXP 	New trial (rep=0, index=7): OrderedDict([('Frecuencia', 5.934487693555567), ('Orientacion', 126.85012402267232), ('Categoria', 'A'), ('tecla', 'left')])
94.0709 	EXP 	feedback_2: autoDraw = False
94.0709 	EXP 	feedback_2: autoDraw = False
94.0709 	EXP 	grating: ori = 126.85012402267232
94.0709 	EXP 	grating: sf = array([5.93448769, 5.93448769])
94.1555 	EXP 	grating: autoDraw = True
94.2581 	DATA 	Keypress: right
94.6920 	DATA 	Keypress: right
94.7044 	EXP 	grating: autoDraw = False
94.7044 	EXP 	feedback_2: text = 'Correct!'
94.7044 	EXP 	feedback_2: autoDraw = True
95.6068 	DATA 	Keypress: right
95.6901 	EXP 	New trial (rep=0, index=8): OrderedDict([('Frecuencia', 5.956079418018876), ('Orientacion', 127.5070998467788), ('Categoria', 'A'), ('tecla', 'left')])
95.7047 	EXP 	feedback_2: autoDraw = False
95.7047 	EXP 	feedback_2: autoDraw = False
95.7047 	EXP 	grating: ori = 127.5070998467788
95.7047 	EXP 	grating: sf = array([5.95607942, 5.95607942])
95.7893 	EXP 	grating: autoDraw = True
96.0589 	DATA 	Keypress: right
96.0715 	EXP 	grating: autoDraw = False
96.0715 	EXP 	feedback_2: text = 'Correct!'
96.0715 	EXP 	feedback_2: autoDraw = True
96.4402 	DATA 	Keypress: right
96.8738 	DATA 	Keypress: right
97.0572 	EXP 	New trial (rep=0, index=9): OrderedDict([('Frecuencia', 6.142996470494782), ('Orientacion', 126.65790675310716), ('Categoria', 'A'), ('tecla', 'left')])
97.0719 	EXP 	feedback_2: autoDraw = False
97.0719 	EXP 	feedback_2: autoDraw = False
97.0719 	EXP 	grating: ori = 126.65790675310716
97.0719 	EXP 	grating: sf = array([6.14299647, 6.14299647])
97.1563 	EXP 	grating: autoDraw = True
97.2926 	DATA 	Keypress: right
97.3053 	EXP 	grating: autoDraw = False
97.3053 	EXP 	feedback_2: text = 'Correct!'
97.3053 	EXP 	feedback_2: autoDraw = True
97.7076 	DATA 	Keypress: right
98.2412 	DATA 	Keypress: right
98.2909 	EXP 	New trial (rep=0, index=10): OrderedDict([('Frecuencia', 6.477232725745194), ('Orientacion', 132.9698737214029), ('Categoria', 'A'), ('tecla', 'left')])
98.3056 	EXP 	feedback_2: autoDraw = False
98.3056 	EXP 	feedback_2: autoDraw = False
98.3056 	EXP 	grating: ori = 132.9698737214029
98.3056 	EXP 	grating: sf = array([6.47723273, 6.47723273])
98.3898 	EXP 	grating: autoDraw = True
98.6090 	DATA 	Keypress: right
98.6232 	EXP 	grating: autoDraw = False
98.6232 	EXP 	feedback_2: text = 'Correct!'
98.6232 	EXP 	feedback_2: autoDraw = True
99.0077 	DATA 	Keypress: right
99.6071 	EXP 	New trial (rep=0, index=11): OrderedDict([('Frecuencia', 5.724699075577254), ('Orientacion', 126.3385491381284), ('Categoria', 'A'), ('tecla', 'left')])
99.6237 	EXP 	feedback_2: autoDraw = False
99.6237 	EXP 	feedback_2: autoDraw = False
99.6237 	EXP 	grating: ori = 126.3385491381284
99.6237 	EXP 	grating: sf = array([5.72469908, 5.72469908])
99.7064 	EXP 	grating: autoDraw = True
99.8082 	DATA 	Keypress: right
100.1602 	DATA 	Keypress: right
100.1732 	EXP 	grating: autoDraw = False
100.1732 	EXP 	feedback_2: text = 'Correct!'
100.1732 	EXP 	feedback_2: autoDraw = True
100.7423 	DATA 	Keypress: right
101.1260 	DATA 	Keypress: right
101.1585 	EXP 	New trial (rep=0, index=12): OrderedDict([('Frecuencia', 6.1273914690727125), ('Orientacion', 127.1655256565238), ('Categoria', 'A'), ('tecla', 'left')])
101.1735 	EXP 	feedback_2: autoDraw = False
101.1735 	EXP 	feedback_2: autoDraw = False
101.1735 	EXP 	grating: ori = 127.1655256565238
101.1735 	EXP 	grating: sf = array([6.12739147, 6.12739147])
101.2578 	EXP 	grating: autoDraw = True
101.5449 	DATA 	Keypress: right
101.5578 	EXP 	grating: autoDraw = False
101.5578 	EXP 	feedback_2: text = 'Correct!'
101.5578 	EXP 	feedback_2: autoDraw = True
101.9596 	DATA 	Keypress: right
102.2263 	DATA 	Keypress: right
102.4423 	DATA 	Keypress: right
102.5413 	EXP 	New trial (rep=0, index=13): OrderedDict([('Frecuencia', 5.78253765455631), ('Orientacion', 122.56577176763676), ('Categoria', 'A'), ('tecla', 'left')])
102.5579 	EXP 	feedback_2: autoDraw = False
102.5579 	EXP 	feedback_2: autoDraw = False
102.5579 	EXP 	grating: ori = 122.56577176763676
102.5579 	EXP 	grating: sf = array([5.78253765, 5.78253765])
102.6410 	EXP 	grating: autoDraw = True
102.6432 	DATA 	Keypress: right
102.8777 	DATA 	Keypress: right
102.8914 	EXP 	grating: autoDraw = False
102.8914 	EXP 	feedback_2: text = 'Correct!'
102.8914 	EXP 	feedback_2: autoDraw = True
103.2931 	DATA 	Keypress: right
103.7263 	DATA 	Keypress: right
103.8748 	EXP 	New trial (rep=0, index=14): OrderedDict([('Frecuencia', 5.967326880915936), ('Orientacion', 125.60303163760436), ('Categoria', 'A'), ('tecla', 'left')])
103.8914 	EXP 	feedback_2: autoDraw = False
103.8914 	EXP 	feedback_2: autoDraw = False
103.8914 	EXP 	grating: ori = 125.60303163760436
103.8914 	EXP 	grating: sf = array([5.96732688, 5.96732688])
103.9081 	DATA 	Keypress: right
103.9741 	EXP 	grating: autoDraw = True
104.1776 	DATA 	Keypress: right
104.1916 	EXP 	grating: autoDraw = False
104.1916 	EXP 	feedback_2: text = 'Correct!'
104.1916 	EXP 	feedback_2: autoDraw = True
104.4268 	DATA 	Keypress: right
104.6268 	DATA 	Keypress: right
104.9941 	DATA 	Keypress: right
105.1751 	EXP 	New trial (rep=0, index=15): OrderedDict([('Frecuencia', 5.634910179546642), ('Orientacion', 128.5035338995001), ('Categoria', 'A'), ('tecla', 'left')])
105.1918 	EXP 	feedback_2: autoDraw = False
105.1918 	EXP 	feedback_2: autoDraw = False
105.1918 	EXP 	grating: ori = 128.5035338995001
105.1918 	EXP 	grating: sf = array([5.63491018, 5.63491018])
105.2747 	EXP 	grating: autoDraw = True
105.3761 	DATA 	Keypress: right
105.5950 	DATA 	Keypress: right
105.6085 	EXP 	grating: autoDraw = False
105.6085 	EXP 	feedback_2: text = 'Correct!'
105.6085 	EXP 	feedback_2: autoDraw = True
106.0780 	DATA 	Keypress: right
106.4947 	DATA 	Keypress: right
106.5934 	EXP 	New trial (rep=0, index=16): OrderedDict([('Frecuencia', 6.182162291627922), ('Orientacion', 124.93464200988198), ('Categoria', 'A'), ('tecla', 'left')])
106.6085 	EXP 	feedback_2: autoDraw = False
106.6085 	EXP 	feedback_2: autoDraw = False
106.6085 	EXP 	grating: ori = 124.93464200988198
106.6085 	EXP 	grating: sf = array([6.18216229, 6.18216229])
106.6930 	EXP 	grating: autoDraw = True
106.9290 	DATA 	Keypress: right
106.9421 	EXP 	grating: autoDraw = False
106.9421 	EXP 	feedback_2: text = 'Correct!'
106.9421 	EXP 	feedback_2: autoDraw = True
107.3770 	DATA 	Keypress: right
107.9273 	EXP 	New trial (rep=0, index=17): OrderedDict([('Frecuencia', 5.991266836162781), ('Orientacion', 119.02755224263416), ('Categoria', 'A'), ('tecla', 'left')])
107.9423 	EXP 	feedback_2: autoDraw = False
107.9423 	EXP 	feedback_2: autoDraw = False
107.9423 	EXP 	grating: ori = 119.02755224263416
107.9423 	EXP 	grating: sf = array([5.99126684, 5.99126684])
108.0265 	EXP 	grating: autoDraw = True
108.0276 	DATA 	Keypress: right
108.4456 	DATA 	Keypress: right
108.4600 	EXP 	grating: autoDraw = False
108.4600 	EXP 	feedback_2: text = 'Correct!'
108.4600 	EXP 	feedback_2: autoDraw = True
108.9292 	DATA 	Keypress: right
109.3110 	DATA 	Keypress: right
109.4437 	EXP 	New trial (rep=0, index=18): OrderedDict([('Frecuencia', 5.793269673267117), ('Orientacion', 125.54375971529667), ('Categoria', 'A'), ('tecla', 'left')])
109.4601 	EXP 	feedback_2: autoDraw = False
109.4601 	EXP 	feedback_2: autoDraw = False
109.4601 	EXP 	grating: ori = 125.54375971529667
109.4601 	EXP 	grating: sf = array([5.79326967, 5.79326967])
109.5428 	EXP 	grating: autoDraw = True
109.7300 	DATA 	Keypress: right
109.7427 	EXP 	grating: autoDraw = False
109.7427 	EXP 	feedback_2: text = 'Correct!'
109.7427 	EXP 	feedback_2: autoDraw = True
110.1452 	DATA 	Keypress: right
110.5449 	DATA 	Keypress: right
110.7282 	EXP 	New trial (rep=0, index=19): OrderedDict([('Frecuencia', 6.158862341937934), ('Orientacion', 123.68178068531644), ('Categoria', 'A'), ('tecla', 'left')])
110.7431 	EXP 	feedback_2: autoDraw = False
110.7431 	EXP 	feedback_2: autoDraw = False
110.7431 	EXP 	grating: ori = 123.68178068531644
110.7431 	EXP 	grating: sf = array([6.15886234, 6.15886234])
110.7612 	DATA 	Keypress: right
110.8273 	EXP 	grating: autoDraw = True
111.3673 	DATA 	Keypress: right
111.3904 	EXP 	grating: autoDraw = False
111.3904 	EXP 	feedback_2: text = 'Correct!'
111.3904 	EXP 	feedback_2: autoDraw = True
112.2959 	DATA 	Keypress: right
112.3788 	EXP 	New trial (rep=0, index=20): OrderedDict([('Frecuencia', 5.850892826048968), ('Orientacion', 132.27893633705582), ('Categoria', 'A'), ('tecla', 'left')])
112.3934 	EXP 	feedback_2: autoDraw = False
112.3934 	EXP 	feedback_2: autoDraw = False
112.3934 	EXP 	grating: ori = 132.27893633705582
112.3934 	EXP 	grating: sf = array([5.85089283, 5.85089283])
112.4777 	EXP 	grating: autoDraw = True
112.6975 	DATA 	Keypress: right
112.7111 	EXP 	grating: autoDraw = False
112.7111 	EXP 	feedback_2: text = 'Correct!'
112.7111 	EXP 	feedback_2: autoDraw = True
113.5625 	DATA 	Keypress: right
113.6949 	EXP 	New trial (rep=0, index=21): OrderedDict([('Frecuencia', 5.892459498576738), ('Orientacion', 127.90713867282302), ('Categoria', 'A'), ('tecla', 'left')])
113.7113 	EXP 	feedback_2: autoDraw = False
113.7113 	EXP 	feedback_2: autoDraw = False
113.7113 	EXP 	grating: ori = 127.90713867282302
113.7113 	EXP 	grating: sf = array([5.8924595, 5.8924595])
113.7943 	EXP 	grating: autoDraw = True
113.9809 	DATA 	Keypress: right
113.9941 	EXP 	grating: autoDraw = False
113.9941 	EXP 	feedback_2: text = 'Correct!'
113.9941 	EXP 	feedback_2: autoDraw = True
114.3628 	DATA 	Keypress: right
114.8138 	DATA 	Keypress: right
114.9796 	EXP 	New trial (rep=0, index=22): OrderedDict([('Frecuencia', 5.639748472232595), ('Orientacion', 129.6799480157564), ('Categoria', 'A'), ('tecla', 'left')])
114.9946 	EXP 	feedback_2: autoDraw = False
114.9946 	EXP 	feedback_2: autoDraw = False
114.9946 	EXP 	grating: ori = 129.6799480157564
114.9946 	EXP 	grating: sf = array([5.63974847, 5.63974847])
115.0288 	DATA 	Keypress: right
115.0786 	EXP 	grating: autoDraw = True
115.3815 	DATA 	Keypress: right
115.3946 	EXP 	grating: autoDraw = False
115.3946 	EXP 	feedback_2: text = 'Correct!'
115.3946 	EXP 	feedback_2: autoDraw = True
115.7473 	DATA 	Keypress: right
116.2302 	DATA 	Keypress: right
116.3799 	EXP 	New trial (rep=0, index=23): OrderedDict([('Frecuencia', 5.817386599802748), ('Orientacion', 126.396525555873), ('Categoria', 'A'), ('tecla', 'left')])
116.3948 	EXP 	feedback_2: autoDraw = False
116.3948 	EXP 	feedback_2: autoDraw = False
116.3948 	EXP 	grating: ori = 126.396525555873
116.3948 	EXP 	grating: sf = array([5.8173866, 5.8173866])
116.4792 	EXP 	grating: autoDraw = True
116.5298 	DATA 	Keypress: right
116.9644 	DATA 	Keypress: right
116.9792 	EXP 	grating: autoDraw = False
116.9792 	EXP 	feedback_2: text = 'Correct!'
116.9792 	EXP 	feedback_2: autoDraw = True
117.9634 	EXP 	New trial (rep=0, index=24): OrderedDict([('Frecuencia', 5.841470231479707), ('Orientacion', 124.46992205605363), ('Categoria', 'A'), ('tecla', 'left')])
117.9651 	DATA 	Keypress: lwindows
117.9795 	EXP 	feedback_2: autoDraw = False
117.9795 	EXP 	feedback_2: autoDraw = False
117.9795 	EXP 	grating: ori = 124.46992205605363
117.9795 	EXP 	grating: sf = array([5.84147023, 5.84147023])
118.0681 	EXP 	grating: autoDraw = True
120.0256 	DATA 	Mouse: Left button down, pos=(1000,886)
120.1212 	DATA 	Mouse:  Left button up, pos=(1000,885)
121.0797 	EXP 	grating: autoDraw = False
121.2112 	EXP 	grating: autoDraw = False
121.2112 	EXP 	feedback_2: height = 0.1
121.2112 	EXP 	feedback_2: height = 0.1
121.2112 	EXP 	feedback_2: text = 'Oops! That was wrong'
121.2112 	EXP 	feedback_2: autoDraw = True
121.2816 	DATA 	Keypress: escape
121.6803 	EXP 	window1: mouseVisible = True
