1.4870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.9725 	EXP 	Created FeedbackPrueb = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackPrueb', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9864 	EXP 	Created ComienzoTexto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ComienzoTexto', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.9900 	EXP 	Created grating2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, interpolate=True, mask='circle', maskParams=None, name='grating2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
13.9910 	EXP 	Created feedback_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.0041 	EXP 	Created Gracias = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Gracias', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
14.0060 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
15.0098 	EXP 	Intrucciones1: autoDraw = True
19.0136 	EXP 	Instrucciones2: autoDraw = True
19.0136 	EXP 	Intrucciones1: autoDraw = False
23.0183 	EXP 	Instrucciones2: autoDraw = False
23.5190 	EXP 	Instrucciones: autoDraw = True
27.5234 	EXP 	Instrucciones: autoDraw = False
28.0072 	EXP 	instrucciones3: autoDraw = True
32.0124 	EXP 	instrucciones3: autoDraw = False
32.5130 	EXP 	text_2: autoDraw = True
36.5103 	EXP 	Imported Categorias mas separadas/ParametrosAyBtraining.xlsx as conditions, 20 conditions, 5 params
36.5110 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
36.5115 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 4.27238428520602, 'Orientation': 123.888873544604, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021361921426030103}
36.5202 	EXP 	text_2: autoDraw = False
36.5202 	EXP 	Instrucciones2: autoDraw = False
36.5202 	EXP 	Instrucciones: autoDraw = False
36.5202 	EXP 	instrucciones3: autoDraw = False
36.5202 	EXP 	Intrucciones1: autoDraw = False
36.5202 	EXP 	text_2: autoDraw = False
36.5202 	EXP 	GratingPrueba: ori = 123.888873544604
36.5202 	EXP 	GratingPrueba: sf = array([0.02136192, 0.02136192])
36.6175 	EXP 	GratingPrueba: autoDraw = True
36.6175 	EXP 	GratingPrueba: tex = 'sin'
39.6207 	EXP 	GratingPrueba: autoDraw = False
39.7212 	EXP 	GratingPrueba: autoDraw = False
39.7212 	EXP 	FeedbackPrueb: text = ''
39.7212 	EXP 	FeedbackPrueb: autoDraw = True
39.7212 	EXP 	FeedbackPrueb: height = 0.1
39.7212 	EXP 	FeedbackPrueb: height = 0.1
39.7212 	EXP 	FeedbackPrueb: text = ''
40.7068 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 4.36345945902825, 'Orientation': 125.703964385564, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021817297295141248}
40.7221 	EXP 	FeedbackPrueb: autoDraw = False
40.7221 	EXP 	FeedbackPrueb: autoDraw = False
40.7221 	EXP 	GratingPrueba: ori = 125.703964385564
40.7221 	EXP 	GratingPrueba: sf = array([0.0218173, 0.0218173])
40.8056 	EXP 	GratingPrueba: autoDraw = True
41.7567 	DATA 	Keypress: left
41.7638 	EXP 	GratingPrueba: autoDraw = False
41.7638 	EXP 	FeedbackPrueb: height = 0.1
41.7638 	EXP 	FeedbackPrueb: height = 0.1
41.7638 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
41.7638 	EXP 	FeedbackPrueb: autoDraw = True
42.7588 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 4.21034628701276, 'Orientation': 126.69960386714, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021051731435063798}
42.7748 	EXP 	FeedbackPrueb: autoDraw = False
42.7748 	EXP 	FeedbackPrueb: autoDraw = False
42.7748 	EXP 	GratingPrueba: ori = 126.69960386714
42.7748 	EXP 	GratingPrueba: sf = array([0.02105173, 0.02105173])
42.8581 	EXP 	GratingPrueba: autoDraw = True
43.0499 	DATA 	Keypress: right
43.0593 	EXP 	GratingPrueba: autoDraw = False
43.0593 	EXP 	FeedbackPrueb: height = 0.1
43.0593 	EXP 	FeedbackPrueb: height = 0.1
43.0593 	EXP 	FeedbackPrueb: text = 'Correct!'
43.0593 	EXP 	FeedbackPrueb: autoDraw = True
44.0435 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 4.28989131572139, 'Orientation': 124.021447014589, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021449456578606953}
44.0594 	EXP 	FeedbackPrueb: autoDraw = False
44.0594 	EXP 	FeedbackPrueb: autoDraw = False
44.0594 	EXP 	GratingPrueba: ori = 124.021447014589
44.0594 	EXP 	GratingPrueba: sf = array([0.02144946, 0.02144946])
44.1429 	EXP 	GratingPrueba: autoDraw = True
44.4997 	DATA 	Keypress: right
44.5099 	EXP 	GratingPrueba: autoDraw = False
44.5099 	EXP 	FeedbackPrueb: height = 0.1
44.5099 	EXP 	FeedbackPrueb: height = 0.1
44.5099 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
44.5099 	EXP 	FeedbackPrueb: autoDraw = True
45.4953 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 4.17504873370622, 'Orientation': 125.371443259583, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020875243668531097}
45.5113 	EXP 	FeedbackPrueb: autoDraw = False
45.5113 	EXP 	FeedbackPrueb: autoDraw = False
45.5113 	EXP 	GratingPrueba: ori = 125.371443259583
45.5113 	EXP 	GratingPrueba: sf = array([0.02087524, 0.02087524])
45.5945 	EXP 	GratingPrueba: autoDraw = True
45.7974 	DATA 	Keypress: right
45.8113 	EXP 	GratingPrueba: autoDraw = False
45.8113 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
45.8113 	EXP 	FeedbackPrueb: autoDraw = True
46.7969 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 4.17843512507528, 'Orientation': 128.27949758732, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020892175625376402}
46.8126 	EXP 	FeedbackPrueb: autoDraw = False
46.8126 	EXP 	FeedbackPrueb: autoDraw = False
46.8126 	EXP 	GratingPrueba: ori = 128.27949758732
46.8126 	EXP 	GratingPrueba: sf = array([0.02089218, 0.02089218])
46.8962 	EXP 	GratingPrueba: autoDraw = True
47.0987 	DATA 	Keypress: right
47.1131 	EXP 	GratingPrueba: autoDraw = False
47.1131 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
47.1131 	EXP 	FeedbackPrueb: autoDraw = True
48.0984 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 4.07997828140618, 'Orientation': 127.622075895731, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0203998914070309}
48.1139 	EXP 	FeedbackPrueb: autoDraw = False
48.1139 	EXP 	FeedbackPrueb: autoDraw = False
48.1139 	EXP 	GratingPrueba: ori = 127.622075895731
48.1139 	EXP 	GratingPrueba: sf = array([0.02039989, 0.02039989])
48.1979 	EXP 	GratingPrueba: autoDraw = True
48.4667 	DATA 	Keypress: right
48.4813 	EXP 	GratingPrueba: autoDraw = False
48.4813 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
48.4813 	EXP 	FeedbackPrueb: autoDraw = True
49.2838 	DATA 	Keypress: left
49.4664 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 4.3885152373554, 'Orientation': 126.125500489509, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021942576186777002}
49.4824 	EXP 	FeedbackPrueb: autoDraw = False
49.4824 	EXP 	FeedbackPrueb: autoDraw = False
49.4824 	EXP 	GratingPrueba: ori = 126.125500489509
49.4824 	EXP 	GratingPrueba: sf = array([0.02194258, 0.02194258])
49.5658 	EXP 	GratingPrueba: autoDraw = True
49.8182 	DATA 	Keypress: left
49.8330 	EXP 	GratingPrueba: autoDraw = False
49.8330 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
49.8330 	EXP 	FeedbackPrueb: autoDraw = True
50.8182 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 4.20073613419003, 'Orientation': 125.509129014862, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02100368067095015}
50.8340 	EXP 	FeedbackPrueb: autoDraw = False
50.8340 	EXP 	FeedbackPrueb: autoDraw = False
50.8340 	EXP 	GratingPrueba: ori = 125.509129014862
50.8340 	EXP 	GratingPrueba: sf = array([0.02100368, 0.02100368])
50.9173 	EXP 	GratingPrueba: autoDraw = True
51.1226 	DATA 	Keypress: left
51.1341 	EXP 	GratingPrueba: autoDraw = False
51.1341 	EXP 	FeedbackPrueb: height = 0.1
51.1341 	EXP 	FeedbackPrueb: height = 0.1
51.1341 	EXP 	FeedbackPrueb: text = 'Correct!'
51.1341 	EXP 	FeedbackPrueb: autoDraw = True
52.1208 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 4.2515157424853, 'Orientation': 127.771435310644, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021257578712426502}
52.1355 	EXP 	FeedbackPrueb: autoDraw = False
52.1355 	EXP 	FeedbackPrueb: autoDraw = False
52.1355 	EXP 	GratingPrueba: ori = 127.771435310644
52.1355 	EXP 	GratingPrueba: sf = array([0.02125758, 0.02125758])
52.2188 	EXP 	GratingPrueba: autoDraw = True
52.4548 	DATA 	Keypress: left
52.4692 	EXP 	GratingPrueba: autoDraw = False
52.4692 	EXP 	FeedbackPrueb: text = 'Correct!'
52.4692 	EXP 	FeedbackPrueb: autoDraw = True
53.4543 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 6.29639159036468, 'Orientation': 127.124536166004, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.031481957951823396}
53.4701 	EXP 	FeedbackPrueb: autoDraw = False
53.4701 	EXP 	FeedbackPrueb: autoDraw = False
53.4701 	EXP 	GratingPrueba: ori = 127.124536166004
53.4701 	EXP 	GratingPrueba: sf = array([0.03148196, 0.03148196])
53.5537 	EXP 	GratingPrueba: autoDraw = True
53.8063 	DATA 	Keypress: left
53.8206 	EXP 	GratingPrueba: autoDraw = False
53.8206 	EXP 	FeedbackPrueb: text = 'Correct!'
53.8206 	EXP 	FeedbackPrueb: autoDraw = True
54.8061 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.40018318747358, 'Orientation': 121.298119449967, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032000915937367896}
54.8220 	EXP 	FeedbackPrueb: autoDraw = False
54.8220 	EXP 	FeedbackPrueb: autoDraw = False
54.8220 	EXP 	GratingPrueba: ori = 121.298119449967
54.8220 	EXP 	GratingPrueba: sf = array([0.03200092, 0.03200092])
54.9055 	EXP 	GratingPrueba: autoDraw = True
54.9731 	DATA 	Keypress: left
56.0131 	DATA 	Keypress: left
56.0234 	EXP 	GratingPrueba: autoDraw = False
56.0234 	EXP 	FeedbackPrueb: height = 0.1
56.0234 	EXP 	FeedbackPrueb: height = 0.1
56.0234 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
56.0234 	EXP 	FeedbackPrueb: autoDraw = True
57.0086 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.49953455417403, 'Orientation': 128.847545785929, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03249767277087015}
57.0250 	EXP 	FeedbackPrueb: autoDraw = False
57.0250 	EXP 	FeedbackPrueb: autoDraw = False
57.0250 	EXP 	GratingPrueba: ori = 128.847545785929
57.0250 	EXP 	GratingPrueba: sf = array([0.03249767, 0.03249767])
57.1085 	EXP 	GratingPrueba: autoDraw = True
57.4282 	DATA 	Keypress: right
57.4417 	EXP 	GratingPrueba: autoDraw = False
57.4417 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
57.4417 	EXP 	FeedbackPrueb: autoDraw = True
58.4266 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 6.51637076147905, 'Orientation': 127.292776329701, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03258185380739525}
58.4427 	EXP 	FeedbackPrueb: autoDraw = False
58.4427 	EXP 	FeedbackPrueb: autoDraw = False
58.4427 	EXP 	GratingPrueba: ori = 127.292776329701
58.4427 	EXP 	GratingPrueba: sf = array([0.03258185, 0.03258185])
58.5265 	EXP 	GratingPrueba: autoDraw = True
58.8320 	DATA 	Keypress: right
58.8431 	EXP 	GratingPrueba: autoDraw = False
58.8431 	EXP 	FeedbackPrueb: height = 0.1
58.8431 	EXP 	FeedbackPrueb: height = 0.1
58.8431 	EXP 	FeedbackPrueb: text = 'Correct!'
58.8431 	EXP 	FeedbackPrueb: autoDraw = True
59.8286 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 6.13049851653438, 'Orientation': 124.500689885285, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0306524925826719}
59.8442 	EXP 	FeedbackPrueb: autoDraw = False
59.8442 	EXP 	FeedbackPrueb: autoDraw = False
59.8442 	EXP 	GratingPrueba: ori = 124.500689885285
59.8442 	EXP 	GratingPrueba: sf = array([0.03065249, 0.03065249])
59.9279 	EXP 	GratingPrueba: autoDraw = True
60.2971 	DATA 	Keypress: right
60.3114 	EXP 	GratingPrueba: autoDraw = False
60.3114 	EXP 	FeedbackPrueb: text = 'Correct!'
60.3114 	EXP 	FeedbackPrueb: autoDraw = True
61.2967 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 6.7112388074605, 'Orientation': 122.99140451055, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0335561940373025}
61.3129 	EXP 	FeedbackPrueb: autoDraw = False
61.3129 	EXP 	FeedbackPrueb: autoDraw = False
61.3129 	EXP 	GratingPrueba: ori = 122.99140451055
61.3129 	EXP 	GratingPrueba: sf = array([0.03355619, 0.03355619])
61.3964 	EXP 	GratingPrueba: autoDraw = True
61.9657 	DATA 	Keypress: right
61.9801 	EXP 	GratingPrueba: autoDraw = False
61.9801 	EXP 	FeedbackPrueb: text = 'Correct!'
61.9801 	EXP 	FeedbackPrueb: autoDraw = True
62.9654 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.371803479359, 'Orientation': 124.129923503905, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.031859017396795}
62.9812 	EXP 	FeedbackPrueb: autoDraw = False
62.9812 	EXP 	FeedbackPrueb: autoDraw = False
62.9812 	EXP 	GratingPrueba: ori = 124.129923503905
62.9812 	EXP 	GratingPrueba: sf = array([0.03185902, 0.03185902])
63.0651 	EXP 	GratingPrueba: autoDraw = True
63.4007 	DATA 	Keypress: right
63.4151 	EXP 	GratingPrueba: autoDraw = False
63.4151 	EXP 	FeedbackPrueb: text = 'Correct!'
63.4151 	EXP 	FeedbackPrueb: autoDraw = True
64.4003 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.49400070200202, 'Orientation': 123.991531915034, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0324700035100101}
64.4163 	EXP 	FeedbackPrueb: autoDraw = False
64.4163 	EXP 	FeedbackPrueb: autoDraw = False
64.4163 	EXP 	GratingPrueba: ori = 123.991531915034
64.4163 	EXP 	GratingPrueba: sf = array([0.03247, 0.03247])
64.4998 	EXP 	GratingPrueba: autoDraw = True
64.8217 	DATA 	Keypress: right
64.8329 	EXP 	GratingPrueba: autoDraw = False
64.8329 	EXP 	FeedbackPrueb: text = 'Correct!'
64.8329 	EXP 	FeedbackPrueb: autoDraw = True
65.8188 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.62334361253407, 'Orientation': 127.139237735526, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03311671806267035}
65.8343 	EXP 	FeedbackPrueb: autoDraw = False
65.8343 	EXP 	FeedbackPrueb: autoDraw = False
65.8343 	EXP 	GratingPrueba: ori = 127.139237735526
65.8343 	EXP 	GratingPrueba: sf = array([0.03311672, 0.03311672])
65.9178 	EXP 	GratingPrueba: autoDraw = True
65.9197 	DATA 	Keypress: right
66.4225 	DATA 	Keypress: right
66.4350 	EXP 	GratingPrueba: autoDraw = False
66.4350 	EXP 	FeedbackPrueb: text = 'Correct!'
66.4350 	EXP 	FeedbackPrueb: autoDraw = True
67.4205 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.42492405285687, 'Orientation': 119.481876337796, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03212462026428435}
67.4361 	EXP 	FeedbackPrueb: autoDraw = False
67.4361 	EXP 	FeedbackPrueb: autoDraw = False
67.4361 	EXP 	GratingPrueba: ori = 119.481876337796
67.4361 	EXP 	GratingPrueba: sf = array([0.03212462, 0.03212462])
67.5196 	EXP 	GratingPrueba: autoDraw = True
67.9237 	DATA 	Keypress: right
67.9366 	EXP 	GratingPrueba: autoDraw = False
67.9366 	EXP 	FeedbackPrueb: text = 'Correct!'
67.9366 	EXP 	FeedbackPrueb: autoDraw = True
68.9556 	EXP 	FeedbackPrueb: autoDraw = False
68.9556 	EXP 	FeedbackPrueb: autoDraw = False
69.2896 	DATA 	Keypress: right
69.4390 	EXP 	ComienzoTexto: autoDraw = True
71.8599 	DATA 	Keypress: right
72.8059 	EXP 	Imported Categorias mas separadas/ParametrosAyB.xlsx as conditions, 80 conditions, 5 params
72.8070 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
72.8073 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 4.05100711134529, 'Orientation': 126.942836493549, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020255035556726447}
72.8082 	DATA 	Keypress: space
72.8161 	EXP 	ComienzoTexto: autoDraw = False
72.8161 	EXP 	grating2: ori = 126.942836493549
72.8161 	EXP 	grating2: sf = array([0.02025504, 0.02025504])
72.9095 	EXP 	grating2: autoDraw = True
72.9095 	EXP 	grating2: tex = 'sin'
74.0118 	DATA 	Keypress: right
74.0442 	EXP 	grating2: autoDraw = False
74.0442 	EXP 	feedback_2: height = 0.1
74.0442 	EXP 	feedback_2: height = 0.1
74.0442 	EXP 	feedback_2: text = 'Oops! That was wrong'
74.0442 	EXP 	feedback_2: autoDraw = True
75.0296 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 4.23099506672041, 'Orientation': 123.401469205642, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021154975333602048}
75.0451 	EXP 	feedback_2: autoDraw = False
75.0451 	EXP 	feedback_2: autoDraw = False
75.0451 	EXP 	grating2: ori = 123.401469205642
75.0451 	EXP 	grating2: sf = array([0.02115498, 0.02115498])
75.1287 	EXP 	grating2: autoDraw = True
75.3516 	DATA 	Keypress: left
75.3624 	EXP 	grating2: autoDraw = False
75.3624 	EXP 	feedback_2: height = 0.1
75.3624 	EXP 	feedback_2: height = 0.1
75.3624 	EXP 	feedback_2: text = 'Correct!'
75.3624 	EXP 	feedback_2: autoDraw = True
76.3477 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 4.24789942373688, 'Orientation': 126.07154169596, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0212394971186844}
76.3636 	EXP 	feedback_2: autoDraw = False
76.3636 	EXP 	feedback_2: autoDraw = False
76.3636 	EXP 	grating2: ori = 126.07154169596
76.3636 	EXP 	grating2: sf = array([0.0212395, 0.0212395])
76.4481 	EXP 	grating2: autoDraw = True
76.6825 	DATA 	Keypress: left
76.6971 	EXP 	grating2: autoDraw = False
76.6971 	EXP 	feedback_2: text = 'Correct!'
76.6971 	EXP 	feedback_2: autoDraw = True
77.6826 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 4.50662662795716, 'Orientation': 126.107776343216, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022533133139785798}
77.6989 	EXP 	feedback_2: autoDraw = False
77.6989 	EXP 	feedback_2: autoDraw = False
77.6989 	EXP 	grating2: ori = 126.107776343216
77.6989 	EXP 	grating2: sf = array([0.02253313, 0.02253313])
77.7815 	EXP 	grating2: autoDraw = True
77.9845 	DATA 	Keypress: left
77.9985 	EXP 	grating2: autoDraw = False
77.9985 	EXP 	feedback_2: text = 'Correct!'
77.9985 	EXP 	feedback_2: autoDraw = True
