1.4955 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.4384 	EXP 	feedback_2: height = 0.1
99.4384 	EXP 	feedback_2: text = 'Oops! That was wrong'
99.4384 	EXP 	feedback_2: autoDraw = True
100.4343 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 4.0984079274131, 'Orientation': 120, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0204920396370655}
100.4498 	EXP 	feedback_2: autoDraw = False
100.4498 	EXP 	feedback_2: autoDraw = False
100.4498 	EXP 	grating2: ori = 120.0
100.4498 	EXP 	grating2: sf = array([0.02049204, 0.02049204])
100.5332 	EXP 	grating2: autoDraw = True
102.0041 	DATA 	Keypress: right
102.0171 	EXP 	grating2: autoDraw = False
102.0171 	EXP 	feedback_2: text = 'Oops! That was wrong'
102.0171 	EXP 	feedback_2: autoDraw = True
103.0018 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 4.45746971097397, 'Orientation': 51, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02228734855486985}
103.0175 	EXP 	feedback_2: autoDraw = False
103.0175 	EXP 	feedback_2: autoDraw = False
103.0175 	EXP 	grating2: ori = 51.0
103.0175 	EXP 	grating2: sf = array([0.02228735, 0.02228735])
103.1010 	EXP 	grating2: autoDraw = True
105.2083 	DATA 	Keypress: left
105.2193 	EXP 	grating2: autoDraw = False
105.2193 	EXP 	feedback_2: height = 0.1
105.2193 	EXP 	feedback_2: height = 0.1
105.2193 	EXP 	feedback_2: text = 'Correct!'
105.2193 	EXP 	feedback_2: autoDraw = True
106.2028 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.55606479876494, 'Orientation': 356, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032780323993824696}
106.2186 	EXP 	feedback_2: autoDraw = False
106.2186 	EXP 	feedback_2: autoDraw = False
106.2186 	EXP 	grating2: ori = 356.0
106.2186 	EXP 	grating2: sf = array([0.03278032, 0.03278032])
106.3022 	EXP 	grating2: autoDraw = True
107.7592 	DATA 	Keypress: left
107.7703 	EXP 	grating2: autoDraw = False
107.7703 	EXP 	feedback_2: height = 0.1
107.7703 	EXP 	feedback_2: height = 0.1
107.7703 	EXP 	feedback_2: text = 'Oops! That was wrong'
107.7703 	EXP 	feedback_2: autoDraw = True
108.7538 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 4.17914595645161, 'Orientation': 315, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02089572978225805}
108.7696 	EXP 	feedback_2: autoDraw = False
108.7696 	EXP 	feedback_2: autoDraw = False
108.7696 	EXP 	grating2: ori = 315.0
108.7696 	EXP 	grating2: sf = array([0.02089573, 0.02089573])
108.8528 	EXP 	grating2: autoDraw = True
109.8725 	DATA 	Keypress: right
109.8865 	EXP 	grating2: autoDraw = False
109.8865 	EXP 	feedback_2: text = 'Oops! That was wrong'
109.8865 	EXP 	feedback_2: autoDraw = True
110.8710 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.4971422368198, 'Orientation': 197, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032485711184099}
110.8870 	EXP 	feedback_2: autoDraw = False
110.8870 	EXP 	feedback_2: autoDraw = False
110.8870 	EXP 	grating2: ori = 197.0
110.8870 	EXP 	grating2: sf = array([0.03248571, 0.03248571])
110.9702 	EXP 	grating2: autoDraw = True
112.0565 	DATA 	Keypress: left
112.0712 	EXP 	grating2: autoDraw = False
112.0712 	EXP 	feedback_2: text = 'Oops! That was wrong'
112.0712 	EXP 	feedback_2: autoDraw = True
113.0550 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 4.50835693086305, 'Orientation': 249, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02254178465431525}
113.0708 	EXP 	feedback_2: autoDraw = False
113.0708 	EXP 	feedback_2: autoDraw = False
113.0708 	EXP 	grating2: ori = 249.0
113.0708 	EXP 	grating2: sf = array([0.02254178, 0.02254178])
113.1543 	EXP 	grating2: autoDraw = True
114.1403 	DATA 	Keypress: right
114.1542 	EXP 	grating2: autoDraw = False
114.1542 	EXP 	feedback_2: text = 'Oops! That was wrong'
114.1542 	EXP 	feedback_2: autoDraw = True
115.1390 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 6.67501270275929, 'Orientation': 302, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033375063513796446}
115.1548 	EXP 	feedback_2: autoDraw = False
115.1548 	EXP 	feedback_2: autoDraw = False
115.1548 	EXP 	grating2: ori = 302.0
115.1548 	EXP 	grating2: sf = array([0.03337506, 0.03337506])
115.2381 	EXP 	grating2: autoDraw = True
116.2945 	DATA 	Keypress: right
116.3056 	EXP 	grating2: autoDraw = False
116.3056 	EXP 	feedback_2: height = 0.1
116.3056 	EXP 	feedback_2: height = 0.1
116.3056 	EXP 	feedback_2: text = 'Correct!'
116.3056 	EXP 	feedback_2: autoDraw = True
117.2896 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 4.08939982600128, 'Orientation': 234, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020446999130006402}
117.3055 	EXP 	feedback_2: autoDraw = False
117.3055 	EXP 	feedback_2: autoDraw = False
117.3055 	EXP 	grating2: ori = 234.0
117.3055 	EXP 	grating2: sf = array([0.020447, 0.020447])
117.3888 	EXP 	grating2: autoDraw = True
119.1968 	DATA 	Keypress: right
119.2078 	EXP 	grating2: autoDraw = False
119.2078 	EXP 	feedback_2: height = 0.1
119.2078 	EXP 	feedback_2: height = 0.1
119.2078 	EXP 	feedback_2: text = 'Oops! That was wrong'
119.2078 	EXP 	feedback_2: autoDraw = True
120.2070 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 4.15103911197002, 'Orientation': 19, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0207551955598501}
120.2230 	EXP 	feedback_2: autoDraw = False
120.2230 	EXP 	feedback_2: autoDraw = False
120.2230 	EXP 	grating2: ori = 19.0
120.2230 	EXP 	grating2: sf = array([0.0207552, 0.0207552])
120.2898 	EXP 	grating2: autoDraw = True
121.2341 	DATA 	Keypress: left
121.2435 	EXP 	grating2: autoDraw = False
121.2435 	EXP 	feedback_2: height = 0.1
121.2435 	EXP 	feedback_2: height = 0.1
121.2435 	EXP 	feedback_2: text = 'Correct!'
121.2435 	EXP 	feedback_2: autoDraw = True
122.2412 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 4.12897011869915, 'Orientation': 234, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02064485059349575}
122.2568 	EXP 	feedback_2: autoDraw = False
122.2568 	EXP 	feedback_2: autoDraw = False
122.2568 	EXP 	grating2: ori = 234.0
122.2568 	EXP 	grating2: sf = array([0.02064485, 0.02064485])
122.3404 	EXP 	grating2: autoDraw = True
123.1433 	DATA 	Keypress: left
123.1572 	EXP 	grating2: autoDraw = False
123.1572 	EXP 	feedback_2: text = 'Correct!'
123.1572 	EXP 	feedback_2: autoDraw = True
124.1418 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 4.1779342846006, 'Orientation': 292, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020889671423003}
124.1575 	EXP 	feedback_2: autoDraw = False
124.1575 	EXP 	feedback_2: autoDraw = False
124.1575 	EXP 	grating2: ori = 292.0
124.1575 	EXP 	grating2: sf = array([0.02088967, 0.02088967])
124.2410 	EXP 	grating2: autoDraw = True
125.0771 	DATA 	Keypress: left
125.0914 	EXP 	grating2: autoDraw = False
125.0914 	EXP 	feedback_2: text = 'Correct!'
125.0914 	EXP 	feedback_2: autoDraw = True
126.0757 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 6.71184080000894, 'Orientation': 56, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033559204000044696}
126.0915 	EXP 	feedback_2: autoDraw = False
126.0915 	EXP 	feedback_2: autoDraw = False
126.0915 	EXP 	grating2: ori = 56.0
126.0915 	EXP 	grating2: sf = array([0.0335592, 0.0335592])
126.1748 	EXP 	grating2: autoDraw = True
127.7283 	DATA 	Keypress: right
127.7422 	EXP 	grating2: autoDraw = False
127.7422 	EXP 	feedback_2: text = 'Correct!'
127.7422 	EXP 	feedback_2: autoDraw = True
128.7264 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 4.18629982963397, 'Orientation': 270, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02093149914816985}
128.7424 	EXP 	feedback_2: autoDraw = False
128.7424 	EXP 	feedback_2: autoDraw = False
128.7424 	EXP 	grating2: ori = 270.0
128.7424 	EXP 	grating2: sf = array([0.0209315, 0.0209315])
128.8256 	EXP 	grating2: autoDraw = True
130.8123 	DATA 	Keypress: left
130.8264 	EXP 	grating2: autoDraw = False
130.8264 	EXP 	feedback_2: text = 'Correct!'
130.8264 	EXP 	feedback_2: autoDraw = True
131.8109 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 4.2267152843478, 'Orientation': 106, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021133576421739}
131.8267 	EXP 	feedback_2: autoDraw = False
131.8267 	EXP 	feedback_2: autoDraw = False
131.8267 	EXP 	grating2: ori = 106.0
131.8267 	EXP 	grating2: sf = array([0.02113358, 0.02113358])
131.9100 	EXP 	grating2: autoDraw = True
132.6960 	DATA 	Keypress: left
132.7103 	EXP 	grating2: autoDraw = False
132.7103 	EXP 	feedback_2: text = 'Correct!'
132.7103 	EXP 	feedback_2: autoDraw = True
133.6948 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.48954648904754, 'Orientation': 129, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0324477324452377}
133.7105 	EXP 	feedback_2: autoDraw = False
133.7105 	EXP 	feedback_2: autoDraw = False
133.7105 	EXP 	grating2: ori = 129.0
133.7105 	EXP 	grating2: sf = array([0.03244773, 0.03244773])
133.7939 	EXP 	grating2: autoDraw = True
134.6969 	DATA 	Keypress: right
134.7113 	EXP 	grating2: autoDraw = False
134.7113 	EXP 	feedback_2: text = 'Correct!'
134.7113 	EXP 	feedback_2: autoDraw = True
135.6953 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 4.11767176530402, 'Orientation': 219, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0205883588265201}
135.7112 	EXP 	feedback_2: autoDraw = False
135.7112 	EXP 	feedback_2: autoDraw = False
135.7112 	EXP 	grating2: ori = 219.0
135.7112 	EXP 	grating2: sf = array([0.02058836, 0.02058836])
135.7947 	EXP 	grating2: autoDraw = True
136.7140 	DATA 	Keypress: left
136.7284 	EXP 	grating2: autoDraw = False
136.7284 	EXP 	feedback_2: text = 'Correct!'
136.7284 	EXP 	feedback_2: autoDraw = True
137.7126 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 4.46163852824403, 'Orientation': 331, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022308192641220147}
137.7285 	EXP 	feedback_2: autoDraw = False
137.7285 	EXP 	feedback_2: autoDraw = False
137.7285 	EXP 	grating2: ori = 331.0
137.7285 	EXP 	grating2: sf = array([0.02230819, 0.02230819])
137.8121 	EXP 	grating2: autoDraw = True
138.8634 	DATA 	Keypress: left
138.8957 	EXP 	grating2: autoDraw = False
138.8957 	EXP 	feedback_2: text = 'Correct!'
138.8957 	EXP 	feedback_2: autoDraw = True
139.8799 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.88645151124523, 'Orientation': 307, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03443225755622615}
139.8960 	EXP 	feedback_2: autoDraw = False
139.8960 	EXP 	feedback_2: autoDraw = False
139.8960 	EXP 	grating2: ori = 307.0
139.8960 	EXP 	grating2: sf = array([0.03443226, 0.03443226])
139.9793 	EXP 	grating2: autoDraw = True
141.7525 	DATA 	Keypress: left
141.7637 	EXP 	grating2: autoDraw = False
141.7637 	EXP 	feedback_2: height = 0.1
141.7637 	EXP 	feedback_2: height = 0.1
141.7637 	EXP 	feedback_2: text = 'Oops! That was wrong'
141.7637 	EXP 	feedback_2: autoDraw = True
142.7477 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.62867668089434, 'Orientation': 306, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0331433834044717}
142.7634 	EXP 	feedback_2: autoDraw = False
142.7634 	EXP 	feedback_2: autoDraw = False
142.7634 	EXP 	grating2: ori = 306.0
142.7634 	EXP 	grating2: sf = array([0.03314338, 0.03314338])
142.8468 	EXP 	grating2: autoDraw = True
143.7196 	DATA 	Keypress: right
143.7313 	EXP 	grating2: autoDraw = False
143.7313 	EXP 	feedback_2: height = 0.1
143.7313 	EXP 	feedback_2: height = 0.1
143.7313 	EXP 	feedback_2: text = 'Correct!'
143.7313 	EXP 	feedback_2: autoDraw = True
144.7151 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 6.52310613509206, 'Orientation': 264, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032615530675460296}
144.7308 	EXP 	feedback_2: autoDraw = False
144.7308 	EXP 	feedback_2: autoDraw = False
144.7308 	EXP 	grating2: ori = 264.0
144.7308 	EXP 	grating2: sf = array([0.03261553, 0.03261553])
144.8137 	EXP 	grating2: autoDraw = True
145.3679 	DATA 	Keypress: right
145.3807 	EXP 	grating2: autoDraw = False
145.3807 	EXP 	feedback_2: text = 'Correct!'
145.3807 	EXP 	feedback_2: autoDraw = True
146.3659 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 6.16987536863918, 'Orientation': 119, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0308493768431959}
146.3818 	EXP 	feedback_2: autoDraw = False
146.3818 	EXP 	feedback_2: autoDraw = False
146.3818 	EXP 	grating2: ori = 119.0
146.3818 	EXP 	grating2: sf = array([0.03084938, 0.03084938])
146.4646 	EXP 	grating2: autoDraw = True
147.5842 	DATA 	Keypress: right
147.5983 	EXP 	grating2: autoDraw = False
147.5983 	EXP 	feedback_2: text = 'Correct!'
147.5983 	EXP 	feedback_2: autoDraw = True
148.5829 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.58158386454019, 'Orientation': 153, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03290791932270095}
148.5987 	EXP 	feedback_2: autoDraw = False
148.5987 	EXP 	feedback_2: autoDraw = False
148.5987 	EXP 	grating2: ori = 153.0
148.5987 	EXP 	grating2: sf = array([0.03290792, 0.03290792])
148.6821 	EXP 	grating2: autoDraw = True
149.4347 	DATA 	Keypress: right
149.4488 	EXP 	grating2: autoDraw = False
149.4488 	EXP 	feedback_2: text = 'Correct!'
149.4488 	EXP 	feedback_2: autoDraw = True
150.4333 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.21148457747853, 'Orientation': 172, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03105742288739265}
150.4491 	EXP 	feedback_2: autoDraw = False
150.4491 	EXP 	feedback_2: autoDraw = False
150.4491 	EXP 	grating2: ori = 172.0
150.4491 	EXP 	grating2: sf = array([0.03105742, 0.03105742])
150.5327 	EXP 	grating2: autoDraw = True
150.9701 	DATA 	Keypress: right
150.9835 	EXP 	grating2: autoDraw = False
150.9835 	EXP 	feedback_2: text = 'Correct!'
150.9835 	EXP 	feedback_2: autoDraw = True
151.9672 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 4.12863571896243, 'Orientation': 154, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02064317859481215}
151.9833 	EXP 	feedback_2: autoDraw = False
151.9833 	EXP 	feedback_2: autoDraw = False
151.9833 	EXP 	grating2: ori = 154.0
151.9833 	EXP 	grating2: sf = array([0.02064318, 0.02064318])
152.0666 	EXP 	grating2: autoDraw = True
152.8706 	DATA 	Keypress: left
152.8841 	EXP 	grating2: autoDraw = False
152.8841 	EXP 	feedback_2: text = 'Correct!'
152.8841 	EXP 	feedback_2: autoDraw = True
153.8678 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 4.59569111142954, 'Orientation': 131, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022978455557147698}
153.8837 	EXP 	feedback_2: autoDraw = False
153.8837 	EXP 	feedback_2: autoDraw = False
153.8837 	EXP 	grating2: ori = 131.0
153.8837 	EXP 	grating2: sf = array([0.02297846, 0.02297846])
153.9669 	EXP 	grating2: autoDraw = True
154.5863 	DATA 	Keypress: left
154.6006 	EXP 	grating2: autoDraw = False
154.6006 	EXP 	feedback_2: text = 'Correct!'
154.6006 	EXP 	feedback_2: autoDraw = True
155.5849 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 4.37272131308695, 'Orientation': 241, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02186360656543475}
155.6008 	EXP 	feedback_2: autoDraw = False
155.6008 	EXP 	feedback_2: autoDraw = False
155.6008 	EXP 	grating2: ori = 241.0
155.6008 	EXP 	grating2: sf = array([0.02186361, 0.02186361])
155.6843 	EXP 	grating2: autoDraw = True
156.3371 	DATA 	Keypress: left
156.3510 	EXP 	grating2: autoDraw = False
156.3510 	EXP 	feedback_2: text = 'Correct!'
156.3510 	EXP 	feedback_2: autoDraw = True
157.3354 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 6.57101881998731, 'Orientation': 276, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032855094099936547}
157.3514 	EXP 	feedback_2: autoDraw = False
157.3514 	EXP 	feedback_2: autoDraw = False
157.3514 	EXP 	grating2: ori = 276.0
157.3514 	EXP 	grating2: sf = array([0.03285509, 0.03285509])
157.4353 	EXP 	grating2: autoDraw = True
158.4877 	DATA 	Keypress: right
158.5019 	EXP 	grating2: autoDraw = False
158.5019 	EXP 	feedback_2: text = 'Correct!'
158.5019 	EXP 	feedback_2: autoDraw = True
159.4860 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.29098631103711, 'Orientation': 2, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03145493155518555}
159.5021 	EXP 	feedback_2: autoDraw = False
159.5021 	EXP 	feedback_2: autoDraw = False
159.5021 	EXP 	grating2: ori = 2.0
159.5021 	EXP 	grating2: sf = array([0.03145493, 0.03145493])
159.5854 	EXP 	grating2: autoDraw = True
160.5701 	DATA 	Keypress: space
162.1216 	DATA 	Keypress: escape
163.1538 	EXP 	window1: mouseVisible = True
