1.4985 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
259.2214 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 6.58158386454019, 'Orientation': 153, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03290791932270095}
259.2371 	EXP 	feedback_2: autoDraw = False
259.2371 	EXP 	feedback_2: autoDraw = False
259.2371 	EXP 	grating2: ori = 153.0
259.2371 	EXP 	grating2: sf = array([0.03290792, 0.03290792])
259.3205 	EXP 	grating2: autoDraw = True
259.9606 	DATA 	Keypress: right
259.9712 	EXP 	grating2: autoDraw = False
259.9712 	EXP 	feedback_2: height = 0.1
259.9712 	EXP 	feedback_2: height = 0.1
259.9712 	EXP 	feedback_2: text = 'Correcto'
259.9712 	EXP 	feedback_2: autoDraw = True
260.9551 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 4.36715616505692, 'Orientation': 176, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0218357808252846}
260.9710 	EXP 	feedback_2: autoDraw = False
260.9710 	EXP 	feedback_2: autoDraw = False
260.9710 	EXP 	grating2: ori = 176.0
260.9710 	EXP 	grating2: sf = array([0.02183578, 0.02183578])
261.0546 	EXP 	grating2: autoDraw = True
261.8071 	DATA 	Keypress: left
261.8216 	EXP 	grating2: autoDraw = False
261.8216 	EXP 	feedback_2: text = 'Correcto'
261.8216 	EXP 	feedback_2: autoDraw = True
262.8055 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.67501270275929, 'Orientation': 302, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033375063513796446}
262.8219 	EXP 	feedback_2: autoDraw = False
262.8219 	EXP 	feedback_2: autoDraw = False
262.8219 	EXP 	grating2: ori = 302.0
262.8219 	EXP 	grating2: sf = array([0.03337506, 0.03337506])
262.9049 	EXP 	grating2: autoDraw = True
263.6909 	DATA 	Keypress: right
263.7052 	EXP 	grating2: autoDraw = False
263.7052 	EXP 	feedback_2: text = 'Correcto'
263.7052 	EXP 	feedback_2: autoDraw = True
264.6900 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 4.34968606662024, 'Orientation': 349, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021748430333101202}
264.7055 	EXP 	feedback_2: autoDraw = False
264.7055 	EXP 	feedback_2: autoDraw = False
264.7055 	EXP 	grating2: ori = 349.0
264.7055 	EXP 	grating2: sf = array([0.02174843, 0.02174843])
264.7889 	EXP 	grating2: autoDraw = True
265.3415 	DATA 	Keypress: left
265.3558 	EXP 	grating2: autoDraw = False
265.3558 	EXP 	feedback_2: text = 'Correcto'
265.3558 	EXP 	feedback_2: autoDraw = True
266.3402 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 4.12178409845566, 'Orientation': 192, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0206089204922783}
266.3560 	EXP 	feedback_2: autoDraw = False
266.3560 	EXP 	feedback_2: autoDraw = False
266.3560 	EXP 	grating2: ori = 192.0
266.3560 	EXP 	grating2: sf = array([0.02060892, 0.02060892])
266.4394 	EXP 	grating2: autoDraw = True
267.7421 	DATA 	Keypress: left
267.7566 	EXP 	grating2: autoDraw = False
267.7566 	EXP 	feedback_2: text = 'Correcto'
267.7566 	EXP 	feedback_2: autoDraw = True
268.7425 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 4.40987419607911, 'Orientation': 171, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022049370980395548}
268.7573 	EXP 	feedback_2: autoDraw = False
268.7573 	EXP 	feedback_2: autoDraw = False
268.7573 	EXP 	grating2: ori = 171.0
268.7573 	EXP 	grating2: sf = array([0.02204937, 0.02204937])
268.8403 	EXP 	grating2: autoDraw = True
270.0595 	DATA 	Keypress: left
270.0739 	EXP 	grating2: autoDraw = False
270.0739 	EXP 	feedback_2: text = 'Correcto'
270.0739 	EXP 	feedback_2: autoDraw = True
271.0584 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 6.6534073716777, 'Orientation': 231, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0332670368583885}
271.0744 	EXP 	feedback_2: autoDraw = False
271.0744 	EXP 	feedback_2: autoDraw = False
271.0744 	EXP 	grating2: ori = 231.0
271.0744 	EXP 	grating2: sf = array([0.03326704, 0.03326704])
271.1576 	EXP 	grating2: autoDraw = True
271.8600 	DATA 	Keypress: right
271.8746 	EXP 	grating2: autoDraw = False
271.8746 	EXP 	feedback_2: text = 'Correcto'
271.8746 	EXP 	feedback_2: autoDraw = True
272.8589 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 4.47201756287608, 'Orientation': 66, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0223600878143804}
272.8747 	EXP 	feedback_2: autoDraw = False
272.8747 	EXP 	feedback_2: autoDraw = False
272.8747 	EXP 	grating2: ori = 66.0
272.8747 	EXP 	grating2: sf = array([0.02236009, 0.02236009])
272.9585 	EXP 	grating2: autoDraw = True
273.7801 	DATA 	Keypress: left
273.7912 	EXP 	grating2: autoDraw = False
273.7912 	EXP 	feedback_2: text = 'Correcto'
273.7912 	EXP 	feedback_2: autoDraw = True
274.7761 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 4.08939982600128, 'Orientation': 234, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020446999130006402}
274.7919 	EXP 	feedback_2: autoDraw = False
274.7919 	EXP 	feedback_2: autoDraw = False
274.7919 	EXP 	grating2: ori = 234.0
274.7919 	EXP 	grating2: sf = array([0.020447, 0.020447])
274.8749 	EXP 	grating2: autoDraw = True
275.7122 	DATA 	Keypress: left
275.7253 	EXP 	grating2: autoDraw = False
275.7253 	EXP 	feedback_2: text = 'Correcto'
275.7253 	EXP 	feedback_2: autoDraw = True
276.7100 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 4.33123574958427, 'Orientation': 337, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021656178747921348}
276.7257 	EXP 	feedback_2: autoDraw = False
276.7257 	EXP 	feedback_2: autoDraw = False
276.7257 	EXP 	grating2: ori = 337.0
276.7257 	EXP 	grating2: sf = array([0.02165618, 0.02165618])
276.8088 	EXP 	grating2: autoDraw = True
277.4964 	DATA 	Keypress: left
277.5092 	EXP 	grating2: autoDraw = False
277.5092 	EXP 	feedback_2: text = 'Correcto'
277.5092 	EXP 	feedback_2: autoDraw = True
278.4941 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 4.15103911197002, 'Orientation': 19, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0207551955598501}
278.5100 	EXP 	feedback_2: autoDraw = False
278.5100 	EXP 	feedback_2: autoDraw = False
278.5100 	EXP 	grating2: ori = 19.0
278.5100 	EXP 	grating2: sf = array([0.0207552, 0.0207552])
278.5933 	EXP 	grating2: autoDraw = True
279.3794 	DATA 	Keypress: left
279.3935 	EXP 	grating2: autoDraw = False
279.3935 	EXP 	feedback_2: text = 'Correcto'
279.3935 	EXP 	feedback_2: autoDraw = True
280.3781 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 6.52310613509206, 'Orientation': 264, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032615530675460296}
280.3937 	EXP 	feedback_2: autoDraw = False
280.3937 	EXP 	feedback_2: autoDraw = False
280.3937 	EXP 	grating2: ori = 264.0
280.3937 	EXP 	grating2: sf = array([0.03261553, 0.03261553])
280.4774 	EXP 	grating2: autoDraw = True
281.3298 	DATA 	Keypress: right
281.3440 	EXP 	grating2: autoDraw = False
281.3440 	EXP 	feedback_2: text = 'Correcto'
281.3440 	EXP 	feedback_2: autoDraw = True
282.3292 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.42202277103785, 'Orientation': 123, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03211011385518925}
282.3448 	EXP 	feedback_2: autoDraw = False
282.3448 	EXP 	feedback_2: autoDraw = False
282.3448 	EXP 	grating2: ori = 123.0
282.3448 	EXP 	grating2: sf = array([0.03211011, 0.03211011])
282.4277 	EXP 	grating2: autoDraw = True
283.2470 	DATA 	Keypress: right
283.2614 	EXP 	grating2: autoDraw = False
283.2614 	EXP 	feedback_2: text = 'Correcto'
283.2614 	EXP 	feedback_2: autoDraw = True
284.2459 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.35643039090676, 'Orientation': 338, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0317821519545338}
284.2621 	EXP 	feedback_2: autoDraw = False
284.2621 	EXP 	feedback_2: autoDraw = False
284.2621 	EXP 	grating2: ori = 338.0
284.2621 	EXP 	grating2: sf = array([0.03178215, 0.03178215])
284.3450 	EXP 	grating2: autoDraw = True
285.1977 	DATA 	Keypress: right
285.2120 	EXP 	grating2: autoDraw = False
285.2120 	EXP 	feedback_2: text = 'Correcto'
285.2120 	EXP 	feedback_2: autoDraw = True
286.1963 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 4.18241453722744, 'Orientation': 192, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0209120726861372}
286.2123 	EXP 	feedback_2: autoDraw = False
286.2123 	EXP 	feedback_2: autoDraw = False
286.2123 	EXP 	grating2: ori = 192.0
286.2123 	EXP 	grating2: sf = array([0.02091207, 0.02091207])
286.2958 	EXP 	grating2: autoDraw = True
287.1318 	DATA 	Keypress: left
287.1460 	EXP 	grating2: autoDraw = False
287.1460 	EXP 	feedback_2: text = 'Correcto'
287.1460 	EXP 	feedback_2: autoDraw = True
288.1303 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 4.11767176530402, 'Orientation': 219, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0205883588265201}
288.1462 	EXP 	feedback_2: autoDraw = False
288.1462 	EXP 	feedback_2: autoDraw = False
288.1462 	EXP 	grating2: ori = 219.0
288.1462 	EXP 	grating2: sf = array([0.02058836, 0.02058836])
288.2297 	EXP 	grating2: autoDraw = True
288.9824 	DATA 	Keypress: left
288.9966 	EXP 	grating2: autoDraw = False
288.9966 	EXP 	feedback_2: text = 'Correcto'
288.9966 	EXP 	feedback_2: autoDraw = True
289.9809 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 4.26119544339254, 'Orientation': 225, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0213059772169627}
289.9968 	EXP 	feedback_2: autoDraw = False
289.9968 	EXP 	feedback_2: autoDraw = False
289.9968 	EXP 	grating2: ori = 225.0
289.9968 	EXP 	grating2: sf = array([0.02130598, 0.02130598])
290.0802 	EXP 	grating2: autoDraw = True
290.8495 	DATA 	Keypress: left
290.8639 	EXP 	grating2: autoDraw = False
290.8639 	EXP 	feedback_2: text = 'Correcto'
290.8639 	EXP 	feedback_2: autoDraw = True
291.8482 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 4.37466753322675, 'Orientation': 75, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021873337666133752}
291.8640 	EXP 	feedback_2: autoDraw = False
291.8640 	EXP 	feedback_2: autoDraw = False
291.8640 	EXP 	grating2: ori = 75.0
291.8640 	EXP 	grating2: sf = array([0.02187334, 0.02187334])
291.9475 	EXP 	grating2: autoDraw = True
292.9999 	DATA 	Keypress: left
293.0145 	EXP 	grating2: autoDraw = False
293.0145 	EXP 	feedback_2: text = 'Correcto'
293.0145 	EXP 	feedback_2: autoDraw = True
293.9989 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.58416957836755, 'Orientation': 202, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032920847891837746}
294.0145 	EXP 	feedback_2: autoDraw = False
294.0145 	EXP 	feedback_2: autoDraw = False
294.0145 	EXP 	grating2: ori = 202.0
294.0145 	EXP 	grating2: sf = array([0.03292085, 0.03292085])
294.0980 	EXP 	grating2: autoDraw = True
294.9508 	DATA 	Keypress: right
294.9649 	EXP 	grating2: autoDraw = False
294.9649 	EXP 	feedback_2: text = 'Correcto'
294.9649 	EXP 	feedback_2: autoDraw = True
295.9492 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 4.45746971097397, 'Orientation': 51, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02228734855486985}
295.9655 	EXP 	feedback_2: autoDraw = False
295.9655 	EXP 	feedback_2: autoDraw = False
295.9655 	EXP 	grating2: ori = 51.0
295.9655 	EXP 	grating2: sf = array([0.02228735, 0.02228735])
296.0487 	EXP 	grating2: autoDraw = True
297.7009 	DATA 	Keypress: left
297.7329 	EXP 	grating2: autoDraw = False
297.7329 	EXP 	feedback_2: text = 'Correcto'
297.7329 	EXP 	feedback_2: autoDraw = True
298.7170 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 4.20861894722884, 'Orientation': 222, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0210430947361442}
298.7330 	EXP 	feedback_2: autoDraw = False
298.7330 	EXP 	feedback_2: autoDraw = False
298.7330 	EXP 	grating2: ori = 222.0
298.7330 	EXP 	grating2: sf = array([0.02104309, 0.02104309])
298.8164 	EXP 	grating2: autoDraw = True
299.9022 	DATA 	Keypress: left
299.9168 	EXP 	grating2: autoDraw = False
299.9168 	EXP 	feedback_2: text = 'Correcto'
299.9168 	EXP 	feedback_2: autoDraw = True
300.9011 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 4.50835693086305, 'Orientation': 249, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02254178465431525}
300.9170 	EXP 	feedback_2: autoDraw = False
300.9170 	EXP 	feedback_2: autoDraw = False
300.9170 	EXP 	grating2: ori = 249.0
300.9170 	EXP 	grating2: sf = array([0.02254178, 0.02254178])
301.0002 	EXP 	grating2: autoDraw = True
301.9871 	DATA 	Keypress: left
302.0009 	EXP 	grating2: autoDraw = False
302.0009 	EXP 	feedback_2: text = 'Correcto'
302.0009 	EXP 	feedback_2: autoDraw = True
302.9853 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.47799481109828, 'Orientation': 82, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0323899740554914}
303.0010 	EXP 	feedback_2: autoDraw = False
303.0010 	EXP 	feedback_2: autoDraw = False
303.0010 	EXP 	grating2: ori = 82.0
303.0010 	EXP 	grating2: sf = array([0.03238997, 0.03238997])
303.0842 	EXP 	grating2: autoDraw = True
304.0536 	DATA 	Keypress: right
304.0679 	EXP 	grating2: autoDraw = False
304.0679 	EXP 	feedback_2: text = 'Correcto'
304.0679 	EXP 	feedback_2: autoDraw = True
305.0523 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 4.12897011869915, 'Orientation': 234, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02064485059349575}
305.0682 	EXP 	feedback_2: autoDraw = False
305.0682 	EXP 	feedback_2: autoDraw = False
305.0682 	EXP 	grating2: ori = 234.0
305.0682 	EXP 	grating2: sf = array([0.02064485, 0.02064485])
305.1516 	EXP 	grating2: autoDraw = True
306.2044 	DATA 	Keypress: left
306.2187 	EXP 	grating2: autoDraw = False
306.2187 	EXP 	feedback_2: text = 'Correcto'
306.2187 	EXP 	feedback_2: autoDraw = True
307.2035 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 4.35526186377866, 'Orientation': 120, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021776309318893298}
307.2188 	EXP 	feedback_2: autoDraw = False
307.2188 	EXP 	feedback_2: autoDraw = False
307.2188 	EXP 	grating2: ori = 120.0
307.2188 	EXP 	grating2: sf = array([0.02177631, 0.02177631])
307.3025 	EXP 	grating2: autoDraw = True
308.6883 	DATA 	Keypress: left
308.7027 	EXP 	grating2: autoDraw = False
308.7027 	EXP 	feedback_2: text = 'Correcto'
308.7027 	EXP 	feedback_2: autoDraw = True
309.6872 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 6.36137407597146, 'Orientation': 133, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0318068703798573}
309.7030 	EXP 	feedback_2: autoDraw = False
309.7030 	EXP 	feedback_2: autoDraw = False
309.7030 	EXP 	grating2: ori = 133.0
309.7030 	EXP 	grating2: sf = array([0.03180687, 0.03180687])
309.7863 	EXP 	grating2: autoDraw = True
310.7558 	DATA 	Keypress: right
310.7701 	EXP 	grating2: autoDraw = False
310.7701 	EXP 	feedback_2: text = 'Correcto'
310.7701 	EXP 	feedback_2: autoDraw = True
311.7543 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 6.41072162134962, 'Orientation': 324, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0320536081067481}
311.7702 	EXP 	feedback_2: autoDraw = False
311.7702 	EXP 	feedback_2: autoDraw = False
311.7702 	EXP 	grating2: ori = 324.0
311.7702 	EXP 	grating2: sf = array([0.03205361, 0.03205361])
311.8536 	EXP 	grating2: autoDraw = True
312.8397 	DATA 	Keypress: right
312.8539 	EXP 	grating2: autoDraw = False
312.8539 	EXP 	feedback_2: text = 'Correcto'
312.8539 	EXP 	feedback_2: autoDraw = True
313.8384 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 4.50662662795716, 'Orientation': 266, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022533133139785798}
313.8543 	EXP 	feedback_2: autoDraw = False
313.8543 	EXP 	feedback_2: autoDraw = False
313.8543 	EXP 	grating2: ori = 266.0
313.8543 	EXP 	grating2: sf = array([0.02253313, 0.02253313])
313.9375 	EXP 	grating2: autoDraw = True
315.0573 	DATA 	Keypress: left
315.0714 	EXP 	grating2: autoDraw = False
315.0714 	EXP 	feedback_2: text = 'Correcto'
315.0714 	EXP 	feedback_2: autoDraw = True
316.0558 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 4.37345713682727, 'Orientation': 74, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02186728568413635}
316.0718 	EXP 	feedback_2: autoDraw = False
316.0718 	EXP 	feedback_2: autoDraw = False
316.0718 	EXP 	grating2: ori = 74.0
316.0718 	EXP 	grating2: sf = array([0.02186729, 0.02186729])
316.1551 	EXP 	grating2: autoDraw = True
317.9959 	DATA 	Keypress: right
318.0065 	EXP 	grating2: autoDraw = False
318.0065 	EXP 	feedback_2: height = 0.1
318.0065 	EXP 	feedback_2: height = 0.1
318.0065 	EXP 	feedback_2: text = 'Volve a probar'
318.0065 	EXP 	feedback_2: autoDraw = True
318.9904 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 6.51800486331816, 'Orientation': 163, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032590024316590804}
319.0060 	EXP 	feedback_2: autoDraw = False
319.0060 	EXP 	feedback_2: autoDraw = False
319.0060 	EXP 	grating2: ori = 163.0
319.0060 	EXP 	grating2: sf = array([0.03259002, 0.03259002])
319.0895 	EXP 	grating2: autoDraw = True
320.5116 	DATA 	Keypress: right
320.5232 	EXP 	grating2: autoDraw = False
320.5232 	EXP 	feedback_2: height = 0.1
320.5232 	EXP 	feedback_2: height = 0.1
320.5232 	EXP 	feedback_2: text = 'Correcto'
320.5232 	EXP 	feedback_2: autoDraw = True
321.5075 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 6.21148457747853, 'Orientation': 172, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03105742288739265}
321.5234 	EXP 	feedback_2: autoDraw = False
321.5234 	EXP 	feedback_2: autoDraw = False
321.5234 	EXP 	grating2: ori = 172.0
321.5234 	EXP 	grating2: sf = array([0.03105742, 0.03105742])
321.6068 	EXP 	grating2: autoDraw = True
322.4092 	DATA 	Keypress: right
322.4235 	EXP 	grating2: autoDraw = False
322.4235 	EXP 	feedback_2: text = 'Correcto'
322.4235 	EXP 	feedback_2: autoDraw = True
323.4079 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 6.4304987795636, 'Orientation': 36, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032152493897818005}
323.4240 	EXP 	feedback_2: autoDraw = False
323.4240 	EXP 	feedback_2: autoDraw = False
323.4240 	EXP 	grating2: ori = 36.0
323.4240 	EXP 	grating2: sf = array([0.03215249, 0.03215249])
323.5073 	EXP 	grating2: autoDraw = True
324.6600 	DATA 	Keypress: right
324.6741 	EXP 	grating2: autoDraw = False
324.6741 	EXP 	feedback_2: text = 'Correcto'
324.6741 	EXP 	feedback_2: autoDraw = True
325.6589 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.16987536863918, 'Orientation': 119, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0308493768431959}
325.6749 	EXP 	feedback_2: autoDraw = False
325.6749 	EXP 	feedback_2: autoDraw = False
325.6749 	EXP 	grating2: ori = 119.0
325.6749 	EXP 	grating2: sf = array([0.03084938, 0.03084938])
325.7579 	EXP 	grating2: autoDraw = True
326.7442 	DATA 	Keypress: right
326.7584 	EXP 	grating2: autoDraw = False
326.7584 	EXP 	feedback_2: text = 'Correcto'
326.7584 	EXP 	feedback_2: autoDraw = True
327.7427 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 4.39731658356244, 'Orientation': 109, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021986582917812202}
327.7587 	EXP 	feedback_2: autoDraw = False
327.7587 	EXP 	feedback_2: autoDraw = False
327.7587 	EXP 	grating2: ori = 109.0
327.7587 	EXP 	grating2: sf = array([0.02198658, 0.02198658])
327.8419 	EXP 	grating2: autoDraw = True
328.7954 	DATA 	Keypress: left
328.8090 	EXP 	grating2: autoDraw = False
328.8090 	EXP 	feedback_2: text = 'Correcto'
328.8090 	EXP 	feedback_2: autoDraw = True
329.7936 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 4.16011421414474, 'Orientation': 344, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0208005710707237}
329.8094 	EXP 	feedback_2: autoDraw = False
329.8094 	EXP 	feedback_2: autoDraw = False
329.8094 	EXP 	grating2: ori = 344.0
329.8094 	EXP 	grating2: sf = array([0.02080057, 0.02080057])
329.8930 	EXP 	grating2: autoDraw = True
331.0787 	DATA 	Keypress: left
331.0931 	EXP 	grating2: autoDraw = False
331.0931 	EXP 	feedback_2: text = 'Correcto'
331.0931 	EXP 	feedback_2: autoDraw = True
332.0776 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 4.18629982963397, 'Orientation': 270, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02093149914816985}
332.0933 	EXP 	feedback_2: autoDraw = False
332.0933 	EXP 	feedback_2: autoDraw = False
332.0933 	EXP 	grating2: ori = 270.0
332.0933 	EXP 	grating2: sf = array([0.0209315, 0.0209315])
332.1767 	EXP 	grating2: autoDraw = True
333.4630 	DATA 	Keypress: left
333.4771 	EXP 	grating2: autoDraw = False
333.4771 	EXP 	feedback_2: text = 'Correcto'
333.4771 	EXP 	feedback_2: autoDraw = True
334.4618 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 6.28903893488972, 'Orientation': 324, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0314451946744486}
334.4776 	EXP 	feedback_2: autoDraw = False
334.4776 	EXP 	feedback_2: autoDraw = False
334.4776 	EXP 	grating2: ori = 324.0
334.4776 	EXP 	grating2: sf = array([0.03144519, 0.03144519])
334.5608 	EXP 	grating2: autoDraw = True
335.4131 	DATA 	Keypress: right
335.4279 	EXP 	grating2: autoDraw = False
335.4279 	EXP 	feedback_2: text = 'Correcto'
335.4279 	EXP 	feedback_2: autoDraw = True
336.4121 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 4.24541135293564, 'Orientation': 273, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021227056764678197}
336.4277 	EXP 	feedback_2: autoDraw = False
336.4277 	EXP 	feedback_2: autoDraw = False
336.4277 	EXP 	grating2: ori = 273.0
336.4277 	EXP 	grating2: sf = array([0.02122706, 0.02122706])
336.5113 	EXP 	grating2: autoDraw = True
337.7308 	DATA 	Keypress: left
337.7452 	EXP 	grating2: autoDraw = False
337.7452 	EXP 	feedback_2: text = 'Correcto'
337.7452 	EXP 	feedback_2: autoDraw = True
338.7293 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 4.59569111142954, 'Orientation': 131, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022978455557147698}
338.7454 	EXP 	feedback_2: autoDraw = False
338.7454 	EXP 	feedback_2: autoDraw = False
338.7454 	EXP 	grating2: ori = 131.0
338.7454 	EXP 	grating2: sf = array([0.02297846, 0.02297846])
338.8287 	EXP 	grating2: autoDraw = True
340.4652 	DATA 	Keypress: left
340.4794 	EXP 	grating2: autoDraw = False
340.4794 	EXP 	feedback_2: text = 'Correcto'
340.4794 	EXP 	feedback_2: autoDraw = True
341.4636 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 4.29629848623957, 'Orientation': 43, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02148149243119785}
341.4795 	EXP 	feedback_2: autoDraw = False
341.4795 	EXP 	feedback_2: autoDraw = False
341.4795 	EXP 	grating2: ori = 43.0
341.4795 	EXP 	grating2: sf = array([0.02148149, 0.02148149])
341.5630 	EXP 	grating2: autoDraw = True
342.8822 	DATA 	Keypress: left
342.8965 	EXP 	grating2: autoDraw = False
342.8965 	EXP 	feedback_2: text = 'Correcto'
342.8965 	EXP 	feedback_2: autoDraw = True
343.8813 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.65995719914972, 'Orientation': 142, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0332997859957486}
343.8969 	EXP 	feedback_2: autoDraw = False
343.8969 	EXP 	feedback_2: autoDraw = False
343.8969 	EXP 	grating2: ori = 142.0
343.8969 	EXP 	grating2: sf = array([0.03329979, 0.03329979])
343.9803 	EXP 	grating2: autoDraw = True
344.8833 	DATA 	Keypress: right
344.8973 	EXP 	grating2: autoDraw = False
344.8973 	EXP 	feedback_2: text = 'Correcto'
344.8973 	EXP 	feedback_2: autoDraw = True
345.8817 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 4.2267152843478, 'Orientation': 106, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021133576421739}
345.8976 	EXP 	feedback_2: autoDraw = False
345.8976 	EXP 	feedback_2: autoDraw = False
345.8976 	EXP 	grating2: ori = 106.0
345.8976 	EXP 	grating2: sf = array([0.02113358, 0.02113358])
345.9812 	EXP 	grating2: autoDraw = True
347.0007 	DATA 	Keypress: left
347.0146 	EXP 	grating2: autoDraw = False
347.0146 	EXP 	feedback_2: text = 'Correcto'
347.0146 	EXP 	feedback_2: autoDraw = True
347.9990 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.55606479876494, 'Orientation': 356, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032780323993824696}
348.0148 	EXP 	feedback_2: autoDraw = False
348.0148 	EXP 	feedback_2: autoDraw = False
348.0148 	EXP 	grating2: ori = 356.0
348.0148 	EXP 	grating2: sf = array([0.03278032, 0.03278032])
348.0984 	EXP 	grating2: autoDraw = True
348.9844 	DATA 	Keypress: right
348.9985 	EXP 	grating2: autoDraw = False
