1.4947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
240.4811 	EXP 	grating2: autoDraw = True
241.0502 	DATA 	Keypress: right
241.0645 	EXP 	grating2: autoDraw = False
241.0645 	EXP 	feedback_2: text = 'Correct!'
241.0645 	EXP 	feedback_2: autoDraw = True
242.0491 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 4.57678796817801, 'Orientation': 339, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02288393984089005}
242.0648 	EXP 	feedback_2: autoDraw = False
242.0648 	EXP 	feedback_2: autoDraw = False
242.0648 	EXP 	grating2: ori = 339.0
242.0648 	EXP 	grating2: sf = array([0.02288394, 0.02288394])
242.1482 	EXP 	grating2: autoDraw = True
242.7508 	DATA 	Keypress: left
242.7650 	EXP 	grating2: autoDraw = False
242.7650 	EXP 	feedback_2: text = 'Correct!'
242.7650 	EXP 	feedback_2: autoDraw = True
243.7494 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.71184080000894, 'Orientation': 56, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033559204000044696}
243.7653 	EXP 	feedback_2: autoDraw = False
243.7653 	EXP 	feedback_2: autoDraw = False
243.7653 	EXP 	grating2: ori = 56.0
243.7653 	EXP 	grating2: sf = array([0.0335592, 0.0335592])
243.8487 	EXP 	grating2: autoDraw = True
244.4848 	DATA 	Keypress: right
244.4988 	EXP 	grating2: autoDraw = False
244.4988 	EXP 	feedback_2: text = 'Correct!'
244.4988 	EXP 	feedback_2: autoDraw = True
245.4832 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 4.1779342846006, 'Orientation': 292, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020889671423003}
245.4996 	EXP 	feedback_2: autoDraw = False
245.4996 	EXP 	feedback_2: autoDraw = False
245.4996 	EXP 	grating2: ori = 292.0
245.4996 	EXP 	grating2: sf = array([0.02088967, 0.02088967])
245.5826 	EXP 	grating2: autoDraw = True
246.3353 	DATA 	Keypress: left
246.3498 	EXP 	grating2: autoDraw = False
246.3498 	EXP 	feedback_2: text = 'Correct!'
246.3498 	EXP 	feedback_2: autoDraw = True
247.3339 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.28903893488972, 'Orientation': 324, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0314451946744486}
247.3496 	EXP 	feedback_2: autoDraw = False
247.3496 	EXP 	feedback_2: autoDraw = False
247.3496 	EXP 	grating2: ori = 324.0
247.3496 	EXP 	grating2: sf = array([0.03144519, 0.03144519])
247.4332 	EXP 	grating2: autoDraw = True
247.9858 	DATA 	Keypress: right
247.9999 	EXP 	grating2: autoDraw = False
247.9999 	EXP 	feedback_2: text = 'Correct!'
247.9999 	EXP 	feedback_2: autoDraw = True
248.9844 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.21148457747853, 'Orientation': 172, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03105742288739265}
249.0003 	EXP 	feedback_2: autoDraw = False
249.0003 	EXP 	feedback_2: autoDraw = False
249.0003 	EXP 	grating2: ori = 172.0
249.0003 	EXP 	grating2: sf = array([0.03105742, 0.03105742])
249.0837 	EXP 	grating2: autoDraw = True
250.1030 	DATA 	Keypress: right
250.1173 	EXP 	grating2: autoDraw = False
250.1173 	EXP 	feedback_2: text = 'Correct!'
250.1173 	EXP 	feedback_2: autoDraw = True
251.1017 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 4.12178409845566, 'Orientation': 192, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0206089204922783}
251.1176 	EXP 	feedback_2: autoDraw = False
251.1176 	EXP 	feedback_2: autoDraw = False
251.1176 	EXP 	grating2: ori = 192.0
251.1176 	EXP 	grating2: sf = array([0.02060892, 0.02060892])
251.2011 	EXP 	grating2: autoDraw = True
251.9370 	DATA 	Keypress: left
251.9511 	EXP 	grating2: autoDraw = False
251.9511 	EXP 	feedback_2: text = 'Correct!'
251.9511 	EXP 	feedback_2: autoDraw = True
252.9357 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.65995719914972, 'Orientation': 142, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0332997859957486}
252.9514 	EXP 	feedback_2: autoDraw = False
252.9514 	EXP 	feedback_2: autoDraw = False
252.9514 	EXP 	grating2: ori = 142.0
252.9514 	EXP 	grating2: sf = array([0.03329979, 0.03329979])
253.0348 	EXP 	grating2: autoDraw = True
253.5879 	DATA 	Keypress: right
253.6021 	EXP 	grating2: autoDraw = False
253.6021 	EXP 	feedback_2: text = 'Correct!'
253.6021 	EXP 	feedback_2: autoDraw = True
254.5877 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 4.05100711134529, 'Orientation': 302, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020255035556726447}
254.6022 	EXP 	feedback_2: autoDraw = False
254.6022 	EXP 	feedback_2: autoDraw = False
254.6022 	EXP 	grating2: ori = 302.0
254.6022 	EXP 	grating2: sf = array([0.02025504, 0.02025504])
254.6865 	EXP 	grating2: autoDraw = True
255.4393 	DATA 	Keypress: left
255.4531 	EXP 	grating2: autoDraw = False
255.4531 	EXP 	feedback_2: text = 'Correct!'
255.4531 	EXP 	feedback_2: autoDraw = True
256.4368 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 6.47799481109828, 'Orientation': 82, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0323899740554914}
256.4528 	EXP 	feedback_2: autoDraw = False
256.4528 	EXP 	feedback_2: autoDraw = False
256.4528 	EXP 	grating2: ori = 82.0
256.4528 	EXP 	grating2: sf = array([0.03238997, 0.03238997])
256.5356 	EXP 	grating2: autoDraw = True
257.2889 	DATA 	Keypress: right
257.3029 	EXP 	grating2: autoDraw = False
257.3029 	EXP 	feedback_2: text = 'Correct!'
257.3029 	EXP 	feedback_2: autoDraw = True
258.2874 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 6.55606479876494, 'Orientation': 356, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032780323993824696}
258.3032 	EXP 	feedback_2: autoDraw = False
258.3032 	EXP 	feedback_2: autoDraw = False
258.3032 	EXP 	grating2: ori = 356.0
258.3032 	EXP 	grating2: sf = array([0.03278032, 0.03278032])
258.3866 	EXP 	grating2: autoDraw = True
259.1724 	DATA 	Keypress: right
259.1871 	EXP 	grating2: autoDraw = False
259.1871 	EXP 	feedback_2: text = 'Correct!'
259.1871 	EXP 	feedback_2: autoDraw = True
260.1714 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 4.45746971097397, 'Orientation': 51, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02228734855486985}
260.1872 	EXP 	feedback_2: autoDraw = False
260.1872 	EXP 	feedback_2: autoDraw = False
260.1872 	EXP 	grating2: ori = 51.0
260.1872 	EXP 	grating2: sf = array([0.02228735, 0.02228735])
260.2706 	EXP 	grating2: autoDraw = True
261.0901 	DATA 	Keypress: left
261.1041 	EXP 	grating2: autoDraw = False
261.1041 	EXP 	feedback_2: text = 'Correct!'
261.1041 	EXP 	feedback_2: autoDraw = True
262.0887 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 4.13144345266853, 'Orientation': 334, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020657217263342652}
262.1045 	EXP 	feedback_2: autoDraw = False
262.1045 	EXP 	feedback_2: autoDraw = False
262.1045 	EXP 	grating2: ori = 334.0
262.1045 	EXP 	grating2: sf = array([0.02065722, 0.02065722])
262.1878 	EXP 	grating2: autoDraw = True
263.0404 	DATA 	Keypress: left
263.0547 	EXP 	grating2: autoDraw = False
263.0547 	EXP 	feedback_2: text = 'Correct!'
263.0547 	EXP 	feedback_2: autoDraw = True
264.0392 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.4304987795636, 'Orientation': 36, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032152493897818005}
264.0550 	EXP 	feedback_2: autoDraw = False
264.0550 	EXP 	feedback_2: autoDraw = False
264.0550 	EXP 	grating2: ori = 36.0
264.0550 	EXP 	grating2: sf = array([0.03215249, 0.03215249])
264.1385 	EXP 	grating2: autoDraw = True
264.7579 	DATA 	Keypress: right
264.7720 	EXP 	grating2: autoDraw = False
264.7720 	EXP 	feedback_2: text = 'Correct!'
264.7720 	EXP 	feedback_2: autoDraw = True
265.7564 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 4.18241453722744, 'Orientation': 192, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0209120726861372}
265.7723 	EXP 	feedback_2: autoDraw = False
265.7723 	EXP 	feedback_2: autoDraw = False
265.7723 	EXP 	grating2: ori = 192.0
265.7723 	EXP 	grating2: sf = array([0.02091207, 0.02091207])
265.8557 	EXP 	grating2: autoDraw = True
267.3595 	DATA 	Keypress: left
267.3728 	EXP 	grating2: autoDraw = False
267.3728 	EXP 	feedback_2: text = 'Correct!'
267.3728 	EXP 	feedback_2: autoDraw = True
268.3579 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.4712730033142, 'Orientation': 283, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032356365016571}
268.3735 	EXP 	feedback_2: autoDraw = False
268.3735 	EXP 	feedback_2: autoDraw = False
268.3735 	EXP 	grating2: ori = 283.0
268.3735 	EXP 	grating2: sf = array([0.03235637, 0.03235637])
268.4564 	EXP 	grating2: autoDraw = True
269.0425 	DATA 	Keypress: right
269.0564 	EXP 	grating2: autoDraw = False
269.0564 	EXP 	feedback_2: text = 'Correct!'
269.0564 	EXP 	feedback_2: autoDraw = True
270.0410 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 4.40987419607911, 'Orientation': 171, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022049370980395548}
270.0571 	EXP 	feedback_2: autoDraw = False
270.0571 	EXP 	feedback_2: autoDraw = False
270.0571 	EXP 	grating2: ori = 171.0
270.0571 	EXP 	grating2: sf = array([0.02204937, 0.02204937])
270.1403 	EXP 	grating2: autoDraw = True
270.8097 	DATA 	Keypress: left
270.8239 	EXP 	grating2: autoDraw = False
270.8239 	EXP 	feedback_2: text = 'Correct!'
270.8239 	EXP 	feedback_2: autoDraw = True
271.8082 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 4.15794317699058, 'Orientation': 41, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0207897158849529}
271.8241 	EXP 	feedback_2: autoDraw = False
271.8241 	EXP 	feedback_2: autoDraw = False
271.8241 	EXP 	grating2: ori = 41.0
271.8241 	EXP 	grating2: sf = array([0.02078972, 0.02078972])
271.9077 	EXP 	grating2: autoDraw = True
272.6933 	DATA 	Keypress: left
272.7078 	EXP 	grating2: autoDraw = False
272.7078 	EXP 	feedback_2: text = 'Correct!'
272.7078 	EXP 	feedback_2: autoDraw = True
273.6922 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.58158386454019, 'Orientation': 153, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03290791932270095}
273.7081 	EXP 	feedback_2: autoDraw = False
273.7081 	EXP 	feedback_2: autoDraw = False
273.7081 	EXP 	grating2: ori = 153.0
273.7081 	EXP 	grating2: sf = array([0.03290792, 0.03290792])
273.7914 	EXP 	grating2: autoDraw = True
274.3108 	DATA 	Keypress: right
274.3249 	EXP 	grating2: autoDraw = False
274.3249 	EXP 	feedback_2: text = 'Correct!'
274.3249 	EXP 	feedback_2: autoDraw = True
275.3093 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 4.35526186377866, 'Orientation': 120, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021776309318893298}
275.3254 	EXP 	feedback_2: autoDraw = False
275.3254 	EXP 	feedback_2: autoDraw = False
275.3254 	EXP 	grating2: ori = 120.0
275.3254 	EXP 	grating2: sf = array([0.02177631, 0.02177631])
275.4086 	EXP 	grating2: autoDraw = True
276.0615 	DATA 	Keypress: left
276.0755 	EXP 	grating2: autoDraw = False
276.0755 	EXP 	feedback_2: text = 'Correct!'
276.0755 	EXP 	feedback_2: autoDraw = True
277.0598 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 4.36715616505692, 'Orientation': 176, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0218357808252846}
277.0759 	EXP 	feedback_2: autoDraw = False
277.0759 	EXP 	feedback_2: autoDraw = False
277.0759 	EXP 	grating2: ori = 176.0
277.0759 	EXP 	grating2: sf = array([0.02183578, 0.02183578])
277.1591 	EXP 	grating2: autoDraw = True
278.0453 	DATA 	Keypress: left
278.0595 	EXP 	grating2: autoDraw = False
278.0595 	EXP 	feedback_2: text = 'Correct!'
278.0595 	EXP 	feedback_2: autoDraw = True
279.0438 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.28962952477337, 'Orientation': 146, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03144814762386685}
279.0597 	EXP 	feedback_2: autoDraw = False
279.0597 	EXP 	feedback_2: autoDraw = False
279.0597 	EXP 	grating2: ori = 146.0
279.0597 	EXP 	grating2: sf = array([0.03144815, 0.03144815])
279.1433 	EXP 	grating2: autoDraw = True
280.3460 	DATA 	Keypress: right
280.3602 	EXP 	grating2: autoDraw = False
280.3602 	EXP 	feedback_2: text = 'Correct!'
280.3602 	EXP 	feedback_2: autoDraw = True
281.3447 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.6534073716777, 'Orientation': 231, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0332670368583885}
281.3604 	EXP 	feedback_2: autoDraw = False
281.3604 	EXP 	feedback_2: autoDraw = False
281.3604 	EXP 	grating2: ori = 231.0
281.3604 	EXP 	grating2: sf = array([0.03326704, 0.03326704])
281.4439 	EXP 	grating2: autoDraw = True
282.6470 	DATA 	Keypress: right
282.6609 	EXP 	grating2: autoDraw = False
282.6609 	EXP 	feedback_2: text = 'Correct!'
282.6609 	EXP 	feedback_2: autoDraw = True
283.6453 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 4.26119544339254, 'Orientation': 225, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0213059772169627}
283.6611 	EXP 	feedback_2: autoDraw = False
283.6611 	EXP 	feedback_2: autoDraw = False
283.6611 	EXP 	grating2: ori = 225.0
283.6611 	EXP 	grating2: sf = array([0.02130598, 0.02130598])
283.7446 	EXP 	grating2: autoDraw = True
285.1306 	DATA 	Keypress: left
285.1449 	EXP 	grating2: autoDraw = False
285.1449 	EXP 	feedback_2: text = 'Correct!'
285.1449 	EXP 	feedback_2: autoDraw = True
286.1296 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 6.35643039090676, 'Orientation': 338, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0317821519545338}
286.1453 	EXP 	feedback_2: autoDraw = False
286.1453 	EXP 	feedback_2: autoDraw = False
286.1453 	EXP 	grating2: ori = 338.0
286.1453 	EXP 	grating2: sf = array([0.03178215, 0.03178215])
286.2287 	EXP 	grating2: autoDraw = True
287.0647 	DATA 	Keypress: right
287.0789 	EXP 	grating2: autoDraw = False
287.0789 	EXP 	feedback_2: text = 'Correct!'
287.0789 	EXP 	feedback_2: autoDraw = True
288.0633 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 6.57101881998731, 'Orientation': 276, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032855094099936547}
288.0791 	EXP 	feedback_2: autoDraw = False
288.0791 	EXP 	feedback_2: autoDraw = False
288.0791 	EXP 	grating2: ori = 276.0
288.0791 	EXP 	grating2: sf = array([0.03285509, 0.03285509])
288.1627 	EXP 	grating2: autoDraw = True
288.6819 	DATA 	Keypress: right
288.6962 	EXP 	grating2: autoDraw = False
288.6962 	EXP 	feedback_2: text = 'Correct!'
288.6962 	EXP 	feedback_2: autoDraw = True
289.6805 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 6.36137407597146, 'Orientation': 133, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0318068703798573}
289.6967 	EXP 	feedback_2: autoDraw = False
289.6967 	EXP 	feedback_2: autoDraw = False
289.6967 	EXP 	grating2: ori = 133.0
289.6967 	EXP 	grating2: sf = array([0.03180687, 0.03180687])
289.7797 	EXP 	grating2: autoDraw = True
290.3989 	DATA 	Keypress: right
290.4135 	EXP 	grating2: autoDraw = False
290.4135 	EXP 	feedback_2: text = 'Correct!'
290.4135 	EXP 	feedback_2: autoDraw = True
291.3978 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.41072162134962, 'Orientation': 324, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0320536081067481}
291.4136 	EXP 	feedback_2: autoDraw = False
291.4136 	EXP 	feedback_2: autoDraw = False
291.4136 	EXP 	grating2: ori = 324.0
291.4136 	EXP 	grating2: sf = array([0.03205361, 0.03205361])
291.4970 	EXP 	grating2: autoDraw = True
292.0997 	DATA 	Keypress: right
292.1137 	EXP 	grating2: autoDraw = False
292.1137 	EXP 	feedback_2: text = 'Correct!'
292.1137 	EXP 	feedback_2: autoDraw = True
293.0983 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 4.37345713682727, 'Orientation': 74, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02186728568413635}
293.1143 	EXP 	feedback_2: autoDraw = False
293.1143 	EXP 	feedback_2: autoDraw = False
293.1143 	EXP 	grating2: ori = 74.0
293.1143 	EXP 	grating2: sf = array([0.02186729, 0.02186729])
293.1976 	EXP 	grating2: autoDraw = True
293.8825 	DATA 	Keypress: left
293.9144 	EXP 	grating2: autoDraw = False
293.9144 	EXP 	feedback_2: text = 'Correct!'
293.9144 	EXP 	feedback_2: autoDraw = True
294.8989 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 6.70165031872824, 'Orientation': 97, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0335082515936412}
294.9147 	EXP 	feedback_2: autoDraw = False
294.9147 	EXP 	feedback_2: autoDraw = False
294.9147 	EXP 	grating2: ori = 97.0
294.9147 	EXP 	grating2: sf = array([0.03350825, 0.03350825])
294.9983 	EXP 	grating2: autoDraw = True
295.5841 	DATA 	Keypress: right
295.5981 	EXP 	grating2: autoDraw = False
295.5981 	EXP 	feedback_2: text = 'Correct!'
295.5981 	EXP 	feedback_2: autoDraw = True
296.5840 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 4.37272131308695, 'Orientation': 241, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02186360656543475}
296.5999 	EXP 	feedback_2: autoDraw = False
296.5999 	EXP 	feedback_2: autoDraw = False
296.5999 	EXP 	grating2: ori = 241.0
296.5999 	EXP 	grating2: sf = array([0.02186361, 0.02186361])
296.6817 	EXP 	grating2: autoDraw = True
297.5357 	DATA 	Keypress: left
297.5485 	EXP 	grating2: autoDraw = False
297.5485 	EXP 	feedback_2: text = 'Correct!'
297.5485 	EXP 	feedback_2: autoDraw = True
298.5333 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 4.0984079274131, 'Orientation': 120, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0204920396370655}
298.5490 	EXP 	feedback_2: autoDraw = False
298.5490 	EXP 	feedback_2: autoDraw = False
298.5490 	EXP 	grating2: ori = 120.0
298.5490 	EXP 	grating2: sf = array([0.02049204, 0.02049204])
298.6322 	EXP 	grating2: autoDraw = True
300.0544 	DATA 	Keypress: left
300.0660 	EXP 	grating2: autoDraw = False
300.0660 	EXP 	feedback_2: text = 'Correct!'
300.0660 	EXP 	feedback_2: autoDraw = True
301.0506 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.35783087071996, 'Orientation': 8, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0317891543535998}
301.0664 	EXP 	feedback_2: autoDraw = False
301.0664 	EXP 	feedback_2: autoDraw = False
301.0664 	EXP 	grating2: ori = 8.0
301.0664 	EXP 	grating2: sf = array([0.03178915, 0.03178915])
301.1498 	EXP 	grating2: autoDraw = True
301.7200 	DATA 	Keypress: right
301.7334 	EXP 	grating2: autoDraw = False
301.7334 	EXP 	feedback_2: text = 'Correct!'
301.7334 	EXP 	feedback_2: autoDraw = True
302.7179 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 6.62736538341546, 'Orientation': 148, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033136826917077304}
302.7339 	EXP 	feedback_2: autoDraw = False
302.7339 	EXP 	feedback_2: autoDraw = False
302.7339 	EXP 	grating2: ori = 148.0
302.7339 	EXP 	grating2: sf = array([0.03313683, 0.03313683])
302.8179 	EXP 	grating2: autoDraw = True
303.3864 	DATA 	Keypress: right
303.4006 	EXP 	grating2: autoDraw = False
303.4006 	EXP 	feedback_2: text = 'Correct!'
303.4006 	EXP 	feedback_2: autoDraw = True
304.3850 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 4.50662662795716, 'Orientation': 266, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.022533133139785798}
304.4010 	EXP 	feedback_2: autoDraw = False
304.4010 	EXP 	feedback_2: autoDraw = False
304.4010 	EXP 	grating2: ori = 266.0
304.4010 	EXP 	grating2: sf = array([0.02253313, 0.02253313])
304.4845 	EXP 	grating2: autoDraw = True
305.1704 	DATA 	Keypress: left
305.1846 	EXP 	grating2: autoDraw = False
305.1846 	EXP 	feedback_2: text = 'Correct!'
305.1846 	EXP 	feedback_2: autoDraw = True
306.1693 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.71540939151751, 'Orientation': 324, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03357704695758755}
306.1850 	EXP 	feedback_2: autoDraw = False
306.1850 	EXP 	feedback_2: autoDraw = False
306.1850 	EXP 	grating2: ori = 324.0
306.1850 	EXP 	grating2: sf = array([0.03357705, 0.03357705])
306.2685 	EXP 	grating2: autoDraw = True
306.9058 	DATA 	Keypress: right
306.9183 	EXP 	grating2: autoDraw = False
306.9183 	EXP 	feedback_2: text = 'Correct!'
306.9183 	EXP 	feedback_2: autoDraw = True
307.9028 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 4.34968606662024, 'Orientation': 349, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021748430333101202}
307.9186 	EXP 	feedback_2: autoDraw = False
307.9186 	EXP 	feedback_2: autoDraw = False
307.9186 	EXP 	grating2: ori = 349.0
307.9186 	EXP 	grating2: sf = array([0.02174843, 0.02174843])
308.0017 	EXP 	grating2: autoDraw = True
308.6386 	DATA 	Keypress: left
308.6520 	EXP 	grating2: autoDraw = False
308.6520 	EXP 	feedback_2: text = 'Correct!'
308.6520 	EXP 	feedback_2: autoDraw = True
309.6366 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 4.01824543709285, 'Orientation': 261, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02009122718546425}
309.6524 	EXP 	feedback_2: autoDraw = False
309.6524 	EXP 	feedback_2: autoDraw = False
309.6524 	EXP 	grating2: ori = 261.0
309.6524 	EXP 	grating2: sf = array([0.02009123, 0.02009123])
309.7358 	EXP 	grating2: autoDraw = True
310.5891 	DATA 	Keypress: left
310.6027 	EXP 	grating2: autoDraw = False
310.6027 	EXP 	feedback_2: text = 'Correct!'
310.6027 	EXP 	feedback_2: autoDraw = True
311.5873 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.42202277103785, 'Orientation': 123, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03211011385518925}
311.6028 	EXP 	feedback_2: autoDraw = False
311.6028 	EXP 	feedback_2: autoDraw = False
311.6028 	EXP 	grating2: ori = 123.0
311.6028 	EXP 	grating2: sf = array([0.03211011, 0.03211011])
311.6865 	EXP 	grating2: autoDraw = True
312.2396 	DATA 	Keypress: right
312.2533 	EXP 	grating2: autoDraw = False
312.2533 	EXP 	feedback_2: text = 'Correct!'
312.2533 	EXP 	feedback_2: autoDraw = True
313.2379 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 6.49094389342984, 'Orientation': 261, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0324547194671492}
313.2532 	EXP 	feedback_2: autoDraw = False
313.2532 	EXP 	feedback_2: autoDraw = False
313.2532 	EXP 	grating2: ori = 261.0
313.2532 	EXP 	grating2: sf = array([0.03245472, 0.03245472])
313.3368 	EXP 	grating2: autoDraw = True
313.8403 	DATA 	Keypress: right
313.8534 	EXP 	grating2: autoDraw = False
313.8534 	EXP 	feedback_2: text = 'Correct!'
313.8534 	EXP 	feedback_2: autoDraw = True
314.8385 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 4.11767176530402, 'Orientation': 219, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0205883588265201}
314.8541 	EXP 	feedback_2: autoDraw = False
314.8541 	EXP 	feedback_2: autoDraw = False
314.8541 	EXP 	grating2: ori = 219.0
314.8541 	EXP 	grating2: sf = array([0.02058836, 0.02058836])
314.9372 	EXP 	grating2: autoDraw = True
315.6074 	DATA 	Keypress: left
315.6208 	EXP 	grating2: autoDraw = False
315.6208 	EXP 	feedback_2: text = 'Correct!'
315.6208 	EXP 	feedback_2: autoDraw = True
316.6054 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 4.50835693086305, 'Orientation': 249, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02254178465431525}
316.6211 	EXP 	feedback_2: autoDraw = False
316.6211 	EXP 	feedback_2: autoDraw = False
316.6211 	EXP 	grating2: ori = 249.0
316.6211 	EXP 	grating2: sf = array([0.02254178, 0.02254178])
316.7046 	EXP 	grating2: autoDraw = True
317.4913 	DATA 	Keypress: left
317.5049 	EXP 	grating2: autoDraw = False
317.5049 	EXP 	feedback_2: text = 'Correct!'
317.5049 	EXP 	feedback_2: autoDraw = True
318.4895 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.58416957836755, 'Orientation': 202, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032920847891837746}
318.5050 	EXP 	feedback_2: autoDraw = False
318.5050 	EXP 	feedback_2: autoDraw = False
318.5050 	EXP 	grating2: ori = 202.0
318.5050 	EXP 	grating2: sf = array([0.03292085, 0.03292085])
318.5882 	EXP 	grating2: autoDraw = True
319.1917 	DATA 	Keypress: right
319.2051 	EXP 	grating2: autoDraw = False
319.2051 	EXP 	feedback_2: text = 'Correct!'
319.2051 	EXP 	feedback_2: autoDraw = True
320.1899 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 4.24789942373688, 'Orientation': 349, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0212394971186844}
320.2058 	EXP 	feedback_2: autoDraw = False
320.2058 	EXP 	feedback_2: autoDraw = False
320.2058 	EXP 	grating2: ori = 349.0
320.2058 	EXP 	grating2: sf = array([0.0212395, 0.0212395])
320.2889 	EXP 	grating2: autoDraw = True
320.9923 	DATA 	Keypress: left
321.0057 	EXP 	grating2: autoDraw = False
321.0057 	EXP 	feedback_2: text = 'Correct!'
