1.4465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.0728 	EXP 	feedback_2: text = '¡Correcto!'
132.0728 	EXP 	feedback_2: autoDraw = True
133.0573 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.96688980474568, 'Orientation': 123.797748594863, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0298344490237284, 'Orden': 15}
133.0732 	EXP 	feedback_2: autoDraw = False
133.0732 	EXP 	feedback_2: autoDraw = False
133.0732 	EXP 	grating2: ori = 123.797748594863
133.0732 	EXP 	grating2: sf = array([0.02983445, 0.02983445])
133.1563 	EXP 	grating2: autoDraw = True
133.8973 	DATA 	Keypress: right
133.9064 	EXP 	grating2: autoDraw = False
133.9064 	EXP 	feedback_2: height = 0.1
133.9064 	EXP 	feedback_2: height = 0.1
133.9064 	EXP 	feedback_2: text = 'Segui intentando'
133.9064 	EXP 	feedback_2: autoDraw = True
134.8912 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.7013744269325, 'Orientation': 128.137344407076, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.028506872134662502, 'Orden': 16}
134.9069 	EXP 	feedback_2: autoDraw = False
134.9069 	EXP 	feedback_2: autoDraw = False
134.9069 	EXP 	grating2: ori = 128.137344407076
134.9069 	EXP 	grating2: sf = array([0.02850687, 0.02850687])
134.9904 	EXP 	grating2: autoDraw = True
135.9129 	DATA 	Keypress: left
135.9240 	EXP 	grating2: autoDraw = False
135.9240 	EXP 	feedback_2: height = 0.1
135.9240 	EXP 	feedback_2: height = 0.1
135.9240 	EXP 	feedback_2: text = '¡Correcto!'
135.9240 	EXP 	feedback_2: autoDraw = True
136.9081 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.58545731939056, 'Orientation': 125.288952448838, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0329272865969528, 'Orden': 17}
136.9242 	EXP 	feedback_2: autoDraw = False
136.9242 	EXP 	feedback_2: autoDraw = False
136.9242 	EXP 	grating2: ori = 125.288952448838
136.9242 	EXP 	grating2: sf = array([0.03292729, 0.03292729])
137.0076 	EXP 	grating2: autoDraw = True
137.6936 	DATA 	Keypress: right
137.7080 	EXP 	grating2: autoDraw = False
137.7080 	EXP 	feedback_2: text = '¡Correcto!'
137.7080 	EXP 	feedback_2: autoDraw = True
138.6923 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 5.9502117142683, 'Orientation': 130.040868197316, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0297510585713415, 'Orden': 18}
138.7082 	EXP 	feedback_2: autoDraw = False
138.7082 	EXP 	feedback_2: autoDraw = False
138.7082 	EXP 	grating2: ori = 130.040868197316
138.7082 	EXP 	grating2: sf = array([0.02975106, 0.02975106])
138.7916 	EXP 	grating2: autoDraw = True
139.7444 	DATA 	Keypress: left
139.7585 	EXP 	grating2: autoDraw = False
139.7585 	EXP 	feedback_2: text = '¡Correcto!'
139.7585 	EXP 	feedback_2: autoDraw = True
140.7432 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.88953147079655, 'Orientation': 126.051099538978, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03444765735398275, 'Orden': 19}
140.7590 	EXP 	feedback_2: autoDraw = False
140.7590 	EXP 	feedback_2: autoDraw = False
140.7590 	EXP 	grating2: ori = 126.051099538978
140.7590 	EXP 	grating2: sf = array([0.03444766, 0.03444766])
140.8425 	EXP 	grating2: autoDraw = True
141.4616 	DATA 	Keypress: right
141.4761 	EXP 	grating2: autoDraw = False
141.4761 	EXP 	feedback_2: text = '¡Correcto!'
141.4761 	EXP 	feedback_2: autoDraw = True
142.4605 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.91111146124838, 'Orientation': 123.732709570874, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0295555573062419, 'Orden': 20}
142.4764 	EXP 	feedback_2: autoDraw = False
142.4764 	EXP 	feedback_2: autoDraw = False
142.4764 	EXP 	grating2: ori = 123.732709570874
142.4764 	EXP 	grating2: sf = array([0.02955556, 0.02955556])
142.5596 	EXP 	grating2: autoDraw = True
143.4456 	DATA 	Keypress: left
143.4598 	EXP 	grating2: autoDraw = False
143.4598 	EXP 	feedback_2: text = '¡Correcto!'
143.4598 	EXP 	feedback_2: autoDraw = True
144.4443 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.99093214046861, 'Orientation': 123.997920213209, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03495466070234305, 'Orden': 21}
144.4603 	EXP 	feedback_2: autoDraw = False
144.4603 	EXP 	feedback_2: autoDraw = False
144.4603 	EXP 	grating2: ori = 123.997920213209
144.4603 	EXP 	grating2: sf = array([0.03495466, 0.03495466])
144.5436 	EXP 	grating2: autoDraw = True
145.1462 	DATA 	Keypress: right
145.1606 	EXP 	grating2: autoDraw = False
145.1606 	EXP 	feedback_2: text = '¡Correcto!'
145.1606 	EXP 	feedback_2: autoDraw = True
146.1456 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 5.82216087353878, 'Orientation': 125.36108174198, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0291108043676939, 'Orden': 22}
146.1609 	EXP 	feedback_2: autoDraw = False
146.1609 	EXP 	feedback_2: autoDraw = False
146.1609 	EXP 	grating2: ori = 125.36108174198
146.1609 	EXP 	grating2: sf = array([0.0291108, 0.0291108])
146.2442 	EXP 	grating2: autoDraw = True
146.9967 	DATA 	Keypress: left
147.0112 	EXP 	grating2: autoDraw = False
147.0112 	EXP 	feedback_2: text = '¡Correcto!'
147.0112 	EXP 	feedback_2: autoDraw = True
147.9953 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.16927851208027, 'Orientation': 124.634772531809, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03084639256040135, 'Orden': 23}
148.0113 	EXP 	feedback_2: autoDraw = False
148.0113 	EXP 	feedback_2: autoDraw = False
148.0113 	EXP 	grating2: ori = 124.634772531809
148.0113 	EXP 	grating2: sf = array([0.03084639, 0.03084639])
148.0947 	EXP 	grating2: autoDraw = True
148.7018 	DATA 	Keypress: right
148.7117 	EXP 	grating2: autoDraw = False
148.7117 	EXP 	feedback_2: height = 0.1
148.7117 	EXP 	feedback_2: height = 0.1
148.7117 	EXP 	feedback_2: text = 'Segui intentando'
148.7117 	EXP 	feedback_2: autoDraw = True
149.6960 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 7.10714202626223, 'Orientation': 125.130423058653, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.035535710131311155, 'Orden': 24}
149.7117 	EXP 	feedback_2: autoDraw = False
149.7117 	EXP 	feedback_2: autoDraw = False
149.7117 	EXP 	grating2: ori = 125.130423058653
149.7117 	EXP 	grating2: sf = array([0.03553571, 0.03553571])
149.7952 	EXP 	grating2: autoDraw = True
150.6012 	DATA 	Keypress: right
150.6123 	EXP 	grating2: autoDraw = False
150.6123 	EXP 	feedback_2: height = 0.1
150.6123 	EXP 	feedback_2: height = 0.1
150.6123 	EXP 	feedback_2: text = '¡Correcto!'
150.6123 	EXP 	feedback_2: autoDraw = True
151.5966 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 6.73265051773132, 'Orientation': 128.52238170251, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0336632525886566, 'Orden': 25}
151.6124 	EXP 	feedback_2: autoDraw = False
151.6124 	EXP 	feedback_2: autoDraw = False
151.6124 	EXP 	grating2: ori = 128.52238170251
151.6124 	EXP 	grating2: sf = array([0.03366325, 0.03366325])
151.6959 	EXP 	grating2: autoDraw = True
152.2985 	DATA 	Keypress: right
152.3126 	EXP 	grating2: autoDraw = False
152.3126 	EXP 	feedback_2: text = '¡Correcto!'
152.3126 	EXP 	feedback_2: autoDraw = True
153.2970 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 7.02640523744123, 'Orientation': 124.322837810942, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03513202618720615, 'Orden': 26}
153.3129 	EXP 	feedback_2: autoDraw = False
153.3129 	EXP 	feedback_2: autoDraw = False
153.3129 	EXP 	grating2: ori = 124.322837810942
153.3129 	EXP 	grating2: sf = array([0.03513203, 0.03513203])
153.3964 	EXP 	grating2: autoDraw = True
154.0485 	DATA 	Keypress: right
154.0797 	EXP 	grating2: autoDraw = False
154.0797 	EXP 	feedback_2: text = '¡Correcto!'
154.0797 	EXP 	feedback_2: autoDraw = True
155.0643 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.92637689199021, 'Orientation': 121.264987338989, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03463188445995105, 'Orden': 27}
155.0801 	EXP 	feedback_2: autoDraw = False
155.0801 	EXP 	feedback_2: autoDraw = False
155.0801 	EXP 	grating2: ori = 121.264987338989
155.0801 	EXP 	grating2: sf = array([0.03463188, 0.03463188])
155.1633 	EXP 	grating2: autoDraw = True
155.7665 	DATA 	Keypress: right
155.7804 	EXP 	grating2: autoDraw = False
155.7804 	EXP 	feedback_2: text = '¡Correcto!'
155.7804 	EXP 	feedback_2: autoDraw = True
156.7650 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 6.92771122384602, 'Orientation': 127.420075185906, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0346385561192301, 'Orden': 28}
156.7804 	EXP 	feedback_2: autoDraw = False
156.7804 	EXP 	feedback_2: autoDraw = False
156.7804 	EXP 	grating2: ori = 127.420075185906
156.7804 	EXP 	grating2: sf = array([0.03463856, 0.03463856])
156.8639 	EXP 	grating2: autoDraw = True
157.4172 	DATA 	Keypress: right
157.4307 	EXP 	grating2: autoDraw = False
157.4307 	EXP 	feedback_2: text = '¡Correcto!'
157.4307 	EXP 	feedback_2: autoDraw = True
158.4153 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.82965555515823, 'Orientation': 121.362896245264, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02914827777579115, 'Orden': 29}
158.4311 	EXP 	feedback_2: autoDraw = False
158.4311 	EXP 	feedback_2: autoDraw = False
158.4311 	EXP 	grating2: ori = 121.362896245264
158.4311 	EXP 	grating2: sf = array([0.02914828, 0.02914828])
158.5140 	EXP 	grating2: autoDraw = True
159.1511 	DATA 	Keypress: left
159.1647 	EXP 	grating2: autoDraw = False
159.1647 	EXP 	feedback_2: text = '¡Correcto!'
159.1647 	EXP 	feedback_2: autoDraw = True
160.1491 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 6.04573357235965, 'Orientation': 120.789364395402, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030228667861798248, 'Orden': 30}
160.1650 	EXP 	feedback_2: autoDraw = False
160.1650 	EXP 	feedback_2: autoDraw = False
160.1650 	EXP 	grating2: ori = 120.789364395402
160.1650 	EXP 	grating2: sf = array([0.03022867, 0.03022867])
160.2483 	EXP 	grating2: autoDraw = True
161.1075 	DATA 	Keypress: left
161.1163 	EXP 	grating2: autoDraw = False
161.1163 	EXP 	feedback_2: text = '¡Correcto!'
161.1163 	EXP 	feedback_2: autoDraw = True
162.1167 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.92769951728615, 'Orientation': 125.272196114664, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02963849758643075, 'Orden': 31}
162.1319 	EXP 	feedback_2: autoDraw = False
162.1319 	EXP 	feedback_2: autoDraw = False
162.1319 	EXP 	grating2: ori = 125.272196114664
162.1319 	EXP 	grating2: sf = array([0.0296385, 0.0296385])
162.2152 	EXP 	grating2: autoDraw = True
163.0029 	DATA 	Keypress: left
163.0159 	EXP 	grating2: autoDraw = False
163.0159 	EXP 	feedback_2: text = '¡Correcto!'
163.0159 	EXP 	feedback_2: autoDraw = True
164.0005 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.19147311049652, 'Orientation': 124.003168840549, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0309573655524826, 'Orden': 32}
164.0163 	EXP 	feedback_2: autoDraw = False
164.0163 	EXP 	feedback_2: autoDraw = False
164.0163 	EXP 	grating2: ori = 124.003168840549
164.0163 	EXP 	grating2: sf = array([0.03095737, 0.03095737])
164.0994 	EXP 	grating2: autoDraw = True
164.8202 	DATA 	Keypress: left
164.8331 	EXP 	grating2: autoDraw = False
164.8331 	EXP 	feedback_2: text = '¡Correcto!'
164.8331 	EXP 	feedback_2: autoDraw = True
165.8178 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.73875841743782, 'Orientation': 122.809304341189, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286937920871891, 'Orden': 33}
165.8334 	EXP 	feedback_2: autoDraw = False
165.8334 	EXP 	feedback_2: autoDraw = False
165.8334 	EXP 	grating2: ori = 122.809304341189
165.8334 	EXP 	grating2: sf = array([0.02869379, 0.02869379])
165.9166 	EXP 	grating2: autoDraw = True
166.5039 	DATA 	Keypress: left
166.5170 	EXP 	grating2: autoDraw = False
166.5170 	EXP 	feedback_2: text = '¡Correcto!'
166.5170 	EXP 	feedback_2: autoDraw = True
167.5016 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.72907568575406, 'Orientation': 129.000322287173, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286453784287703, 'Orden': 34}
167.5172 	EXP 	feedback_2: autoDraw = False
167.5172 	EXP 	feedback_2: autoDraw = False
167.5172 	EXP 	grating2: ori = 129.000322287173
167.5172 	EXP 	grating2: sf = array([0.02864538, 0.02864538])
167.6005 	EXP 	grating2: autoDraw = True
168.2876 	DATA 	Keypress: left
168.3005 	EXP 	grating2: autoDraw = False
168.3005 	EXP 	feedback_2: text = '¡Correcto!'
168.3005 	EXP 	feedback_2: autoDraw = True
169.2854 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 6.7190236530122, 'Orientation': 123.237058412498, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.033595118265061, 'Orden': 35}
169.3011 	EXP 	feedback_2: autoDraw = False
169.3011 	EXP 	feedback_2: autoDraw = False
169.3011 	EXP 	grating2: ori = 123.237058412498
169.3011 	EXP 	grating2: sf = array([0.03359512, 0.03359512])
169.3845 	EXP 	grating2: autoDraw = True
170.0214 	DATA 	Keypress: right
170.0347 	EXP 	grating2: autoDraw = False
170.0347 	EXP 	feedback_2: text = '¡Correcto!'
170.0347 	EXP 	feedback_2: autoDraw = True
171.0192 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 6.69623359879928, 'Orientation': 121.338799557726, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0334811679939964, 'Orden': 36}
171.0351 	EXP 	feedback_2: autoDraw = False
171.0351 	EXP 	feedback_2: autoDraw = False
171.0351 	EXP 	grating2: ori = 121.338799557726
171.0351 	EXP 	grating2: sf = array([0.03348117, 0.03348117])
171.1184 	EXP 	grating2: autoDraw = True
171.6886 	DATA 	Keypress: right
171.7018 	EXP 	grating2: autoDraw = False
171.7018 	EXP 	feedback_2: text = '¡Correcto!'
171.7018 	EXP 	feedback_2: autoDraw = True
172.6865 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 7.03435382452649, 'Orientation': 121.214992388902, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03517176912263245, 'Orden': 37}
172.7022 	EXP 	feedback_2: autoDraw = False
172.7022 	EXP 	feedback_2: autoDraw = False
172.7022 	EXP 	grating2: ori = 121.214992388902
172.7022 	EXP 	grating2: sf = array([0.03517177, 0.03517177])
172.7856 	EXP 	grating2: autoDraw = True
173.4558 	DATA 	Keypress: right
173.4691 	EXP 	grating2: autoDraw = False
173.4691 	EXP 	feedback_2: text = '¡Correcto!'
173.4691 	EXP 	feedback_2: autoDraw = True
174.4537 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 6.01504039044082, 'Orientation': 122.141261329445, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0300752019522041, 'Orden': 38}
174.4694 	EXP 	feedback_2: autoDraw = False
174.4694 	EXP 	feedback_2: autoDraw = False
174.4694 	EXP 	grating2: ori = 122.141261329445
174.4694 	EXP 	grating2: sf = array([0.0300752, 0.0300752])
174.5527 	EXP 	grating2: autoDraw = True
175.3565 	DATA 	Keypress: left
175.3696 	EXP 	grating2: autoDraw = False
175.3696 	EXP 	feedback_2: text = '¡Correcto!'
175.3696 	EXP 	feedback_2: autoDraw = True
176.3542 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 6.99445550840864, 'Orientation': 124.679166141761, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0349722775420432, 'Orden': 39}
176.3696 	EXP 	feedback_2: autoDraw = False
176.3696 	EXP 	feedback_2: autoDraw = False
176.3696 	EXP 	grating2: ori = 124.679166141761
176.3696 	EXP 	grating2: sf = array([0.03497228, 0.03497228])
176.4533 	EXP 	grating2: autoDraw = True
177.0571 	DATA 	Keypress: right
177.0702 	EXP 	grating2: autoDraw = False
177.0702 	EXP 	feedback_2: text = '¡Correcto!'
177.0702 	EXP 	feedback_2: autoDraw = True
178.0549 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.19298125039768, 'Orientation': 126.10761504368, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0309649062519884, 'Orden': 40}
178.0705 	EXP 	feedback_2: autoDraw = False
178.0705 	EXP 	feedback_2: autoDraw = False
178.0705 	EXP 	grating2: ori = 126.10761504368
178.0705 	EXP 	grating2: sf = array([0.03096491, 0.03096491])
178.1538 	EXP 	grating2: autoDraw = True
179.0409 	DATA 	Keypress: left
179.0541 	EXP 	grating2: autoDraw = False
179.0541 	EXP 	feedback_2: text = '¡Correcto!'
179.0541 	EXP 	feedback_2: autoDraw = True
180.0387 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 6.86652736200711, 'Orientation': 126.319753297367, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03433263681003555, 'Orden': 41}
180.0545 	EXP 	feedback_2: autoDraw = False
180.0545 	EXP 	feedback_2: autoDraw = False
180.0545 	EXP 	grating2: ori = 126.319753297367
180.0545 	EXP 	grating2: sf = array([0.03433264, 0.03433264])
180.1379 	EXP 	grating2: autoDraw = True
181.0749 	DATA 	Keypress: right
181.0881 	EXP 	grating2: autoDraw = False
181.0881 	EXP 	feedback_2: text = '¡Correcto!'
181.0881 	EXP 	feedback_2: autoDraw = True
182.0727 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.0265706931507, 'Orientation': 120.167692799951, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0301328534657535, 'Orden': 42}
182.0885 	EXP 	feedback_2: autoDraw = False
182.0885 	EXP 	feedback_2: autoDraw = False
182.0885 	EXP 	grating2: ori = 120.167692799951
182.0885 	EXP 	grating2: sf = array([0.03013285, 0.03013285])
182.1719 	EXP 	grating2: autoDraw = True
182.9639 	DATA 	Keypress: left
182.9727 	EXP 	grating2: autoDraw = False
182.9727 	EXP 	feedback_2: text = '¡Correcto!'
182.9727 	EXP 	feedback_2: autoDraw = True
183.9568 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 7.02088680300604, 'Orientation': 126.27240311488, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0351044340150302, 'Orden': 43}
183.9720 	EXP 	feedback_2: autoDraw = False
183.9720 	EXP 	feedback_2: autoDraw = False
183.9720 	EXP 	grating2: ori = 126.27240311488
183.9720 	EXP 	grating2: sf = array([0.03510443, 0.03510443])
184.0554 	EXP 	grating2: autoDraw = True
184.6076 	DATA 	Keypress: right
184.6389 	EXP 	grating2: autoDraw = False
184.6389 	EXP 	feedback_2: text = '¡Correcto!'
184.6389 	EXP 	feedback_2: autoDraw = True
185.6239 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 7.00019864445886, 'Orientation': 120.13825962872, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0350009932222943, 'Orden': 44}
185.6397 	EXP 	feedback_2: autoDraw = False
185.6397 	EXP 	feedback_2: autoDraw = False
185.6397 	EXP 	grating2: ori = 120.13825962872
185.6397 	EXP 	grating2: sf = array([0.03500099, 0.03500099])
185.7232 	EXP 	grating2: autoDraw = True
186.2756 	DATA 	Keypress: right
186.2898 	EXP 	grating2: autoDraw = False
186.2898 	EXP 	feedback_2: text = '¡Correcto!'
186.2898 	EXP 	feedback_2: autoDraw = True
187.2743 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.78855301886482, 'Orientation': 123.604426673208, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.033942765094324104, 'Orden': 45}
187.2904 	EXP 	feedback_2: autoDraw = False
187.2904 	EXP 	feedback_2: autoDraw = False
187.2904 	EXP 	grating2: ori = 123.604426673208
187.2904 	EXP 	grating2: sf = array([0.03394277, 0.03394277])
187.3736 	EXP 	grating2: autoDraw = True
187.9094 	DATA 	Keypress: right
187.9239 	EXP 	grating2: autoDraw = False
187.9239 	EXP 	feedback_2: text = '¡Correcto!'
187.9239 	EXP 	feedback_2: autoDraw = True
188.9083 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 6.91691295700039, 'Orientation': 122.267645826549, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03458456478500195, 'Orden': 46}
188.9244 	EXP 	feedback_2: autoDraw = False
188.9244 	EXP 	feedback_2: autoDraw = False
188.9244 	EXP 	grating2: ori = 122.267645826549
188.9244 	EXP 	grating2: sf = array([0.03458456, 0.03458456])
189.0074 	EXP 	grating2: autoDraw = True
189.5435 	DATA 	Keypress: right
189.5578 	EXP 	grating2: autoDraw = False
189.5578 	EXP 	feedback_2: text = '¡Correcto!'
189.5578 	EXP 	feedback_2: autoDraw = True
190.5421 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.23949990267797, 'Orientation': 128.9771791325, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03119749951338985, 'Orden': 47}
190.5581 	EXP 	feedback_2: autoDraw = False
190.5581 	EXP 	feedback_2: autoDraw = False
190.5581 	EXP 	grating2: ori = 128.9771791325
190.5581 	EXP 	grating2: sf = array([0.0311975, 0.0311975])
190.6415 	EXP 	grating2: autoDraw = True
191.4106 	DATA 	Keypress: left
191.4249 	EXP 	grating2: autoDraw = False
191.4249 	EXP 	feedback_2: text = '¡Correcto!'
191.4249 	EXP 	feedback_2: autoDraw = True
192.4093 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.01183958654925, 'Orientation': 127.354086641192, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03005919793274625, 'Orden': 48}
192.4251 	EXP 	feedback_2: autoDraw = False
192.4251 	EXP 	feedback_2: autoDraw = False
192.4251 	EXP 	grating2: ori = 127.354086641192
192.4251 	EXP 	grating2: sf = array([0.0300592, 0.0300592])
192.5086 	EXP 	grating2: autoDraw = True
193.1431 	DATA 	Keypress: left
193.1755 	EXP 	grating2: autoDraw = False
193.1755 	EXP 	feedback_2: text = '¡Correcto!'
193.1755 	EXP 	feedback_2: autoDraw = True
194.1599 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 6.90234581194862, 'Orientation': 119.515305309963, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0345117290597431, 'Orden': 49}
194.1760 	EXP 	feedback_2: autoDraw = False
194.1760 	EXP 	feedback_2: autoDraw = False
194.1760 	EXP 	grating2: ori = 119.515305309963
194.1760 	EXP 	grating2: sf = array([0.03451173, 0.03451173])
194.2592 	EXP 	grating2: autoDraw = True
194.9344 	DATA 	Keypress: right
194.9432 	EXP 	grating2: autoDraw = False
194.9432 	EXP 	feedback_2: text = '¡Correcto!'
194.9432 	EXP 	feedback_2: autoDraw = True
195.9286 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 6.97482282425021, 'Orientation': 121.994937831578, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03487411412125105, 'Orden': 50}
195.9428 	EXP 	feedback_2: autoDraw = False
195.9428 	EXP 	feedback_2: autoDraw = False
195.9428 	EXP 	grating2: ori = 121.994937831578
195.9428 	EXP 	grating2: sf = array([0.03487411, 0.03487411])
196.0262 	EXP 	grating2: autoDraw = True
196.5842 	DATA 	Keypress: right
196.5931 	EXP 	grating2: autoDraw = False
196.5931 	EXP 	feedback_2: text = '¡Correcto!'
196.5931 	EXP 	feedback_2: autoDraw = True
197.5778 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.91268726289996, 'Orientation': 125.954656637743, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0345634363144998, 'Orden': 51}
197.5933 	EXP 	feedback_2: autoDraw = False
197.5933 	EXP 	feedback_2: autoDraw = False
197.5933 	EXP 	grating2: ori = 125.954656637743
197.5933 	EXP 	grating2: sf = array([0.03456344, 0.03456344])
197.6766 	EXP 	grating2: autoDraw = True
198.1972 	DATA 	Keypress: right
198.2100 	EXP 	grating2: autoDraw = False
198.2100 	EXP 	feedback_2: text = '¡Correcto!'
198.2100 	EXP 	feedback_2: autoDraw = True
199.1948 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 5.99184813482006, 'Orientation': 123.00963086321, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0299592406741003, 'Orden': 52}
199.2105 	EXP 	feedback_2: autoDraw = False
199.2105 	EXP 	feedback_2: autoDraw = False
199.2105 	EXP 	grating2: ori = 123.00963086321
199.2105 	EXP 	grating2: sf = array([0.02995924, 0.02995924])
199.2937 	EXP 	grating2: autoDraw = True
199.8476 	DATA 	Keypress: left
199.8607 	EXP 	grating2: autoDraw = False
199.8607 	EXP 	feedback_2: text = '¡Correcto!'
199.8607 	EXP 	feedback_2: autoDraw = True
200.8453 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 5.77172637679455, 'Orientation': 127.677354138101, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.028858631883972752, 'Orden': 53}
200.8609 	EXP 	feedback_2: autoDraw = False
200.8609 	EXP 	feedback_2: autoDraw = False
200.8609 	EXP 	grating2: ori = 127.677354138101
200.8609 	EXP 	grating2: sf = array([0.02885863, 0.02885863])
200.9444 	EXP 	grating2: autoDraw = True
201.7482 	DATA 	Keypress: left
201.7609 	EXP 	grating2: autoDraw = False
201.7609 	EXP 	feedback_2: text = '¡Correcto!'
201.7609 	EXP 	feedback_2: autoDraw = True
202.7459 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.81687525787871, 'Orientation': 120.965118659011, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02908437628939355, 'Orden': 54}
202.7613 	EXP 	feedback_2: autoDraw = False
202.7613 	EXP 	feedback_2: autoDraw = False
202.7613 	EXP 	grating2: ori = 120.965118659011
202.7613 	EXP 	grating2: sf = array([0.02908438, 0.02908438])
202.8448 	EXP 	grating2: autoDraw = True
203.4656 	DATA 	Keypress: left
203.4785 	EXP 	grating2: autoDraw = False
203.4785 	EXP 	feedback_2: text = '¡Correcto!'
203.4785 	EXP 	feedback_2: autoDraw = True
