1.4300 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.0012 	EXP 	grating2: autoDraw = False
251.0012 	EXP 	feedback_2: text = '¡Correcto!'
251.0012 	EXP 	feedback_2: autoDraw = True
251.9853 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.96688980474568, 'Orientation': 123.797748594863, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0298344490237284, 'Orden': 15}
252.0012 	EXP 	feedback_2: autoDraw = False
252.0012 	EXP 	feedback_2: autoDraw = False
252.0012 	EXP 	grating2: ori = 123.797748594863
252.0012 	EXP 	grating2: sf = array([0.02983445, 0.02983445])
252.0845 	EXP 	grating2: autoDraw = True
253.1875 	DATA 	Keypress: left
253.2018 	EXP 	grating2: autoDraw = False
253.2018 	EXP 	feedback_2: text = '¡Correcto!'
253.2018 	EXP 	feedback_2: autoDraw = True
254.1862 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.7013744269325, 'Orientation': 128.137344407076, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.028506872134662502, 'Orden': 16}
254.2022 	EXP 	feedback_2: autoDraw = False
254.2022 	EXP 	feedback_2: autoDraw = False
254.2022 	EXP 	grating2: ori = 128.137344407076
254.2022 	EXP 	grating2: sf = array([0.02850687, 0.02850687])
254.2856 	EXP 	grating2: autoDraw = True
255.0384 	DATA 	Keypress: left
255.0523 	EXP 	grating2: autoDraw = False
255.0523 	EXP 	feedback_2: text = '¡Correcto!'
255.0523 	EXP 	feedback_2: autoDraw = True
256.0370 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.58545731939056, 'Orientation': 125.288952448838, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0329272865969528, 'Orden': 17}
256.0529 	EXP 	feedback_2: autoDraw = False
256.0529 	EXP 	feedback_2: autoDraw = False
256.0529 	EXP 	grating2: ori = 125.288952448838
256.0529 	EXP 	grating2: sf = array([0.03292729, 0.03292729])
256.1361 	EXP 	grating2: autoDraw = True
256.7882 	DATA 	Keypress: right
256.8025 	EXP 	grating2: autoDraw = False
256.8025 	EXP 	feedback_2: text = '¡Correcto!'
256.8025 	EXP 	feedback_2: autoDraw = True
257.7869 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 5.9502117142683, 'Orientation': 130.040868197316, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0297510585713415, 'Orden': 18}
257.8030 	EXP 	feedback_2: autoDraw = False
257.8030 	EXP 	feedback_2: autoDraw = False
257.8030 	EXP 	grating2: ori = 130.040868197316
257.8030 	EXP 	grating2: sf = array([0.02975106, 0.02975106])
257.8863 	EXP 	grating2: autoDraw = True
258.9880 	DATA 	Keypress: left
259.0205 	EXP 	grating2: autoDraw = False
259.0205 	EXP 	feedback_2: text = '¡Correcto!'
259.0205 	EXP 	feedback_2: autoDraw = True
260.0045 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.88953147079655, 'Orientation': 126.051099538978, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03444765735398275, 'Orden': 19}
260.0205 	EXP 	feedback_2: autoDraw = False
260.0205 	EXP 	feedback_2: autoDraw = False
260.0205 	EXP 	grating2: ori = 126.051099538978
260.0205 	EXP 	grating2: sf = array([0.03444766, 0.03444766])
260.1038 	EXP 	grating2: autoDraw = True
260.7405 	DATA 	Keypress: right
260.7548 	EXP 	grating2: autoDraw = False
260.7548 	EXP 	feedback_2: text = '¡Correcto!'
260.7548 	EXP 	feedback_2: autoDraw = True
261.7383 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.91111146124838, 'Orientation': 123.732709570874, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0295555573062419, 'Orden': 20}
261.7545 	EXP 	feedback_2: autoDraw = False
261.7545 	EXP 	feedback_2: autoDraw = False
261.7545 	EXP 	grating2: ori = 123.732709570874
261.7545 	EXP 	grating2: sf = array([0.02955556, 0.02955556])
261.8375 	EXP 	grating2: autoDraw = True
262.5571 	DATA 	Keypress: left
262.5713 	EXP 	grating2: autoDraw = False
262.5713 	EXP 	feedback_2: text = '¡Correcto!'
262.5713 	EXP 	feedback_2: autoDraw = True
263.5556 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.99093214046861, 'Orientation': 123.997920213209, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03495466070234305, 'Orden': 21}
263.5717 	EXP 	feedback_2: autoDraw = False
263.5717 	EXP 	feedback_2: autoDraw = False
263.5717 	EXP 	grating2: ori = 123.997920213209
263.5717 	EXP 	grating2: sf = array([0.03495466, 0.03495466])
263.6550 	EXP 	grating2: autoDraw = True
264.3576 	DATA 	Keypress: right
264.3720 	EXP 	grating2: autoDraw = False
264.3720 	EXP 	feedback_2: text = '¡Correcto!'
264.3720 	EXP 	feedback_2: autoDraw = True
265.3567 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 5.82216087353878, 'Orientation': 125.36108174198, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0291108043676939, 'Orden': 22}
265.3716 	EXP 	feedback_2: autoDraw = False
265.3716 	EXP 	feedback_2: autoDraw = False
265.3716 	EXP 	grating2: ori = 125.36108174198
265.3716 	EXP 	grating2: sf = array([0.0291108, 0.0291108])
265.4554 	EXP 	grating2: autoDraw = True
266.0104 	DATA 	Keypress: left
266.0224 	EXP 	grating2: autoDraw = False
266.0224 	EXP 	feedback_2: text = '¡Correcto!'
266.0224 	EXP 	feedback_2: autoDraw = True
267.0067 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.16927851208027, 'Orientation': 124.634772531809, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03084639256040135, 'Orden': 23}
267.0225 	EXP 	feedback_2: autoDraw = False
267.0225 	EXP 	feedback_2: autoDraw = False
267.0225 	EXP 	grating2: ori = 124.634772531809
267.0225 	EXP 	grating2: sf = array([0.03084639, 0.03084639])
267.1061 	EXP 	grating2: autoDraw = True
267.9587 	DATA 	Keypress: left
267.9731 	EXP 	grating2: autoDraw = False
267.9731 	EXP 	feedback_2: text = '¡Correcto!'
267.9731 	EXP 	feedback_2: autoDraw = True
268.9575 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 7.10714202626223, 'Orientation': 125.130423058653, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.035535710131311155, 'Orden': 24}
268.9733 	EXP 	feedback_2: autoDraw = False
268.9733 	EXP 	feedback_2: autoDraw = False
268.9733 	EXP 	grating2: ori = 125.130423058653
268.9733 	EXP 	grating2: sf = array([0.03553571, 0.03553571])
269.0567 	EXP 	grating2: autoDraw = True
269.5929 	DATA 	Keypress: right
269.6070 	EXP 	grating2: autoDraw = False
269.6070 	EXP 	feedback_2: text = '¡Correcto!'
269.6070 	EXP 	feedback_2: autoDraw = True
270.5910 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 6.73265051773132, 'Orientation': 128.52238170251, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0336632525886566, 'Orden': 25}
270.6071 	EXP 	feedback_2: autoDraw = False
270.6071 	EXP 	feedback_2: autoDraw = False
270.6071 	EXP 	grating2: ori = 128.52238170251
270.6071 	EXP 	grating2: sf = array([0.03366325, 0.03366325])
270.6904 	EXP 	grating2: autoDraw = True
272.0101 	DATA 	Keypress: right
272.0243 	EXP 	grating2: autoDraw = False
272.0243 	EXP 	feedback_2: text = '¡Correcto!'
272.0243 	EXP 	feedback_2: autoDraw = True
273.0087 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 7.02640523744123, 'Orientation': 124.322837810942, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03513202618720615, 'Orden': 26}
273.0246 	EXP 	feedback_2: autoDraw = False
273.0246 	EXP 	feedback_2: autoDraw = False
273.0246 	EXP 	grating2: ori = 124.322837810942
273.0246 	EXP 	grating2: sf = array([0.03513203, 0.03513203])
273.1082 	EXP 	grating2: autoDraw = True
273.6942 	DATA 	Keypress: right
273.7076 	EXP 	grating2: autoDraw = False
273.7076 	EXP 	feedback_2: text = '¡Correcto!'
273.7076 	EXP 	feedback_2: autoDraw = True
274.6928 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.92637689199021, 'Orientation': 121.264987338989, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03463188445995105, 'Orden': 27}
274.7090 	EXP 	feedback_2: autoDraw = False
274.7090 	EXP 	feedback_2: autoDraw = False
274.7090 	EXP 	grating2: ori = 121.264987338989
274.7090 	EXP 	grating2: sf = array([0.03463188, 0.03463188])
274.7916 	EXP 	grating2: autoDraw = True
275.4106 	DATA 	Keypress: right
275.4250 	EXP 	grating2: autoDraw = False
275.4250 	EXP 	feedback_2: text = '¡Correcto!'
275.4250 	EXP 	feedback_2: autoDraw = True
276.4096 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 6.92771122384602, 'Orientation': 127.420075185906, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0346385561192301, 'Orden': 28}
276.4256 	EXP 	feedback_2: autoDraw = False
276.4256 	EXP 	feedback_2: autoDraw = False
276.4256 	EXP 	grating2: ori = 127.420075185906
276.4256 	EXP 	grating2: sf = array([0.03463856, 0.03463856])
276.5092 	EXP 	grating2: autoDraw = True
277.1661 	DATA 	Keypress: right
277.1756 	EXP 	grating2: autoDraw = False
277.1756 	EXP 	feedback_2: text = '¡Correcto!'
277.1756 	EXP 	feedback_2: autoDraw = True
278.1603 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.82965555515823, 'Orientation': 121.362896245264, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02914827777579115, 'Orden': 29}
278.1762 	EXP 	feedback_2: autoDraw = False
278.1762 	EXP 	feedback_2: autoDraw = False
278.1762 	EXP 	grating2: ori = 121.362896245264
278.1762 	EXP 	grating2: sf = array([0.02914828, 0.02914828])
278.2595 	EXP 	grating2: autoDraw = True
278.9454 	DATA 	Keypress: left
278.9598 	EXP 	grating2: autoDraw = False
278.9598 	EXP 	feedback_2: text = '¡Correcto!'
278.9598 	EXP 	feedback_2: autoDraw = True
279.9441 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 6.04573357235965, 'Orientation': 120.789364395402, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030228667861798248, 'Orden': 30}
279.9600 	EXP 	feedback_2: autoDraw = False
279.9600 	EXP 	feedback_2: autoDraw = False
279.9600 	EXP 	grating2: ori = 120.789364395402
279.9600 	EXP 	grating2: sf = array([0.03022867, 0.03022867])
280.0436 	EXP 	grating2: autoDraw = True
280.6458 	DATA 	Keypress: left
280.6603 	EXP 	grating2: autoDraw = False
280.6603 	EXP 	feedback_2: text = '¡Correcto!'
280.6603 	EXP 	feedback_2: autoDraw = True
281.6447 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.92769951728615, 'Orientation': 125.272196114664, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02963849758643075, 'Orden': 31}
281.6605 	EXP 	feedback_2: autoDraw = False
281.6605 	EXP 	feedback_2: autoDraw = False
281.6605 	EXP 	grating2: ori = 125.272196114664
281.6605 	EXP 	grating2: sf = array([0.0296385, 0.0296385])
281.7440 	EXP 	grating2: autoDraw = True
282.4122 	DATA 	Keypress: left
282.4440 	EXP 	grating2: autoDraw = False
282.4440 	EXP 	feedback_2: text = '¡Correcto!'
282.4440 	EXP 	feedback_2: autoDraw = True
283.4288 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.19147311049652, 'Orientation': 124.003168840549, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0309573655524826, 'Orden': 32}
283.4438 	EXP 	feedback_2: autoDraw = False
283.4438 	EXP 	feedback_2: autoDraw = False
283.4438 	EXP 	grating2: ori = 124.003168840549
283.4438 	EXP 	grating2: sf = array([0.03095737, 0.03095737])
283.5276 	EXP 	grating2: autoDraw = True
284.4974 	DATA 	Keypress: left
284.5126 	EXP 	grating2: autoDraw = False
284.5126 	EXP 	feedback_2: text = '¡Correcto!'
284.5126 	EXP 	feedback_2: autoDraw = True
285.4960 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.73875841743782, 'Orientation': 122.809304341189, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286937920871891, 'Orden': 33}
285.5116 	EXP 	feedback_2: autoDraw = False
285.5116 	EXP 	feedback_2: autoDraw = False
285.5116 	EXP 	grating2: ori = 122.809304341189
285.5116 	EXP 	grating2: sf = array([0.02869379, 0.02869379])
285.5955 	EXP 	grating2: autoDraw = True
286.2144 	DATA 	Keypress: left
286.2288 	EXP 	grating2: autoDraw = False
286.2288 	EXP 	feedback_2: text = '¡Correcto!'
286.2288 	EXP 	feedback_2: autoDraw = True
287.2133 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.72907568575406, 'Orientation': 129.000322287173, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286453784287703, 'Orden': 34}
287.2288 	EXP 	feedback_2: autoDraw = False
287.2288 	EXP 	feedback_2: autoDraw = False
287.2288 	EXP 	grating2: ori = 129.000322287173
287.2288 	EXP 	grating2: sf = array([0.02864538, 0.02864538])
287.3120 	EXP 	grating2: autoDraw = True
288.0828 	DATA 	Keypress: left
288.0956 	EXP 	grating2: autoDraw = False
288.0956 	EXP 	feedback_2: text = '¡Correcto!'
288.0956 	EXP 	feedback_2: autoDraw = True
289.0803 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 6.7190236530122, 'Orientation': 123.237058412498, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.033595118265061, 'Orden': 35}
289.0960 	EXP 	feedback_2: autoDraw = False
289.0960 	EXP 	feedback_2: autoDraw = False
289.0960 	EXP 	grating2: ori = 123.237058412498
289.0960 	EXP 	grating2: sf = array([0.03359512, 0.03359512])
289.1793 	EXP 	grating2: autoDraw = True
289.9334 	DATA 	Keypress: right
289.9462 	EXP 	grating2: autoDraw = False
289.9462 	EXP 	feedback_2: text = '¡Correcto!'
289.9462 	EXP 	feedback_2: autoDraw = True
290.9310 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 6.69623359879928, 'Orientation': 121.338799557726, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0334811679939964, 'Orden': 36}
290.9464 	EXP 	feedback_2: autoDraw = False
290.9464 	EXP 	feedback_2: autoDraw = False
290.9464 	EXP 	grating2: ori = 121.338799557726
290.9464 	EXP 	grating2: sf = array([0.03348117, 0.03348117])
291.0300 	EXP 	grating2: autoDraw = True
291.5505 	DATA 	Keypress: right
291.5634 	EXP 	grating2: autoDraw = False
291.5634 	EXP 	feedback_2: text = '¡Correcto!'
291.5634 	EXP 	feedback_2: autoDraw = True
292.5481 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 7.03435382452649, 'Orientation': 121.214992388902, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03517176912263245, 'Orden': 37}
292.5635 	EXP 	feedback_2: autoDraw = False
292.5635 	EXP 	feedback_2: autoDraw = False
292.5635 	EXP 	grating2: ori = 121.214992388902
292.5635 	EXP 	grating2: sf = array([0.03517177, 0.03517177])
292.6471 	EXP 	grating2: autoDraw = True
293.1176 	DATA 	Keypress: right
293.1305 	EXP 	grating2: autoDraw = False
293.1305 	EXP 	feedback_2: text = '¡Correcto!'
293.1305 	EXP 	feedback_2: autoDraw = True
294.1155 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 6.01504039044082, 'Orientation': 122.141261329445, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0300752019522041, 'Orden': 38}
294.1310 	EXP 	feedback_2: autoDraw = False
294.1310 	EXP 	feedback_2: autoDraw = False
294.1310 	EXP 	grating2: ori = 122.141261329445
294.1310 	EXP 	grating2: sf = array([0.0300752, 0.0300752])
294.2143 	EXP 	grating2: autoDraw = True
294.8020 	DATA 	Keypress: left
294.8146 	EXP 	grating2: autoDraw = False
294.8146 	EXP 	feedback_2: text = '¡Correcto!'
294.8146 	EXP 	feedback_2: autoDraw = True
295.7991 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 6.99445550840864, 'Orientation': 124.679166141761, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0349722775420432, 'Orden': 39}
295.8153 	EXP 	feedback_2: autoDraw = False
295.8153 	EXP 	feedback_2: autoDraw = False
295.8153 	EXP 	grating2: ori = 124.679166141761
295.8153 	EXP 	grating2: sf = array([0.03497228, 0.03497228])
295.8982 	EXP 	grating2: autoDraw = True
296.5571 	DATA 	Keypress: right
296.5660 	EXP 	grating2: autoDraw = False
296.5660 	EXP 	feedback_2: text = '¡Correcto!'
296.5660 	EXP 	feedback_2: autoDraw = True
297.5496 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.19298125039768, 'Orientation': 126.10761504368, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0309649062519884, 'Orden': 40}
297.5652 	EXP 	feedback_2: autoDraw = False
297.5652 	EXP 	feedback_2: autoDraw = False
297.5652 	EXP 	grating2: ori = 126.10761504368
297.5652 	EXP 	grating2: sf = array([0.03096491, 0.03096491])
297.6487 	EXP 	grating2: autoDraw = True
298.2670 	DATA 	Keypress: left
298.2992 	EXP 	grating2: autoDraw = False
298.2992 	EXP 	feedback_2: text = '¡Correcto!'
298.2992 	EXP 	feedback_2: autoDraw = True
299.2835 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 6.86652736200711, 'Orientation': 126.319753297367, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03433263681003555, 'Orden': 41}
299.2994 	EXP 	feedback_2: autoDraw = False
299.2994 	EXP 	feedback_2: autoDraw = False
299.2994 	EXP 	grating2: ori = 126.319753297367
299.2994 	EXP 	grating2: sf = array([0.03433264, 0.03433264])
299.3828 	EXP 	grating2: autoDraw = True
299.8518 	DATA 	Keypress: right
299.8662 	EXP 	grating2: autoDraw = False
299.8662 	EXP 	feedback_2: text = '¡Correcto!'
299.8662 	EXP 	feedback_2: autoDraw = True
300.8508 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.0265706931507, 'Orientation': 120.167692799951, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0301328534657535, 'Orden': 42}
300.8660 	EXP 	feedback_2: autoDraw = False
300.8660 	EXP 	feedback_2: autoDraw = False
300.8660 	EXP 	grating2: ori = 120.167692799951
300.8660 	EXP 	grating2: sf = array([0.03013285, 0.03013285])
300.9493 	EXP 	grating2: autoDraw = True
301.6048 	DATA 	Keypress: left
301.6162 	EXP 	grating2: autoDraw = False
301.6162 	EXP 	feedback_2: text = '¡Correcto!'
301.6162 	EXP 	feedback_2: autoDraw = True
302.6013 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 7.02088680300604, 'Orientation': 126.27240311488, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0351044340150302, 'Orden': 43}
302.6168 	EXP 	feedback_2: autoDraw = False
302.6168 	EXP 	feedback_2: autoDraw = False
302.6168 	EXP 	grating2: ori = 126.27240311488
302.6168 	EXP 	grating2: sf = array([0.03510443, 0.03510443])
302.7000 	EXP 	grating2: autoDraw = True
303.3029 	DATA 	Keypress: right
303.3171 	EXP 	grating2: autoDraw = False
303.3171 	EXP 	feedback_2: text = '¡Correcto!'
303.3171 	EXP 	feedback_2: autoDraw = True
304.3016 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 7.00019864445886, 'Orientation': 120.13825962872, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0350009932222943, 'Orden': 44}
304.3175 	EXP 	feedback_2: autoDraw = False
304.3175 	EXP 	feedback_2: autoDraw = False
304.3175 	EXP 	grating2: ori = 120.13825962872
304.3175 	EXP 	grating2: sf = array([0.03500099, 0.03500099])
304.4011 	EXP 	grating2: autoDraw = True
304.9870 	DATA 	Keypress: right
305.0011 	EXP 	grating2: autoDraw = False
305.0011 	EXP 	feedback_2: text = '¡Correcto!'
305.0011 	EXP 	feedback_2: autoDraw = True
305.9855 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.78855301886482, 'Orientation': 123.604426673208, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.033942765094324104, 'Orden': 45}
306.0015 	EXP 	feedback_2: autoDraw = False
306.0015 	EXP 	feedback_2: autoDraw = False
306.0015 	EXP 	grating2: ori = 123.604426673208
306.0015 	EXP 	grating2: sf = array([0.03394277, 0.03394277])
306.0850 	EXP 	grating2: autoDraw = True
306.5707 	DATA 	Keypress: right
306.5851 	EXP 	grating2: autoDraw = False
306.5851 	EXP 	feedback_2: text = '¡Correcto!'
306.5851 	EXP 	feedback_2: autoDraw = True
307.5698 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 6.91691295700039, 'Orientation': 122.267645826549, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03458456478500195, 'Orden': 46}
307.5854 	EXP 	feedback_2: autoDraw = False
307.5854 	EXP 	feedback_2: autoDraw = False
307.5854 	EXP 	grating2: ori = 122.267645826549
307.5854 	EXP 	grating2: sf = array([0.03458456, 0.03458456])
307.6689 	EXP 	grating2: autoDraw = True
308.1044 	DATA 	Keypress: right
308.1186 	EXP 	grating2: autoDraw = False
308.1186 	EXP 	feedback_2: text = '¡Correcto!'
308.1186 	EXP 	feedback_2: autoDraw = True
309.1035 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.23949990267797, 'Orientation': 128.9771791325, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03119749951338985, 'Orden': 47}
309.1192 	EXP 	feedback_2: autoDraw = False
309.1192 	EXP 	feedback_2: autoDraw = False
309.1192 	EXP 	grating2: ori = 128.9771791325
309.1192 	EXP 	grating2: sf = array([0.0311975, 0.0311975])
309.2023 	EXP 	grating2: autoDraw = True
309.8566 	DATA 	Keypress: left
309.8693 	EXP 	grating2: autoDraw = False
309.8693 	EXP 	feedback_2: text = '¡Correcto!'
309.8693 	EXP 	feedback_2: autoDraw = True
310.8538 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.01183958654925, 'Orientation': 127.354086641192, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03005919793274625, 'Orden': 48}
310.8694 	EXP 	feedback_2: autoDraw = False
310.8694 	EXP 	feedback_2: autoDraw = False
310.8694 	EXP 	grating2: ori = 127.354086641192
310.8694 	EXP 	grating2: sf = array([0.0300592, 0.0300592])
310.9528 	EXP 	grating2: autoDraw = True
311.5222 	DATA 	Keypress: left
311.5369 	EXP 	grating2: autoDraw = False
311.5369 	EXP 	feedback_2: text = '¡Correcto!'
311.5369 	EXP 	feedback_2: autoDraw = True
312.5211 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 6.90234581194862, 'Orientation': 119.515305309963, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0345117290597431, 'Orden': 49}
312.5371 	EXP 	feedback_2: autoDraw = False
312.5371 	EXP 	feedback_2: autoDraw = False
312.5371 	EXP 	grating2: ori = 119.515305309963
312.5371 	EXP 	grating2: sf = array([0.03451173, 0.03451173])
312.6202 	EXP 	grating2: autoDraw = True
313.2393 	DATA 	Keypress: right
313.2540 	EXP 	grating2: autoDraw = False
313.2540 	EXP 	feedback_2: text = '¡Correcto!'
313.2540 	EXP 	feedback_2: autoDraw = True
314.2382 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 6.97482282425021, 'Orientation': 121.994937831578, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03487411412125105, 'Orden': 50}
314.2542 	EXP 	feedback_2: autoDraw = False
314.2542 	EXP 	feedback_2: autoDraw = False
314.2542 	EXP 	grating2: ori = 121.994937831578
314.2542 	EXP 	grating2: sf = array([0.03487411, 0.03487411])
314.3376 	EXP 	grating2: autoDraw = True
314.8231 	DATA 	Keypress: right
314.8376 	EXP 	grating2: autoDraw = False
314.8376 	EXP 	feedback_2: text = '¡Correcto!'
314.8376 	EXP 	feedback_2: autoDraw = True
315.8221 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.91268726289996, 'Orientation': 125.954656637743, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0345634363144998, 'Orden': 51}
315.8380 	EXP 	feedback_2: autoDraw = False
315.8380 	EXP 	feedback_2: autoDraw = False
315.8380 	EXP 	grating2: ori = 125.954656637743
315.8380 	EXP 	grating2: sf = array([0.03456344, 0.03456344])
315.9212 	EXP 	grating2: autoDraw = True
316.4403 	DATA 	Keypress: right
316.4547 	EXP 	grating2: autoDraw = False
316.4547 	EXP 	feedback_2: text = '¡Correcto!'
316.4547 	EXP 	feedback_2: autoDraw = True
317.4393 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 5.99184813482006, 'Orientation': 123.00963086321, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0299592406741003, 'Orden': 52}
317.4552 	EXP 	feedback_2: autoDraw = False
317.4552 	EXP 	feedback_2: autoDraw = False
317.4552 	EXP 	grating2: ori = 123.00963086321
317.4552 	EXP 	grating2: sf = array([0.02995924, 0.02995924])
317.5385 	EXP 	grating2: autoDraw = True
318.0907 	DATA 	Keypress: left
318.1054 	EXP 	grating2: autoDraw = False
318.1054 	EXP 	feedback_2: text = '¡Correcto!'
318.1054 	EXP 	feedback_2: autoDraw = True
319.0895 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 5.77172637679455, 'Orientation': 127.677354138101, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.028858631883972752, 'Orden': 53}
319.1056 	EXP 	feedback_2: autoDraw = False
319.1056 	EXP 	feedback_2: autoDraw = False
319.1056 	EXP 	grating2: ori = 127.677354138101
319.1056 	EXP 	grating2: sf = array([0.02885863, 0.02885863])
319.1890 	EXP 	grating2: autoDraw = True
319.6957 	DATA 	Keypress: left
319.7055 	EXP 	grating2: autoDraw = False
319.7055 	EXP 	feedback_2: text = '¡Correcto!'
319.7055 	EXP 	feedback_2: autoDraw = True
320.6907 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 5.81687525787871, 'Orientation': 120.965118659011, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02908437628939355, 'Orden': 54}
320.7059 	EXP 	feedback_2: autoDraw = False
320.7059 	EXP 	feedback_2: autoDraw = False
320.7059 	EXP 	grating2: ori = 120.965118659011
320.7059 	EXP 	grating2: sf = array([0.02908438, 0.02908438])
320.7894 	EXP 	grating2: autoDraw = True
321.2941 	DATA 	Keypress: left
321.3061 	EXP 	grating2: autoDraw = False
321.3061 	EXP 	feedback_2: text = '¡Correcto!'
321.3061 	EXP 	feedback_2: autoDraw = True
322.2911 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.6722371491463, 'Orientation': 125.794801607246, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0333611857457315, 'Orden': 55}
322.3065 	EXP 	feedback_2: autoDraw = False
322.3065 	EXP 	feedback_2: autoDraw = False
322.3065 	EXP 	grating2: ori = 125.794801607246
