1.6542 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.9119 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 5.77630596172822, 'Orientaciondecimal': 0.962421594423274, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01444076490432055, 'Orientacion': 96.2421594423274}
64.9278 	EXP 	feedback_2: autoDraw = False
64.9278 	EXP 	feedback_2: autoDraw = False
64.9278 	EXP 	grating2: ori = 96.2421594423274
64.9278 	EXP 	grating2: sf = array([0.01444076, 0.01444076])
65.0112 	EXP 	grating2: autoDraw = True
65.9805 	DATA 	Keypress: left
65.9949 	EXP 	grating2: autoDraw = False
65.9949 	EXP 	feedback_2: text = 'Segui intentando'
65.9949 	EXP 	feedback_2: autoDraw = True
66.9792 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.10151580755056, 'Orientaciondecimal': 0.950138109196789, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015253789518876399, 'Orientacion': 95.0138109196789}
66.9951 	EXP 	feedback_2: autoDraw = False
66.9951 	EXP 	feedback_2: autoDraw = False
66.9951 	EXP 	grating2: ori = 95.0138109196789
66.9951 	EXP 	grating2: sf = array([0.01525379, 0.01525379])
67.0786 	EXP 	grating2: autoDraw = True
67.8500 	DATA 	Keypress: left
67.8620 	EXP 	grating2: autoDraw = False
67.8620 	EXP 	feedback_2: height = 0.1
67.8620 	EXP 	feedback_2: height = 0.1
67.8620 	EXP 	feedback_2: text = '¡Correcto!'
67.8620 	EXP 	feedback_2: autoDraw = True
68.8464 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.14958610860127, 'Orientaciondecimal': 0.959563414828138, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015373965271503176, 'Orientacion': 95.9563414828138}
68.8623 	EXP 	feedback_2: autoDraw = False
68.8623 	EXP 	feedback_2: autoDraw = False
68.8623 	EXP 	grating2: ori = 95.9563414828138
68.8623 	EXP 	grating2: sf = array([0.01537397, 0.01537397])
68.9458 	EXP 	grating2: autoDraw = True
69.9852 	DATA 	Keypress: right
69.9960 	EXP 	grating2: autoDraw = False
69.9960 	EXP 	feedback_2: height = 0.1
69.9960 	EXP 	feedback_2: height = 0.1
69.9960 	EXP 	feedback_2: text = 'Segui intentando'
69.9960 	EXP 	feedback_2: autoDraw = True
70.9804 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 6.12338233317241, 'Orientaciondecimal': 0.955439587340366, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015308455832931025, 'Orientacion': 95.54395873403661}
70.9963 	EXP 	feedback_2: autoDraw = False
70.9963 	EXP 	feedback_2: autoDraw = False
70.9963 	EXP 	grating2: ori = 95.54395873403661
70.9963 	EXP 	grating2: sf = array([0.01530846, 0.01530846])
71.0802 	EXP 	grating2: autoDraw = True
72.3514 	DATA 	Keypress: left
72.3635 	EXP 	grating2: autoDraw = False
72.3635 	EXP 	feedback_2: height = 0.1
72.3635 	EXP 	feedback_2: height = 0.1
72.3635 	EXP 	feedback_2: text = '¡Correcto!'
72.3635 	EXP 	feedback_2: autoDraw = True
73.3488 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.75001963410013, 'Orientaciondecimal': 0.962944824955681, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014375049085250325, 'Orientacion': 96.2944824955681}
73.3637 	EXP 	feedback_2: autoDraw = False
73.3637 	EXP 	feedback_2: autoDraw = False
73.3637 	EXP 	grating2: ori = 96.2944824955681
73.3637 	EXP 	grating2: sf = array([0.01437505, 0.01437505])
73.4472 	EXP 	grating2: autoDraw = True
74.7370 	DATA 	Keypress: left
74.7482 	EXP 	grating2: autoDraw = False
74.7482 	EXP 	feedback_2: height = 0.1
74.7482 	EXP 	feedback_2: height = 0.1
74.7482 	EXP 	feedback_2: text = 'Segui intentando'
74.7482 	EXP 	feedback_2: autoDraw = True
75.7319 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.72485972566262, 'Orientaciondecimal': 0.953473182754824, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014312149314156551, 'Orientacion': 95.3473182754824}
75.7478 	EXP 	feedback_2: autoDraw = False
75.7478 	EXP 	feedback_2: autoDraw = False
75.7478 	EXP 	grating2: ori = 95.3473182754824
75.7478 	EXP 	grating2: sf = array([0.01431215, 0.01431215])
75.8312 	EXP 	grating2: autoDraw = True
76.5827 	DATA 	Keypress: right
76.6148 	EXP 	grating2: autoDraw = False
76.6148 	EXP 	feedback_2: height = 0.1
76.6148 	EXP 	feedback_2: height = 0.1
76.6148 	EXP 	feedback_2: text = '¡Correcto!'
76.6148 	EXP 	feedback_2: autoDraw = True
77.5992 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.72144629939268, 'Orientaciondecimal': 0.945449410798368, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014303615748481699, 'Orientacion': 94.5449410798368}
77.6151 	EXP 	feedback_2: autoDraw = False
77.6151 	EXP 	feedback_2: autoDraw = False
77.6151 	EXP 	grating2: ori = 94.5449410798368
77.6151 	EXP 	grating2: sf = array([0.01430362, 0.01430362])
77.6985 	EXP 	grating2: autoDraw = True
78.8713 	DATA 	Keypress: left
78.8821 	EXP 	grating2: autoDraw = False
78.8821 	EXP 	feedback_2: height = 0.1
78.8821 	EXP 	feedback_2: height = 0.1
78.8821 	EXP 	feedback_2: text = 'Segui intentando'
78.8821 	EXP 	feedback_2: autoDraw = True
79.8666 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.10317022281841, 'Orientaciondecimal': 0.949440946310056, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015257925557046026, 'Orientacion': 94.9440946310056}
79.8824 	EXP 	feedback_2: autoDraw = False
79.8824 	EXP 	feedback_2: autoDraw = False
79.8824 	EXP 	grating2: ori = 94.9440946310056
79.8824 	EXP 	grating2: sf = array([0.01525793, 0.01525793])
79.9659 	EXP 	grating2: autoDraw = True
80.7186 	DATA 	Keypress: right
80.7327 	EXP 	grating2: autoDraw = False
80.7327 	EXP 	feedback_2: text = 'Segui intentando'
80.7327 	EXP 	feedback_2: autoDraw = True
81.7172 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.19757823495594, 'Orientaciondecimal': 0.975076272419225, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01549394558738985, 'Orientacion': 97.5076272419225}
81.7330 	EXP 	feedback_2: autoDraw = False
81.7330 	EXP 	feedback_2: autoDraw = False
81.7330 	EXP 	grating2: ori = 97.5076272419225
81.7330 	EXP 	grating2: sf = array([0.01549395, 0.01549395])
81.8164 	EXP 	grating2: autoDraw = True
82.5213 	DATA 	Keypress: left
82.5334 	EXP 	grating2: autoDraw = False
82.5334 	EXP 	feedback_2: height = 0.1
82.5334 	EXP 	feedback_2: height = 0.1
82.5334 	EXP 	feedback_2: text = '¡Correcto!'
82.5334 	EXP 	feedback_2: autoDraw = True
83.5177 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.19154122222942, 'Orientaciondecimal': 0.971014564636131, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01547885305557355, 'Orientacion': 97.1014564636131}
83.5336 	EXP 	feedback_2: autoDraw = False
83.5336 	EXP 	feedback_2: autoDraw = False
83.5336 	EXP 	grating2: ori = 97.1014564636131
83.5336 	EXP 	grating2: sf = array([0.01547885, 0.01547885])
83.6170 	EXP 	grating2: autoDraw = True
84.5031 	DATA 	Keypress: left
84.5172 	EXP 	grating2: autoDraw = False
84.5172 	EXP 	feedback_2: text = '¡Correcto!'
84.5172 	EXP 	feedback_2: autoDraw = True
85.5016 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 5.82280618078917, 'Orientaciondecimal': 0.990027872817047, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014557015451972926, 'Orientacion': 99.0027872817047}
85.5175 	EXP 	feedback_2: autoDraw = False
85.5175 	EXP 	feedback_2: autoDraw = False
85.5175 	EXP 	grating2: ori = 99.0027872817047
85.5175 	EXP 	grating2: sf = array([0.01455702, 0.01455702])
85.6011 	EXP 	grating2: autoDraw = True
86.4740 	DATA 	Keypress: left
86.4846 	EXP 	grating2: autoDraw = False
86.4846 	EXP 	feedback_2: height = 0.1
86.4846 	EXP 	feedback_2: height = 0.1
86.4846 	EXP 	feedback_2: text = 'Segui intentando'
86.4846 	EXP 	feedback_2: autoDraw = True
87.4689 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.10295511379311, 'Orientaciondecimal': 0.952332921338233, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015257387784482775, 'Orientacion': 95.2332921338233}
87.4848 	EXP 	feedback_2: autoDraw = False
87.4848 	EXP 	feedback_2: autoDraw = False
87.4848 	EXP 	grating2: ori = 95.2332921338233
87.4848 	EXP 	grating2: sf = array([0.01525739, 0.01525739])
87.5683 	EXP 	grating2: autoDraw = True
88.2730 	DATA 	Keypress: left
88.2851 	EXP 	grating2: autoDraw = False
88.2851 	EXP 	feedback_2: height = 0.1
88.2851 	EXP 	feedback_2: height = 0.1
88.2851 	EXP 	feedback_2: text = '¡Correcto!'
88.2851 	EXP 	feedback_2: autoDraw = True
89.2695 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 5.74903303458217, 'Orientaciondecimal': 0.95977269005389, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014372582586455424, 'Orientacion': 95.977269005389}
89.2854 	EXP 	feedback_2: autoDraw = False
89.2854 	EXP 	feedback_2: autoDraw = False
89.2854 	EXP 	grating2: ori = 95.977269005389
89.2854 	EXP 	grating2: sf = array([0.01437258, 0.01437258])
89.3695 	EXP 	grating2: autoDraw = True
90.4382 	DATA 	Keypress: right
90.4525 	EXP 	grating2: autoDraw = False
90.4525 	EXP 	feedback_2: text = '¡Correcto!'
90.4525 	EXP 	feedback_2: autoDraw = True
91.4369 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 6.10332249071821, 'Orientaciondecimal': 0.941469204636867, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015258306226795526, 'Orientacion': 94.1469204636867}
91.4527 	EXP 	feedback_2: autoDraw = False
91.4527 	EXP 	feedback_2: autoDraw = False
91.4527 	EXP 	grating2: ori = 94.1469204636867
91.4527 	EXP 	grating2: sf = array([0.01525831, 0.01525831])
91.5364 	EXP 	grating2: autoDraw = True
92.3221 	DATA 	Keypress: left
92.3364 	EXP 	grating2: autoDraw = False
92.3364 	EXP 	feedback_2: text = '¡Correcto!'
92.3364 	EXP 	feedback_2: autoDraw = True
93.3207 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.99968097490873, 'Orientaciondecimal': 0.925033334667538, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.014999202437271826, 'Orientacion': 92.5033334667538}
93.3366 	EXP 	feedback_2: autoDraw = False
93.3366 	EXP 	feedback_2: autoDraw = False
93.3366 	EXP 	grating2: ori = 92.5033334667538
93.3366 	EXP 	grating2: sf = array([0.0149992, 0.0149992])
93.4201 	EXP 	grating2: autoDraw = True
94.7229 	DATA 	Keypress: left
94.7372 	EXP 	grating2: autoDraw = False
94.7372 	EXP 	feedback_2: text = '¡Correcto!'
94.7372 	EXP 	feedback_2: autoDraw = True
95.7215 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.22140726238893, 'Orientaciondecimal': 0.987055954826509, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015553518155972326, 'Orientacion': 98.70559548265089}
95.7374 	EXP 	feedback_2: autoDraw = False
95.7374 	EXP 	feedback_2: autoDraw = False
95.7374 	EXP 	grating2: ori = 98.70559548265089
95.7374 	EXP 	grating2: sf = array([0.01555352, 0.01555352])
95.8210 	EXP 	grating2: autoDraw = True
97.1579 	DATA 	Keypress: left
97.1721 	EXP 	grating2: autoDraw = False
97.1721 	EXP 	feedback_2: text = '¡Correcto!'
97.1721 	EXP 	feedback_2: autoDraw = True
98.1561 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.1651021792138, 'Orientaciondecimal': 0.973032607357878, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0154127554480345, 'Orientacion': 97.3032607357878}
98.1715 	EXP 	feedback_2: autoDraw = False
98.1715 	EXP 	feedback_2: autoDraw = False
98.1715 	EXP 	grating2: ori = 97.3032607357878
98.1715 	EXP 	grating2: sf = array([0.01541276, 0.01541276])
98.2550 	EXP 	grating2: autoDraw = True
99.0242 	DATA 	Keypress: left
99.0384 	EXP 	grating2: autoDraw = False
99.0384 	EXP 	feedback_2: text = '¡Correcto!'
99.0384 	EXP 	feedback_2: autoDraw = True
100.0228 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 5.95858414957618, 'Orientaciondecimal': 0.902013512099687, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01489646037394045, 'Orientacion': 90.2013512099687}
100.0388 	EXP 	feedback_2: autoDraw = False
100.0388 	EXP 	feedback_2: autoDraw = False
100.0388 	EXP 	grating2: ori = 90.2013512099687
100.0388 	EXP 	grating2: sf = array([0.01489646, 0.01489646])
100.1222 	EXP 	grating2: autoDraw = True
101.0285 	DATA 	Keypress: right
101.0391 	EXP 	grating2: autoDraw = False
101.0391 	EXP 	feedback_2: height = 0.1
101.0391 	EXP 	feedback_2: height = 0.1
101.0391 	EXP 	feedback_2: text = 'Segui intentando'
101.0391 	EXP 	feedback_2: autoDraw = True
102.0235 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.75730670605796, 'Orientaciondecimal': 0.969099327385741, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143932667651449, 'Orientacion': 96.9099327385741}
102.0394 	EXP 	feedback_2: autoDraw = False
102.0394 	EXP 	feedback_2: autoDraw = False
102.0394 	EXP 	grating2: ori = 96.9099327385741
102.0394 	EXP 	grating2: sf = array([0.01439327, 0.01439327])
102.1228 	EXP 	grating2: autoDraw = True
103.6611 	DATA 	Keypress: right
103.6738 	EXP 	grating2: autoDraw = False
103.6738 	EXP 	feedback_2: height = 0.1
103.6738 	EXP 	feedback_2: height = 0.1
103.6738 	EXP 	feedback_2: text = '¡Correcto!'
103.6738 	EXP 	feedback_2: autoDraw = True
104.6578 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.91112988427744, 'Orientaciondecimal': 1.00911680963552, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0147778247106936, 'Orientacion': 100.91168096355202}
104.6740 	EXP 	feedback_2: autoDraw = False
104.6740 	EXP 	feedback_2: autoDraw = False
104.6740 	EXP 	grating2: ori = 100.91168096355202
104.6740 	EXP 	grating2: sf = array([0.01477782, 0.01477782])
104.7570 	EXP 	grating2: autoDraw = True
105.7964 	DATA 	Keypress: left
105.8072 	EXP 	grating2: autoDraw = False
105.8072 	EXP 	feedback_2: height = 0.1
105.8072 	EXP 	feedback_2: height = 0.1
105.8072 	EXP 	feedback_2: text = 'Segui intentando'
105.8072 	EXP 	feedback_2: autoDraw = True
106.7916 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.70926634361352, 'Orientaciondecimal': 0.944330233099657, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0142731658590338, 'Orientacion': 94.4330233099657}
106.8076 	EXP 	feedback_2: autoDraw = False
106.8076 	EXP 	feedback_2: autoDraw = False
106.8076 	EXP 	grating2: ori = 94.4330233099657
106.8076 	EXP 	grating2: sf = array([0.01427317, 0.01427317])
106.8910 	EXP 	grating2: autoDraw = True
108.0269 	DATA 	Keypress: left
108.0418 	EXP 	grating2: autoDraw = False
108.0418 	EXP 	feedback_2: text = 'Segui intentando'
108.0418 	EXP 	feedback_2: autoDraw = True
109.0257 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.12485801248184, 'Orientaciondecimal': 0.954469105298774, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0153121450312046, 'Orientacion': 95.4469105298774}
109.0416 	EXP 	feedback_2: autoDraw = False
109.0416 	EXP 	feedback_2: autoDraw = False
109.0416 	EXP 	grating2: ori = 95.4469105298774
109.0416 	EXP 	grating2: sf = array([0.01531215, 0.01531215])
109.1250 	EXP 	grating2: autoDraw = True
110.0302 	DATA 	Keypress: left
110.0419 	EXP 	grating2: autoDraw = False
110.0419 	EXP 	feedback_2: height = 0.1
110.0419 	EXP 	feedback_2: height = 0.1
110.0419 	EXP 	feedback_2: text = '¡Correcto!'
110.0419 	EXP 	feedback_2: autoDraw = True
111.0264 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 6.30427673747426, 'Orientaciondecimal': 1.00933906490591, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01576069184368565, 'Orientacion': 100.933906490591}
111.0423 	EXP 	feedback_2: autoDraw = False
111.0423 	EXP 	feedback_2: autoDraw = False
111.0423 	EXP 	grating2: ori = 100.933906490591
111.0423 	EXP 	grating2: sf = array([0.01576069, 0.01576069])
111.1256 	EXP 	grating2: autoDraw = True
112.4286 	DATA 	Keypress: left
112.4430 	EXP 	grating2: autoDraw = False
112.4430 	EXP 	feedback_2: text = '¡Correcto!'
112.4430 	EXP 	feedback_2: autoDraw = True
113.4271 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.51977823563066, 'Orientaciondecimal': 0.890699353687212, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01379944558907665, 'Orientacion': 89.0699353687212}
113.4429 	EXP 	feedback_2: autoDraw = False
113.4429 	EXP 	feedback_2: autoDraw = False
113.4429 	EXP 	grating2: ori = 89.0699353687212
113.4429 	EXP 	grating2: sf = array([0.01379945, 0.01379945])
113.5265 	EXP 	grating2: autoDraw = True
114.7463 	DATA 	Keypress: right
114.7606 	EXP 	grating2: autoDraw = False
114.7606 	EXP 	feedback_2: text = '¡Correcto!'
114.7606 	EXP 	feedback_2: autoDraw = True
115.7444 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.6249803817946, 'Orientaciondecimal': 0.919723955080414, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014062450954486501, 'Orientacion': 91.9723955080414}
115.7603 	EXP 	feedback_2: autoDraw = False
115.7603 	EXP 	feedback_2: autoDraw = False
115.7603 	EXP 	grating2: ori = 91.9723955080414
115.7603 	EXP 	grating2: sf = array([0.01406245, 0.01406245])
115.8438 	EXP 	grating2: autoDraw = True
116.6471 	DATA 	Keypress: right
116.6606 	EXP 	grating2: autoDraw = False
116.6606 	EXP 	feedback_2: text = '¡Correcto!'
116.6606 	EXP 	feedback_2: autoDraw = True
117.6451 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.71658650237457, 'Orientaciondecimal': 0.951140609141368, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014291466255936424, 'Orientacion': 95.1140609141368}
117.6610 	EXP 	feedback_2: autoDraw = False
117.6610 	EXP 	feedback_2: autoDraw = False
117.6610 	EXP 	grating2: ori = 95.1140609141368
117.6610 	EXP 	grating2: sf = array([0.01429147, 0.01429147])
117.7443 	EXP 	grating2: autoDraw = True
118.8970 	DATA 	Keypress: right
118.9114 	EXP 	grating2: autoDraw = False
118.9114 	EXP 	feedback_2: text = '¡Correcto!'
118.9114 	EXP 	feedback_2: autoDraw = True
119.8960 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.1357193881273, 'Orientaciondecimal': 0.959708363663696, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01533929847031825, 'Orientacion': 95.97083636636961}
119.9116 	EXP 	feedback_2: autoDraw = False
119.9116 	EXP 	feedback_2: autoDraw = False
119.9116 	EXP 	grating2: ori = 95.97083636636961
119.9116 	EXP 	grating2: sf = array([0.0153393, 0.0153393])
119.9951 	EXP 	grating2: autoDraw = True
121.0311 	DATA 	Keypress: left
121.0454 	EXP 	grating2: autoDraw = False
121.0454 	EXP 	feedback_2: text = '¡Correcto!'
121.0454 	EXP 	feedback_2: autoDraw = True
122.0298 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 6.26656750537996, 'Orientaciondecimal': 1.00063027167359, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015666418763449902, 'Orientacion': 100.063027167359}
122.0459 	EXP 	feedback_2: autoDraw = False
122.0459 	EXP 	feedback_2: autoDraw = False
122.0459 	EXP 	grating2: ori = 100.063027167359
122.0459 	EXP 	grating2: sf = array([0.01566642, 0.01566642])
122.1291 	EXP 	grating2: autoDraw = True
122.8485 	DATA 	Keypress: left
122.8626 	EXP 	grating2: autoDraw = False
122.8626 	EXP 	feedback_2: text = '¡Correcto!'
122.8626 	EXP 	feedback_2: autoDraw = True
123.8470 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.79476158261104, 'Orientaciondecimal': 0.971471500300012, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014486903956527599, 'Orientacion': 97.1471500300012}
123.8629 	EXP 	feedback_2: autoDraw = False
123.8629 	EXP 	feedback_2: autoDraw = False
123.8629 	EXP 	grating2: ori = 97.1471500300012
123.8629 	EXP 	grating2: sf = array([0.0144869, 0.0144869])
123.9469 	EXP 	grating2: autoDraw = True
124.6689 	DATA 	Keypress: left
124.6805 	EXP 	grating2: autoDraw = False
124.6805 	EXP 	feedback_2: height = 0.1
124.6805 	EXP 	feedback_2: height = 0.1
124.6805 	EXP 	feedback_2: text = 'Segui intentando'
124.6805 	EXP 	feedback_2: autoDraw = True
125.6642 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 5.9863840672876, 'Orientaciondecimal': 1.03093001760362, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014965960168219, 'Orientacion': 103.093001760362}
125.6802 	EXP 	feedback_2: autoDraw = False
125.6802 	EXP 	feedback_2: autoDraw = False
125.6802 	EXP 	grating2: ori = 103.093001760362
125.6802 	EXP 	grating2: sf = array([0.01496596, 0.01496596])
125.7636 	EXP 	grating2: autoDraw = True
126.5495 	DATA 	Keypress: left
126.5638 	EXP 	grating2: autoDraw = False
126.5638 	EXP 	feedback_2: text = 'Segui intentando'
126.5638 	EXP 	feedback_2: autoDraw = True
127.5485 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.84750376139092, 'Orientaciondecimal': 0.990582651925465, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014618759403477299, 'Orientacion': 99.0582651925465}
127.5641 	EXP 	feedback_2: autoDraw = False
127.5641 	EXP 	feedback_2: autoDraw = False
127.5641 	EXP 	grating2: ori = 99.0582651925465
127.5641 	EXP 	grating2: sf = array([0.01461876, 0.01461876])
127.6478 	EXP 	grating2: autoDraw = True
128.2525 	DATA 	Keypress: right
128.2643 	EXP 	grating2: autoDraw = False
128.2643 	EXP 	feedback_2: height = 0.1
128.2643 	EXP 	feedback_2: height = 0.1
128.2643 	EXP 	feedback_2: text = '¡Correcto!'
128.2643 	EXP 	feedback_2: autoDraw = True
129.2487 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.21288849826978, 'Orientaciondecimal': 0.979584621571075, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015532221245674448, 'Orientacion': 97.95846215710749}
129.2646 	EXP 	feedback_2: autoDraw = False
129.2646 	EXP 	feedback_2: autoDraw = False
129.2646 	EXP 	grating2: ori = 97.95846215710749
129.2646 	EXP 	grating2: sf = array([0.01553222, 0.01553222])
129.3480 	EXP 	grating2: autoDraw = True
130.3495 	DATA 	Keypress: left
130.3816 	EXP 	grating2: autoDraw = False
130.3816 	EXP 	feedback_2: text = '¡Correcto!'
130.3816 	EXP 	feedback_2: autoDraw = True
131.3660 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.11252253473772, 'Orientaciondecimal': 0.943177401021497, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0152813063368443, 'Orientacion': 94.3177401021497}
131.3819 	EXP 	feedback_2: autoDraw = False
131.3819 	EXP 	feedback_2: autoDraw = False
131.3819 	EXP 	grating2: ori = 94.3177401021497
131.3819 	EXP 	grating2: sf = array([0.01528131, 0.01528131])
131.4656 	EXP 	grating2: autoDraw = True
132.2681 	DATA 	Keypress: left
132.2822 	EXP 	grating2: autoDraw = False
132.2822 	EXP 	feedback_2: text = '¡Correcto!'
132.2822 	EXP 	feedback_2: autoDraw = True
133.2666 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 5.72940931117956, 'Orientaciondecimal': 0.956457207108974, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143235232779489, 'Orientacion': 95.6457207108974}
133.2825 	EXP 	feedback_2: autoDraw = False
133.2825 	EXP 	feedback_2: autoDraw = False
133.2825 	EXP 	grating2: ori = 95.6457207108974
133.2825 	EXP 	grating2: sf = array([0.01432352, 0.01432352])
133.3659 	EXP 	grating2: autoDraw = True
134.3508 	DATA 	Keypress: right
134.3828 	EXP 	grating2: autoDraw = False
134.3828 	EXP 	feedback_2: text = '¡Correcto!'
134.3828 	EXP 	feedback_2: autoDraw = True
135.3672 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.21127629880887, 'Orientaciondecimal': 0.985664722480509, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015528190747022174, 'Orientacion': 98.5664722480509}
135.3841 	EXP 	feedback_2: autoDraw = False
135.3841 	EXP 	feedback_2: autoDraw = False
135.3841 	EXP 	grating2: ori = 98.5664722480509
135.3841 	EXP 	grating2: sf = array([0.01552819, 0.01552819])
135.4666 	EXP 	grating2: autoDraw = True
136.3361 	DATA 	Keypress: left
136.3502 	EXP 	grating2: autoDraw = False
136.3502 	EXP 	feedback_2: text = '¡Correcto!'
136.3502 	EXP 	feedback_2: autoDraw = True
137.3345 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.77256481326521, 'Orientaciondecimal': 0.964963054789697, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014431412033163026, 'Orientacion': 96.4963054789697}
137.3504 	EXP 	feedback_2: autoDraw = False
137.3504 	EXP 	feedback_2: autoDraw = False
137.3504 	EXP 	grating2: ori = 96.4963054789697
137.3504 	EXP 	grating2: sf = array([0.01443141, 0.01443141])
137.4339 	EXP 	grating2: autoDraw = True
138.3531 	DATA 	Keypress: right
138.3674 	EXP 	grating2: autoDraw = False
138.3674 	EXP 	feedback_2: text = '¡Correcto!'
138.3674 	EXP 	feedback_2: autoDraw = True
139.3518 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 5.75480299951536, 'Orientaciondecimal': 0.967763435408495, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143870074987884, 'Orientacion': 96.7763435408495}
139.3679 	EXP 	feedback_2: autoDraw = False
139.3679 	EXP 	feedback_2: autoDraw = False
139.3679 	EXP 	grating2: ori = 96.7763435408495
139.3679 	EXP 	grating2: sf = array([0.01438701, 0.01438701])
139.4512 	EXP 	grating2: autoDraw = True
140.1902 	DATA 	Keypress: left
140.2019 	EXP 	grating2: autoDraw = False
140.2019 	EXP 	feedback_2: height = 0.1
140.2019 	EXP 	feedback_2: height = 0.1
