1.4779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.5911 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.67952016090511, 'FrecuenciaEspacial': 0.02839760080452555, 'Tecla': 'Left', 'Orientacion': 95.494243127605, 'Categoria': 'A', 'tecla': 'left'}
75.6064 	EXP 	feedback_2: autoDraw = False
75.6064 	EXP 	feedback_2: autoDraw = False
75.6064 	EXP 	grating2: ori = 95.494243127605
75.6064 	EXP 	grating2: sf = array([0.0283976, 0.0283976])
75.6899 	EXP 	grating2: autoDraw = True
77.3626 	DATA 	Keypress: left
77.3752 	EXP 	grating2: autoDraw = False
77.3752 	EXP 	feedback_2: height = 0.1
77.3752 	EXP 	feedback_2: height = 0.1
77.3752 	EXP 	feedback_2: text = '¡Correcto!'
77.3752 	EXP 	feedback_2: autoDraw = True
78.3747 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.719145030165, 'FrecuenciaEspacial': 0.028595725150825, 'Tecla': 'Left', 'Orientacion': 97.06851619359999, 'Categoria': 'A', 'tecla': 'left'}
78.3905 	EXP 	feedback_2: autoDraw = False
78.3905 	EXP 	feedback_2: autoDraw = False
78.3905 	EXP 	grating2: ori = 97.06851619359999
78.3905 	EXP 	grating2: sf = array([0.02859573, 0.02859573])
78.4739 	EXP 	grating2: autoDraw = True
79.5270 	DATA 	Keypress: left
79.5409 	EXP 	grating2: autoDraw = False
79.5409 	EXP 	feedback_2: text = '¡Correcto!'
79.5409 	EXP 	feedback_2: autoDraw = True
80.5256 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.79652096075576, 'FrecuenciaEspacial': 0.0339826048037788, 'Tecla': 'Right', 'Orientacion': 61.119735380497495, 'Categoria': 'B', 'tecla': 'right'}
80.5414 	EXP 	feedback_2: autoDraw = False
80.5414 	EXP 	feedback_2: autoDraw = False
80.5414 	EXP 	grating2: ori = 61.119735380497495
80.5414 	EXP 	grating2: sf = array([0.0339826, 0.0339826])
80.6247 	EXP 	grating2: autoDraw = True
81.2775 	DATA 	Keypress: right
81.2916 	EXP 	grating2: autoDraw = False
81.2916 	EXP 	feedback_2: text = '¡Correcto!'
81.2916 	EXP 	feedback_2: autoDraw = True
82.2760 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.6660316436833, 'FrecuenciaEspacial': 0.028330158218416498, 'Tecla': 'Left', 'Orientacion': 95.8076835388605, 'Categoria': 'A', 'tecla': 'left'}
82.2921 	EXP 	feedback_2: autoDraw = False
82.2921 	EXP 	feedback_2: autoDraw = False
82.2921 	EXP 	grating2: ori = 95.8076835388605
82.2921 	EXP 	grating2: sf = array([0.02833016, 0.02833016])
82.3754 	EXP 	grating2: autoDraw = True
83.0947 	DATA 	Keypress: left
83.1090 	EXP 	grating2: autoDraw = False
83.1090 	EXP 	feedback_2: text = '¡Correcto!'
83.1090 	EXP 	feedback_2: autoDraw = True
84.0934 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.71454997714318, 'FrecuenciaEspacial': 0.028572749885715898, 'Tecla': 'Left', 'Orientacion': 97.434921498953, 'Categoria': 'A', 'tecla': 'left'}
84.1092 	EXP 	feedback_2: autoDraw = False
84.1092 	EXP 	feedback_2: autoDraw = False
84.1092 	EXP 	grating2: ori = 97.434921498953
84.1092 	EXP 	grating2: sf = array([0.02857275, 0.02857275])
84.1923 	EXP 	grating2: autoDraw = True
84.8619 	DATA 	Keypress: left
84.8760 	EXP 	grating2: autoDraw = False
84.8760 	EXP 	feedback_2: text = '¡Correcto!'
84.8760 	EXP 	feedback_2: autoDraw = True
85.8604 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.79780810064405, 'FrecuenciaEspacial': 0.03398904050322025, 'Tecla': 'Right', 'Orientacion': 61.36872283451859, 'Categoria': 'B', 'tecla': 'right'}
85.8763 	EXP 	feedback_2: autoDraw = False
85.8763 	EXP 	feedback_2: autoDraw = False
85.8763 	EXP 	grating2: ori = 61.36872283451859
85.8763 	EXP 	grating2: sf = array([0.03398904, 0.03398904])
85.9601 	EXP 	grating2: autoDraw = True
86.8459 	DATA 	Keypress: right
86.8597 	EXP 	grating2: autoDraw = False
86.8597 	EXP 	feedback_2: text = '¡Correcto!'
86.8597 	EXP 	feedback_2: autoDraw = True
87.8443 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.73055428182459, 'FrecuenciaEspacial': 0.03365277140912295, 'Tecla': 'Right', 'Orientacion': 58.9740622048953, 'Categoria': 'B', 'tecla': 'right'}
87.8603 	EXP 	feedback_2: autoDraw = False
87.8603 	EXP 	feedback_2: autoDraw = False
87.8603 	EXP 	grating2: ori = 58.9740622048953
87.8603 	EXP 	grating2: sf = array([0.03365277, 0.03365277])
87.9436 	EXP 	grating2: autoDraw = True
88.8462 	DATA 	Keypress: right
88.8606 	EXP 	grating2: autoDraw = False
88.8606 	EXP 	feedback_2: text = '¡Correcto!'
88.8606 	EXP 	feedback_2: autoDraw = True
89.8451 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.83431327574922, 'FrecuenciaEspacial': 0.0341715663787461, 'Tecla': 'Right', 'Orientacion': 62.0735016195749, 'Categoria': 'B', 'tecla': 'right'}
89.8609 	EXP 	feedback_2: autoDraw = False
89.8609 	EXP 	feedback_2: autoDraw = False
89.8609 	EXP 	grating2: ori = 62.0735016195749
89.8609 	EXP 	grating2: sf = array([0.03417157, 0.03417157])
89.9445 	EXP 	grating2: autoDraw = True
90.2622 	DATA 	Keypress: escape
91.0742 	EXP 	window1: mouseVisible = True
