1.6290 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.6608 	EXP 	FeedbackPrueb: text = 'Segui intentando'
66.6608 	EXP 	FeedbackPrueb: autoDraw = True
67.6464 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 5.70907130155516, 'Orientaciondecimal': 0.941841048682442, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0285453565077758, 'Orientacion': 94.1841048682442}
67.6619 	EXP 	FeedbackPrueb: autoDraw = False
67.6619 	EXP 	FeedbackPrueb: autoDraw = False
67.6619 	EXP 	GratingPrueba: ori = 94.1841048682442
67.6619 	EXP 	GratingPrueba: sf = array([0.02854536, 0.02854536])
67.7458 	EXP 	GratingPrueba: autoDraw = True
68.4641 	DATA 	Keypress: left
68.4785 	EXP 	GratingPrueba: autoDraw = False
68.4785 	EXP 	FeedbackPrueb: text = 'Segui intentando'
68.4785 	EXP 	FeedbackPrueb: autoDraw = True
69.4957 	EXP 	FeedbackPrueb: autoDraw = False
69.4957 	EXP 	FeedbackPrueb: autoDraw = False
69.9792 	EXP 	ComienzoTexto: autoDraw = True
71.4318 	EXP 	Imported ParametrosPruebaintinfo.xlsx as conditions, 150 conditions, 6 params
71.4337 	EXP 	Created sequence: sequential, trialTypes=150, nReps=1, seed=None
71.4340 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 6.06857759246386, 'Orientaciondecimal': 0.945170612488669, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0303428879623193, 'Orientacion': 94.5170612488669}
71.4351 	DATA 	Keypress: space
71.4453 	EXP 	ComienzoTexto: autoDraw = False
71.4453 	EXP 	grating2: ori = 94.5170612488669
71.4453 	EXP 	grating2: sf = array([0.03034289, 0.03034289])
71.5300 	EXP 	grating2: autoDraw = True
71.5300 	EXP 	grating2: tex = 'sin'
73.1899 	DATA 	Keypress: right
73.1996 	EXP 	grating2: autoDraw = False
73.1996 	EXP 	feedback_2: height = 0.1
73.1996 	EXP 	feedback_2: height = 0.1
73.1996 	EXP 	feedback_2: text = 'Segui intentando'
73.1996 	EXP 	feedback_2: autoDraw = True
74.1981 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 6.26853264975939, 'Orientaciondecimal': 0.999594929800666, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03134266324879695, 'Orientacion': 99.9594929800666}
74.2134 	EXP 	feedback_2: autoDraw = False
74.2134 	EXP 	feedback_2: autoDraw = False
74.2134 	EXP 	grating2: ori = 99.9594929800666
74.2134 	EXP 	grating2: sf = array([0.03134266, 0.03134266])
74.2968 	EXP 	grating2: autoDraw = True
75.3679 	DATA 	Keypress: right
75.3805 	EXP 	grating2: autoDraw = False
75.3805 	EXP 	feedback_2: text = 'Segui intentando'
75.3805 	EXP 	feedback_2: autoDraw = True
76.3654 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.68358755276876, 'Orientaciondecimal': 0.947417659413647, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028417937763843798, 'Orientacion': 94.74176594136469}
76.3807 	EXP 	feedback_2: autoDraw = False
76.3807 	EXP 	feedback_2: autoDraw = False
76.3807 	EXP 	grating2: ori = 94.74176594136469
76.3807 	EXP 	grating2: sf = array([0.02841794, 0.02841794])
76.4640 	EXP 	grating2: autoDraw = True
77.2220 	DATA 	Keypress: right
77.2326 	EXP 	grating2: autoDraw = False
77.2326 	EXP 	feedback_2: height = 0.1
77.2326 	EXP 	feedback_2: height = 0.1
77.2326 	EXP 	feedback_2: text = '¡Correcto!'
77.2326 	EXP 	feedback_2: autoDraw = True
78.2324 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 5.79393927440919, 'Orientaciondecimal': 0.982277301965931, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028969696372045953, 'Orientacion': 98.2277301965931}
78.2479 	EXP 	feedback_2: autoDraw = False
78.2479 	EXP 	feedback_2: autoDraw = False
78.2479 	EXP 	grating2: ori = 98.2277301965931
78.2479 	EXP 	grating2: sf = array([0.0289697, 0.0289697])
78.3313 	EXP 	grating2: autoDraw = True
79.6908 	DATA 	Keypress: left
79.7013 	EXP 	grating2: autoDraw = False
79.7013 	EXP 	feedback_2: height = 0.1
79.7013 	EXP 	feedback_2: height = 0.1
79.7013 	EXP 	feedback_2: text = 'Segui intentando'
79.7013 	EXP 	feedback_2: autoDraw = True
80.7000 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 5.92146189910992, 'Orientaciondecimal': 1.02631741101465, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0296073094955496, 'Orientacion': 102.631741101465}
80.7153 	EXP 	feedback_2: autoDraw = False
80.7153 	EXP 	feedback_2: autoDraw = False
80.7153 	EXP 	grating2: ori = 102.631741101465
80.7153 	EXP 	grating2: sf = array([0.02960731, 0.02960731])
80.7988 	EXP 	grating2: autoDraw = True
82.2248 	DATA 	Keypress: right
82.2354 	EXP 	grating2: autoDraw = False
82.2354 	EXP 	feedback_2: height = 0.1
82.2354 	EXP 	feedback_2: height = 0.1
82.2354 	EXP 	feedback_2: text = '¡Correcto!'
82.2354 	EXP 	feedback_2: autoDraw = True
83.2339 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 6.13568199720158, 'Orientaciondecimal': 0.955533049987392, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0306784099860079, 'Orientacion': 95.5533049987392}
83.2495 	EXP 	feedback_2: autoDraw = False
83.2495 	EXP 	feedback_2: autoDraw = False
83.2495 	EXP 	grating2: ori = 95.5533049987392
83.2495 	EXP 	grating2: sf = array([0.03067841, 0.03067841])
83.3329 	EXP 	grating2: autoDraw = True
84.3872 	DATA 	Keypress: left
84.3999 	EXP 	grating2: autoDraw = False
84.3999 	EXP 	feedback_2: text = '¡Correcto!'
84.3999 	EXP 	feedback_2: autoDraw = True
85.3847 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.14012598888524, 'Orientaciondecimal': 0.964184109460307, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030700629944426197, 'Orientacion': 96.41841094603069}
85.4003 	EXP 	feedback_2: autoDraw = False
85.4003 	EXP 	feedback_2: autoDraw = False
85.4003 	EXP 	grating2: ori = 96.41841094603069
85.4003 	EXP 	grating2: sf = array([0.03070063, 0.03070063])
85.4835 	EXP 	grating2: autoDraw = True
86.5543 	DATA 	Keypress: left
86.5673 	EXP 	grating2: autoDraw = False
86.5673 	EXP 	feedback_2: text = '¡Correcto!'
86.5673 	EXP 	feedback_2: autoDraw = True
87.5521 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.76125666784697, 'Orientaciondecimal': 0.96845609797586, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02880628333923485, 'Orientacion': 96.845609797586}
87.5674 	EXP 	feedback_2: autoDraw = False
87.5674 	EXP 	feedback_2: autoDraw = False
87.5674 	EXP 	grating2: ori = 96.845609797586
87.5674 	EXP 	grating2: sf = array([0.02880628, 0.02880628])
87.6509 	EXP 	grating2: autoDraw = True
88.1362 	DATA 	Keypress: escape
88.7344 	EXP 	window1: mouseVisible = True
