4.4798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.1701 	EXP 	Created Instrucciones3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.1890 	EXP 	Created instrucciones4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instrucciones4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.1958 	EXP 	Created Instrucciones5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Vamos a hacer uno de prueba!', units='height', win=Window(...), wrapWidth=1)
18.2001 	EXP 	Created GratingPrueba = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, interpolate=True, mask='circle', maskParams=None, name='GratingPrueba', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
18.2017 	EXP 	Created FeedbackPrueb = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackPrueb', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2194 	EXP 	Created ComienzoTexto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ComienzoTexto', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.2228 	EXP 	Created grating2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, interpolate=True, mask='circle', maskParams=None, name='grating2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
18.2239 	EXP 	Created feedback_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2382 	EXP 	Created Gracias = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Gracias', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
18.2401 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
19.2502 	EXP 	Instrucciones1: autoDraw = True
20.4547 	DATA 	Keypress: space
20.4678 	EXP 	Instrucciones1: autoDraw = False
20.4678 	EXP 	Instrucciones2: autoDraw = True
22.8554 	DATA 	Keypress: space
23.7078 	DATA 	Keypress: space
23.7200 	EXP 	Instrucciones2: autoDraw = False
23.7200 	EXP 	Instrucciones3: autoDraw = True
25.4750 	DATA 	Keypress: space
26.2411 	DATA 	Keypress: space
26.2538 	EXP 	Instrucciones3: autoDraw = False
26.2538 	EXP 	instrucciones4: autoDraw = True
38.1753 	DATA 	Keypress: space
38.7935 	DATA 	Keypress: space
38.8065 	EXP 	instrucciones4: autoDraw = False
38.8065 	EXP 	Instrucciones5: autoDraw = True
39.7251 	DATA 	Keypress: space
40.3253 	DATA 	Keypress: space
42.8055 	EXP 	Imported ParametrosIntInfoDefinitivoTraining.xlsx as conditions, 10 conditions, 6 params
42.8059 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
42.8062 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.57712781199267, 'Orientaciondecimal': 0.975491106988489, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02788563905996335, 'Orientacion': 97.54911069884889}
42.8157 	EXP 	Instrucciones5: autoDraw = False
42.8157 	EXP 	Instrucciones1: autoDraw = False
42.8157 	EXP 	Instrucciones2: autoDraw = False
42.8157 	EXP 	Instrucciones3: autoDraw = False
42.8157 	EXP 	instrucciones4: autoDraw = False
42.8157 	EXP 	Instrucciones5: autoDraw = False
42.8157 	EXP 	GratingPrueba: ori = 97.54911069884889
42.8157 	EXP 	GratingPrueba: sf = array([0.02788564, 0.02788564])
42.9079 	EXP 	GratingPrueba: autoDraw = True
42.9079 	EXP 	GratingPrueba: tex = 'sin'
44.2988 	DATA 	Keypress: right
44.3104 	EXP 	GratingPrueba: autoDraw = False
44.3104 	EXP 	FeedbackPrueb: height = 0.1
44.3104 	EXP 	FeedbackPrueb: height = 0.1
44.3104 	EXP 	FeedbackPrueb: text = 'Correcto'
44.3104 	EXP 	FeedbackPrueb: autoDraw = True
45.3095 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.4869442439558, 'Orientaciondecimal': 0.949022219665164, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027434721219779, 'Orientacion': 94.9022219665164}
45.3254 	EXP 	FeedbackPrueb: autoDraw = False
45.3254 	EXP 	FeedbackPrueb: autoDraw = False
45.3254 	EXP 	GratingPrueba: ori = 94.9022219665164
45.3254 	EXP 	GratingPrueba: sf = array([0.02743472, 0.02743472])
45.4087 	EXP 	GratingPrueba: autoDraw = True
46.4785 	DATA 	Keypress: right
46.4924 	EXP 	GratingPrueba: autoDraw = False
46.4924 	EXP 	FeedbackPrueb: text = 'Correcto'
46.4924 	EXP 	FeedbackPrueb: autoDraw = True
47.4768 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 6.15639889943508, 'Orientaciondecimal': 0.999627193651374, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030781994497175398, 'Orientacion': 99.9627193651374}
47.4926 	EXP 	FeedbackPrueb: autoDraw = False
47.4926 	EXP 	FeedbackPrueb: autoDraw = False
47.4926 	EXP 	GratingPrueba: ori = 99.9627193651374
47.4926 	EXP 	GratingPrueba: sf = array([0.03078199, 0.03078199])
47.5763 	EXP 	GratingPrueba: autoDraw = True
48.7958 	DATA 	Keypress: left
48.8097 	EXP 	GratingPrueba: autoDraw = False
48.8097 	EXP 	FeedbackPrueb: text = 'Correcto'
48.8097 	EXP 	FeedbackPrueb: autoDraw = True
49.7942 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.09936893844483, 'Orientaciondecimal': 0.980818366785522, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03049684469222415, 'Orientacion': 98.08183667855221}
49.8103 	EXP 	FeedbackPrueb: autoDraw = False
49.8103 	EXP 	FeedbackPrueb: autoDraw = False
49.8103 	EXP 	GratingPrueba: ori = 98.08183667855221
49.8103 	EXP 	GratingPrueba: sf = array([0.03049684, 0.03049684])
49.8934 	EXP 	GratingPrueba: autoDraw = True
51.4955 	DATA 	Keypress: left
51.5271 	EXP 	GratingPrueba: autoDraw = False
51.5271 	EXP 	FeedbackPrueb: text = 'Correcto'
51.5271 	EXP 	FeedbackPrueb: autoDraw = True
52.5119 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 5.46642350449983, 'Orientaciondecimal': 0.933260801891464, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02733211752249915, 'Orientacion': 93.3260801891464}
52.5275 	EXP 	FeedbackPrueb: autoDraw = False
52.5275 	EXP 	FeedbackPrueb: autoDraw = False
52.5275 	EXP 	GratingPrueba: ori = 93.3260801891464
52.5275 	EXP 	GratingPrueba: sf = array([0.02733212, 0.02733212])
52.6107 	EXP 	GratingPrueba: autoDraw = True
54.9720 	DATA 	Keypress: left
54.9817 	EXP 	GratingPrueba: autoDraw = False
54.9817 	EXP 	FeedbackPrueb: height = 0.1
54.9817 	EXP 	FeedbackPrueb: height = 0.1
54.9817 	EXP 	FeedbackPrueb: text = 'Segui intentando'
54.9817 	EXP 	FeedbackPrueb: autoDraw = True
55.9794 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.95986429271874, 'Orientaciondecimal': 0.931750385432081, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029799321463593702, 'Orientacion': 93.1750385432081}
55.9959 	EXP 	FeedbackPrueb: autoDraw = False
55.9959 	EXP 	FeedbackPrueb: autoDraw = False
55.9959 	EXP 	GratingPrueba: ori = 93.1750385432081
55.9959 	EXP 	GratingPrueba: sf = array([0.02979932, 0.02979932])
56.0790 	EXP 	GratingPrueba: autoDraw = True
57.5649 	DATA 	Keypress: right
57.5792 	EXP 	GratingPrueba: autoDraw = False
57.5792 	EXP 	FeedbackPrueb: text = 'Segui intentando'
57.5792 	EXP 	FeedbackPrueb: autoDraw = True
58.5639 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 5.68008130248585, 'Orientaciondecimal': 1.00694046498891, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02840040651242925, 'Orientacion': 100.694046498891}
58.5795 	EXP 	FeedbackPrueb: autoDraw = False
58.5795 	EXP 	FeedbackPrueb: autoDraw = False
58.5795 	EXP 	GratingPrueba: ori = 100.694046498891
58.5795 	EXP 	GratingPrueba: sf = array([0.02840041, 0.02840041])
58.6627 	EXP 	GratingPrueba: autoDraw = True
60.6829 	DATA 	Keypress: left
60.6969 	EXP 	GratingPrueba: autoDraw = False
60.6969 	EXP 	FeedbackPrueb: text = 'Segui intentando'
60.6969 	EXP 	FeedbackPrueb: autoDraw = True
61.6811 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 6.17098445818817, 'Orientaciondecimal': 1.00464973817736, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030854922290940848, 'Orientacion': 100.46497381773601}
61.6973 	EXP 	FeedbackPrueb: autoDraw = False
61.6973 	EXP 	FeedbackPrueb: autoDraw = False
61.6973 	EXP 	GratingPrueba: ori = 100.46497381773601
61.6973 	EXP 	GratingPrueba: sf = array([0.03085492, 0.03085492])
61.7806 	EXP 	GratingPrueba: autoDraw = True
63.1685 	DATA 	Keypress: left
63.1808 	EXP 	GratingPrueba: autoDraw = False
63.1808 	EXP 	FeedbackPrueb: height = 0.1
63.1808 	EXP 	FeedbackPrueb: height = 0.1
63.1808 	EXP 	FeedbackPrueb: text = 'Correcto'
63.1808 	EXP 	FeedbackPrueb: autoDraw = True
64.1653 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.10237425862371, 'Orientaciondecimal': 0.982222335711463, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03051187129311855, 'Orientacion': 98.2222335711463}
64.1814 	EXP 	FeedbackPrueb: autoDraw = False
64.1814 	EXP 	FeedbackPrueb: autoDraw = False
64.1814 	EXP 	GratingPrueba: ori = 98.2222335711463
64.1814 	EXP 	GratingPrueba: sf = array([0.03051187, 0.03051187])
64.2646 	EXP 	GratingPrueba: autoDraw = True
65.1006 	DATA 	Keypress: left
65.1147 	EXP 	GratingPrueba: autoDraw = False
65.1147 	EXP 	FeedbackPrueb: text = 'Correcto'
65.1147 	EXP 	FeedbackPrueb: autoDraw = True
66.0991 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 5.72519788353857, 'Orientaciondecimal': 1.01675335479357, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02862598941769285, 'Orientacion': 101.67533547935702}
66.1156 	EXP 	FeedbackPrueb: autoDraw = False
66.1156 	EXP 	FeedbackPrueb: autoDraw = False
66.1156 	EXP 	GratingPrueba: ori = 101.67533547935702
66.1156 	EXP 	GratingPrueba: sf = array([0.02862599, 0.02862599])
66.1981 	EXP 	GratingPrueba: autoDraw = True
67.3012 	DATA 	Keypress: right
67.3153 	EXP 	GratingPrueba: autoDraw = False
67.3153 	EXP 	FeedbackPrueb: text = 'Correcto'
67.3153 	EXP 	FeedbackPrueb: autoDraw = True
68.5186 	EXP 	FeedbackPrueb: autoDraw = False
68.5186 	EXP 	FeedbackPrueb: autoDraw = False
68.9992 	EXP 	ComienzoTexto: autoDraw = True
75.4539 	EXP 	Imported ParametrosDefinitivosIntInfo.xlsx as conditions, 150 conditions, 6 params
75.4559 	EXP 	Created sequence: sequential, trialTypes=150, nReps=1, seed=None
75.4562 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 6.21194122300333, 'Orientacion': 101.528501677116, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03105970611501665}
75.4573 	DATA 	Keypress: space
75.4673 	EXP 	ComienzoTexto: autoDraw = False
75.4673 	EXP 	grating2: ori = 101.528501677116
75.4673 	EXP 	grating2: sf = array([0.03105971, 0.03105971])
75.5516 	EXP 	grating2: autoDraw = True
75.5516 	EXP 	grating2: tex = 'sin'
77.9764 	DATA 	Keypress: right
77.9880 	EXP 	grating2: autoDraw = False
77.9880 	EXP 	feedback_2: height = 0.1
77.9880 	EXP 	feedback_2: height = 0.1
77.9880 	EXP 	feedback_2: text = 'Segui intentando'
77.9880 	EXP 	feedback_2: autoDraw = True
78.9868 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 6.04334302098826, 'Orientacion': 95.6539827293183, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0302167151049413}
79.0027 	EXP 	feedback_2: autoDraw = False
79.0027 	EXP 	feedback_2: autoDraw = False
79.0027 	EXP 	grating2: ori = 95.6539827293183
79.0027 	EXP 	grating2: sf = array([0.03021672, 0.03021672])
79.0859 	EXP 	grating2: autoDraw = True
80.9058 	DATA 	Keypress: right
80.9197 	EXP 	grating2: autoDraw = False
80.9197 	EXP 	feedback_2: text = 'Segui intentando'
80.9197 	EXP 	feedback_2: autoDraw = True
81.9042 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.9906950428282, 'Orientacion': 94.00089318896, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029953475214141}
81.9203 	EXP 	feedback_2: autoDraw = False
81.9203 	EXP 	feedback_2: autoDraw = False
81.9203 	EXP 	grating2: ori = 94.00089318896
81.9203 	EXP 	grating2: sf = array([0.02995348, 0.02995348])
82.0039 	EXP 	grating2: autoDraw = True
84.4590 	DATA 	Keypress: left
84.4715 	EXP 	grating2: autoDraw = False
84.4715 	EXP 	feedback_2: height = 0.1
84.4715 	EXP 	feedback_2: height = 0.1
84.4715 	EXP 	feedback_2: text = '¡Correcto!'
84.4715 	EXP 	feedback_2: autoDraw = True
85.4552 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.02207122782707, 'Orientacion': 95.682789783074, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030110356139135347}
85.4716 	EXP 	feedback_2: autoDraw = False
85.4716 	EXP 	feedback_2: autoDraw = False
85.4716 	EXP 	grating2: ori = 95.682789783074
85.4716 	EXP 	grating2: sf = array([0.03011036, 0.03011036])
85.5547 	EXP 	grating2: autoDraw = True
86.8910 	DATA 	Keypress: left
86.9050 	EXP 	grating2: autoDraw = False
86.9050 	EXP 	feedback_2: text = '¡Correcto!'
86.9050 	EXP 	feedback_2: autoDraw = True
87.8894 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 6.07983948810809, 'Orientacion': 98.0755686390411, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030399197440540447}
87.9054 	EXP 	feedback_2: autoDraw = False
87.9054 	EXP 	feedback_2: autoDraw = False
87.9054 	EXP 	grating2: ori = 98.0755686390411
87.9054 	EXP 	grating2: sf = array([0.0303992, 0.0303992])
87.9888 	EXP 	grating2: autoDraw = True
89.0077 	DATA 	Keypress: left
89.0224 	EXP 	grating2: autoDraw = False
89.0224 	EXP 	feedback_2: text = '¡Correcto!'
89.0224 	EXP 	feedback_2: autoDraw = True
90.0070 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.51052271049926, 'Orientacion': 95.5328899732643, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027552613552496302}
90.0226 	EXP 	feedback_2: autoDraw = False
90.0226 	EXP 	feedback_2: autoDraw = False
90.0226 	EXP 	grating2: ori = 95.5328899732643
90.0226 	EXP 	grating2: sf = array([0.02755261, 0.02755261])
90.1063 	EXP 	grating2: autoDraw = True
91.0945 	DATA 	Keypress: right
91.1064 	EXP 	grating2: autoDraw = False
91.1064 	EXP 	feedback_2: text = '¡Correcto!'
91.1064 	EXP 	feedback_2: autoDraw = True
92.0916 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 5.65137468770413, 'Orientacion': 99.4663061536582, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02825687343852065}
92.1068 	EXP 	feedback_2: autoDraw = False
92.1068 	EXP 	feedback_2: autoDraw = False
92.1068 	EXP 	grating2: ori = 99.4663061536582
92.1068 	EXP 	grating2: sf = array([0.02825687, 0.02825687])
92.1901 	EXP 	grating2: autoDraw = True
93.1866 	DATA 	Keypress: left
93.1949 	EXP 	grating2: autoDraw = False
93.1949 	EXP 	feedback_2: height = 0.1
93.1949 	EXP 	feedback_2: height = 0.1
93.1949 	EXP 	feedback_2: text = 'Segui intentando'
93.1949 	EXP 	feedback_2: autoDraw = True
94.1912 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.94310018070038, 'Orientacion': 92.6453998597416, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0297155009035019}
94.2071 	EXP 	feedback_2: autoDraw = False
94.2071 	EXP 	feedback_2: autoDraw = False
94.2071 	EXP 	grating2: ori = 92.6453998597416
94.2071 	EXP 	grating2: sf = array([0.0297155, 0.0297155])
94.2904 	EXP 	grating2: autoDraw = True
95.9473 	DATA 	Keypress: left
95.9586 	EXP 	grating2: autoDraw = False
95.9586 	EXP 	feedback_2: height = 0.1
95.9586 	EXP 	feedback_2: height = 0.1
95.9586 	EXP 	feedback_2: text = '¡Correcto!'
95.9586 	EXP 	feedback_2: autoDraw = True
96.9422 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.00360493578549, 'Orientacion': 94.9375134801581, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03001802467892745}
96.9580 	EXP 	feedback_2: autoDraw = False
96.9580 	EXP 	feedback_2: autoDraw = False
96.9580 	EXP 	grating2: ori = 94.9375134801581
96.9580 	EXP 	grating2: sf = array([0.03001802, 0.03001802])
97.0411 	EXP 	grating2: autoDraw = True
97.9444 	DATA 	Keypress: left
97.9583 	EXP 	grating2: autoDraw = False
97.9583 	EXP 	feedback_2: text = '¡Correcto!'
97.9583 	EXP 	feedback_2: autoDraw = True
98.9428 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.14667610169161, 'Orientacion': 99.5358775829245, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03073338050845805}
98.9585 	EXP 	feedback_2: autoDraw = False
98.9585 	EXP 	feedback_2: autoDraw = False
98.9585 	EXP 	grating2: ori = 99.5358775829245
98.9585 	EXP 	grating2: sf = array([0.03073338, 0.03073338])
99.0417 	EXP 	grating2: autoDraw = True
100.2453 	DATA 	Keypress: left
100.2587 	EXP 	grating2: autoDraw = False
100.2587 	EXP 	feedback_2: text = '¡Correcto!'
100.2587 	EXP 	feedback_2: autoDraw = True
101.2439 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 5.56095458518136, 'Orientacion': 96.6902126168393, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0278047729259068}
101.2597 	EXP 	feedback_2: autoDraw = False
101.2597 	EXP 	feedback_2: autoDraw = False
101.2597 	EXP 	grating2: ori = 96.6902126168393
101.2597 	EXP 	grating2: sf = array([0.02780477, 0.02780477])
101.3434 	EXP 	grating2: autoDraw = True
102.3120 	DATA 	Keypress: right
102.3265 	EXP 	grating2: autoDraw = False
102.3265 	EXP 	feedback_2: text = '¡Correcto!'
102.3265 	EXP 	feedback_2: autoDraw = True
103.3111 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.05718489736087, 'Orientacion': 96.1001956301474, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030285924486804353}
103.3271 	EXP 	feedback_2: autoDraw = False
103.3271 	EXP 	feedback_2: autoDraw = False
103.3271 	EXP 	grating2: ori = 96.1001956301474
103.3271 	EXP 	grating2: sf = array([0.03028592, 0.03028592])
103.4100 	EXP 	grating2: autoDraw = True
104.4460 	DATA 	Keypress: left
104.4605 	EXP 	grating2: autoDraw = False
104.4605 	EXP 	feedback_2: text = '¡Correcto!'
104.4605 	EXP 	feedback_2: autoDraw = True
105.4449 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 5.59088621244235, 'Orientacion': 97.5914111064503, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02795443106221175}
105.4609 	EXP 	feedback_2: autoDraw = False
105.4609 	EXP 	feedback_2: autoDraw = False
105.4609 	EXP 	grating2: ori = 97.5914111064503
105.4609 	EXP 	grating2: sf = array([0.02795443, 0.02795443])
105.5444 	EXP 	grating2: autoDraw = True
106.8967 	DATA 	Keypress: right
106.9114 	EXP 	grating2: autoDraw = False
106.9114 	EXP 	feedback_2: text = '¡Correcto!'
106.9114 	EXP 	feedback_2: autoDraw = True
107.8955 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 6.03435540327689, 'Orientacion': 95.20782877313519, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03017177701638445}
107.9115 	EXP 	feedback_2: autoDraw = False
107.9115 	EXP 	feedback_2: autoDraw = False
107.9115 	EXP 	grating2: ori = 95.20782877313519
107.9115 	EXP 	grating2: sf = array([0.03017178, 0.03017178])
107.9951 	EXP 	grating2: autoDraw = True
109.1645 	DATA 	Keypress: left
109.1787 	EXP 	grating2: autoDraw = False
109.1787 	EXP 	feedback_2: text = '¡Correcto!'
109.1787 	EXP 	feedback_2: autoDraw = True
110.1635 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.92135696424806, 'Orientacion': 92.8032993596319, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029606784821240302}
