1.7182 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
150.0234 	EXP 	feedback_2: autoDraw = True
151.0078 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 5.77630596172822, 'Orientaciondecimal': 0.962421594423274, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01444076490432055, 'Orientacion': 96.2421594423274}
151.0236 	EXP 	feedback_2: autoDraw = False
151.0236 	EXP 	feedback_2: autoDraw = False
151.0236 	EXP 	grating2: ori = 96.2421594423274
151.0236 	EXP 	grating2: sf = array([0.01444076, 0.01444076])
151.1071 	EXP 	grating2: autoDraw = True
152.2629 	DATA 	Keypress: left
152.2745 	EXP 	grating2: autoDraw = False
152.2745 	EXP 	feedback_2: height = 0.1
152.2745 	EXP 	feedback_2: height = 0.1
152.2745 	EXP 	feedback_2: text = 'Segui intentando'
152.2745 	EXP 	feedback_2: autoDraw = True
153.2585 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.10151580755056, 'Orientaciondecimal': 0.950138109196789, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015253789518876399, 'Orientacion': 95.0138109196789}
153.2747 	EXP 	feedback_2: autoDraw = False
153.2747 	EXP 	feedback_2: autoDraw = False
153.2747 	EXP 	grating2: ori = 95.0138109196789
153.2747 	EXP 	grating2: sf = array([0.01525379, 0.01525379])
153.3578 	EXP 	grating2: autoDraw = True
154.7129 	DATA 	Keypress: left
154.7252 	EXP 	grating2: autoDraw = False
154.7252 	EXP 	feedback_2: height = 0.1
154.7252 	EXP 	feedback_2: height = 0.1
154.7252 	EXP 	feedback_2: text = '¡Correcto!'
154.7252 	EXP 	feedback_2: autoDraw = True
155.7095 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.14958610860127, 'Orientaciondecimal': 0.959563414828138, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015373965271503176, 'Orientacion': 95.9563414828138}
155.7254 	EXP 	feedback_2: autoDraw = False
155.7254 	EXP 	feedback_2: autoDraw = False
155.7254 	EXP 	grating2: ori = 95.9563414828138
155.7254 	EXP 	grating2: sf = array([0.01537397, 0.01537397])
155.8086 	EXP 	grating2: autoDraw = True
157.2280 	DATA 	Keypress: left
157.2423 	EXP 	grating2: autoDraw = False
157.2423 	EXP 	feedback_2: text = '¡Correcto!'
157.2423 	EXP 	feedback_2: autoDraw = True
158.2267 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 6.12338233317241, 'Orientaciondecimal': 0.955439587340366, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015308455832931025, 'Orientacion': 95.54395873403661}
158.2426 	EXP 	feedback_2: autoDraw = False
158.2426 	EXP 	feedback_2: autoDraw = False
158.2426 	EXP 	grating2: ori = 95.54395873403661
158.2426 	EXP 	grating2: sf = array([0.01530846, 0.01530846])
158.3262 	EXP 	grating2: autoDraw = True
159.1794 	DATA 	Keypress: left
159.1928 	EXP 	grating2: autoDraw = False
159.1928 	EXP 	feedback_2: text = '¡Correcto!'
159.1928 	EXP 	feedback_2: autoDraw = True
160.1774 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.75001963410013, 'Orientaciondecimal': 0.962944824955681, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014375049085250325, 'Orientacion': 96.2944824955681}
160.1933 	EXP 	feedback_2: autoDraw = False
160.1933 	EXP 	feedback_2: autoDraw = False
160.1933 	EXP 	grating2: ori = 96.2944824955681
160.1933 	EXP 	grating2: sf = array([0.01437505, 0.01437505])
160.2766 	EXP 	grating2: autoDraw = True
161.8998 	DATA 	Keypress: left
161.9104 	EXP 	grating2: autoDraw = False
161.9104 	EXP 	feedback_2: height = 0.1
161.9104 	EXP 	feedback_2: height = 0.1
161.9104 	EXP 	feedback_2: text = 'Segui intentando'
161.9104 	EXP 	feedback_2: autoDraw = True
162.8948 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.72485972566262, 'Orientaciondecimal': 0.953473182754824, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014312149314156551, 'Orientacion': 95.3473182754824}
162.9107 	EXP 	feedback_2: autoDraw = False
162.9107 	EXP 	feedback_2: autoDraw = False
162.9107 	EXP 	grating2: ori = 95.3473182754824
162.9107 	EXP 	grating2: sf = array([0.01431215, 0.01431215])
162.9942 	EXP 	grating2: autoDraw = True
165.9953 	EXP 	grating2: autoDraw = False
166.0951 	EXP 	grating2: autoDraw = False
166.0951 	EXP 	feedback_2: text = 'Segui intentando'
166.0951 	EXP 	feedback_2: autoDraw = True
167.0801 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.72144629939268, 'Orientaciondecimal': 0.945449410798368, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014303615748481699, 'Orientacion': 94.5449410798368}
167.0959 	EXP 	feedback_2: autoDraw = False
167.0959 	EXP 	feedback_2: autoDraw = False
167.0959 	EXP 	grating2: ori = 94.5449410798368
167.0959 	EXP 	grating2: sf = array([0.01430362, 0.01430362])
167.1788 	EXP 	grating2: autoDraw = True
168.2842 	DATA 	Keypress: right
168.2958 	EXP 	grating2: autoDraw = False
168.2958 	EXP 	feedback_2: height = 0.1
168.2958 	EXP 	feedback_2: height = 0.1
168.2958 	EXP 	feedback_2: text = '¡Correcto!'
168.2958 	EXP 	feedback_2: autoDraw = True
169.2801 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.10317022281841, 'Orientaciondecimal': 0.949440946310056, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015257925557046026, 'Orientacion': 94.9440946310056}
169.2961 	EXP 	feedback_2: autoDraw = False
169.2961 	EXP 	feedback_2: autoDraw = False
169.2961 	EXP 	grating2: ori = 94.9440946310056
169.2961 	EXP 	grating2: sf = array([0.01525793, 0.01525793])
169.3794 	EXP 	grating2: autoDraw = True
170.5523 	DATA 	Keypress: right
170.5631 	EXP 	grating2: autoDraw = False
170.5631 	EXP 	feedback_2: height = 0.1
170.5631 	EXP 	feedback_2: height = 0.1
170.5631 	EXP 	feedback_2: text = 'Segui intentando'
170.5631 	EXP 	feedback_2: autoDraw = True
171.5475 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.19757823495594, 'Orientaciondecimal': 0.975076272419225, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01549394558738985, 'Orientacion': 97.5076272419225}
171.5634 	EXP 	feedback_2: autoDraw = False
171.5634 	EXP 	feedback_2: autoDraw = False
171.5634 	EXP 	grating2: ori = 97.5076272419225
171.5634 	EXP 	grating2: sf = array([0.01549395, 0.01549395])
171.6473 	EXP 	grating2: autoDraw = True
172.8319 	DATA 	Keypress: right
172.8639 	EXP 	grating2: autoDraw = False
172.8639 	EXP 	feedback_2: text = 'Segui intentando'
172.8639 	EXP 	feedback_2: autoDraw = True
173.8483 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.19154122222942, 'Orientaciondecimal': 0.971014564636131, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01547885305557355, 'Orientacion': 97.1014564636131}
173.8641 	EXP 	feedback_2: autoDraw = False
173.8641 	EXP 	feedback_2: autoDraw = False
173.8641 	EXP 	grating2: ori = 97.1014564636131
173.8641 	EXP 	grating2: sf = array([0.01547885, 0.01547885])
173.9475 	EXP 	grating2: autoDraw = True
176.0510 	DATA 	Keypress: right
176.0651 	EXP 	grating2: autoDraw = False
176.0651 	EXP 	feedback_2: text = 'Segui intentando'
176.0651 	EXP 	feedback_2: autoDraw = True
177.0492 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 5.82280618078917, 'Orientaciondecimal': 0.990027872817047, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014557015451972926, 'Orientacion': 99.0027872817047}
177.0652 	EXP 	feedback_2: autoDraw = False
177.0652 	EXP 	feedback_2: autoDraw = False
177.0652 	EXP 	grating2: ori = 99.0027872817047
177.0652 	EXP 	grating2: sf = array([0.01455702, 0.01455702])
177.1486 	EXP 	grating2: autoDraw = True
178.2544 	DATA 	Keypress: right
178.2655 	EXP 	grating2: autoDraw = False
178.2655 	EXP 	feedback_2: height = 0.1
178.2655 	EXP 	feedback_2: height = 0.1
178.2655 	EXP 	feedback_2: text = '¡Correcto!'
178.2655 	EXP 	feedback_2: autoDraw = True
179.2500 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.10295511379311, 'Orientaciondecimal': 0.952332921338233, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015257387784482775, 'Orientacion': 95.2332921338233}
179.2658 	EXP 	feedback_2: autoDraw = False
179.2658 	EXP 	feedback_2: autoDraw = False
179.2658 	EXP 	grating2: ori = 95.2332921338233
179.2658 	EXP 	grating2: sf = array([0.01525739, 0.01525739])
179.3498 	EXP 	grating2: autoDraw = True
180.1839 	DATA 	Keypress: left
180.2165 	EXP 	grating2: autoDraw = False
180.2165 	EXP 	feedback_2: text = '¡Correcto!'
180.2165 	EXP 	feedback_2: autoDraw = True
181.2006 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 5.74903303458217, 'Orientaciondecimal': 0.95977269005389, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014372582586455424, 'Orientacion': 95.977269005389}
181.2165 	EXP 	feedback_2: autoDraw = False
181.2165 	EXP 	feedback_2: autoDraw = False
181.2165 	EXP 	grating2: ori = 95.977269005389
181.2165 	EXP 	grating2: sf = array([0.01437258, 0.01437258])
181.3001 	EXP 	grating2: autoDraw = True
182.9896 	DATA 	Keypress: left
183.0004 	EXP 	grating2: autoDraw = False
183.0004 	EXP 	feedback_2: height = 0.1
183.0004 	EXP 	feedback_2: height = 0.1
183.0004 	EXP 	feedback_2: text = 'Segui intentando'
183.0004 	EXP 	feedback_2: autoDraw = True
183.9848 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 6.10332249071821, 'Orientaciondecimal': 0.941469204636867, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015258306226795526, 'Orientacion': 94.1469204636867}
184.0006 	EXP 	feedback_2: autoDraw = False
184.0006 	EXP 	feedback_2: autoDraw = False
184.0006 	EXP 	grating2: ori = 94.1469204636867
184.0006 	EXP 	grating2: sf = array([0.01525831, 0.01525831])
184.0841 	EXP 	grating2: autoDraw = True
185.8233 	DATA 	Keypress: left
185.8345 	EXP 	grating2: autoDraw = False
185.8345 	EXP 	feedback_2: height = 0.1
185.8345 	EXP 	feedback_2: height = 0.1
185.8345 	EXP 	feedback_2: text = '¡Correcto!'
185.8345 	EXP 	feedback_2: autoDraw = True
186.8193 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.99968097490873, 'Orientaciondecimal': 0.925033334667538, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.014999202437271826, 'Orientacion': 92.5033334667538}
186.8349 	EXP 	feedback_2: autoDraw = False
186.8349 	EXP 	feedback_2: autoDraw = False
186.8349 	EXP 	grating2: ori = 92.5033334667538
186.8349 	EXP 	grating2: sf = array([0.0149992, 0.0149992])
186.9183 	EXP 	grating2: autoDraw = True
188.6213 	DATA 	Keypress: left
188.6354 	EXP 	grating2: autoDraw = False
188.6354 	EXP 	feedback_2: text = '¡Correcto!'
188.6354 	EXP 	feedback_2: autoDraw = True
189.6199 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.22140726238893, 'Orientaciondecimal': 0.987055954826509, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015553518155972326, 'Orientacion': 98.70559548265089}
189.6357 	EXP 	feedback_2: autoDraw = False
189.6357 	EXP 	feedback_2: autoDraw = False
189.6357 	EXP 	grating2: ori = 98.70559548265089
189.6357 	EXP 	grating2: sf = array([0.01555352, 0.01555352])
189.7192 	EXP 	grating2: autoDraw = True
190.6419 	DATA 	Keypress: right
190.6529 	EXP 	grating2: autoDraw = False
190.6529 	EXP 	feedback_2: height = 0.1
190.6529 	EXP 	feedback_2: height = 0.1
190.6529 	EXP 	feedback_2: text = 'Segui intentando'
190.6529 	EXP 	feedback_2: autoDraw = True
191.6372 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.1651021792138, 'Orientaciondecimal': 0.973032607357878, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0154127554480345, 'Orientacion': 97.3032607357878}
191.6530 	EXP 	feedback_2: autoDraw = False
191.6530 	EXP 	feedback_2: autoDraw = False
191.6530 	EXP 	grating2: ori = 97.3032607357878
191.6530 	EXP 	grating2: sf = array([0.01541276, 0.01541276])
191.7365 	EXP 	grating2: autoDraw = True
193.5398 	DATA 	Keypress: right
193.5538 	EXP 	grating2: autoDraw = False
193.5538 	EXP 	feedback_2: text = 'Segui intentando'
193.5538 	EXP 	feedback_2: autoDraw = True
194.5381 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 5.95858414957618, 'Orientaciondecimal': 0.902013512099687, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01489646037394045, 'Orientacion': 90.2013512099687}
194.5540 	EXP 	feedback_2: autoDraw = False
194.5540 	EXP 	feedback_2: autoDraw = False
194.5540 	EXP 	grating2: ori = 90.2013512099687
194.5540 	EXP 	grating2: sf = array([0.01489646, 0.01489646])
194.6373 	EXP 	grating2: autoDraw = True
196.3932 	DATA 	Keypress: left
196.4046 	EXP 	grating2: autoDraw = False
196.4046 	EXP 	feedback_2: height = 0.1
196.4046 	EXP 	feedback_2: height = 0.1
196.4046 	EXP 	feedback_2: text = '¡Correcto!'
196.4046 	EXP 	feedback_2: autoDraw = True
197.3889 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.75730670605796, 'Orientaciondecimal': 0.969099327385741, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143932667651449, 'Orientacion': 96.9099327385741}
197.4048 	EXP 	feedback_2: autoDraw = False
197.4048 	EXP 	feedback_2: autoDraw = False
197.4048 	EXP 	grating2: ori = 96.9099327385741
197.4048 	EXP 	grating2: sf = array([0.01439327, 0.01439327])
197.4893 	EXP 	grating2: autoDraw = True
199.3792 	DATA 	Keypress: left
199.3899 	EXP 	grating2: autoDraw = False
199.3899 	EXP 	feedback_2: height = 0.1
199.3899 	EXP 	feedback_2: height = 0.1
199.3899 	EXP 	feedback_2: text = 'Segui intentando'
199.3899 	EXP 	feedback_2: autoDraw = True
200.3739 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.91112988427744, 'Orientaciondecimal': 1.00911680963552, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0147778247106936, 'Orientacion': 100.91168096355202}
200.3893 	EXP 	feedback_2: autoDraw = False
200.3893 	EXP 	feedback_2: autoDraw = False
200.3893 	EXP 	grating2: ori = 100.91168096355202
200.3893 	EXP 	grating2: sf = array([0.01477782, 0.01477782])
200.4725 	EXP 	grating2: autoDraw = True
201.6955 	DATA 	Keypress: right
201.7067 	EXP 	grating2: autoDraw = False
201.7067 	EXP 	feedback_2: height = 0.1
201.7067 	EXP 	feedback_2: height = 0.1
201.7067 	EXP 	feedback_2: text = '¡Correcto!'
201.7067 	EXP 	feedback_2: autoDraw = True
202.6906 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.70926634361352, 'Orientaciondecimal': 0.944330233099657, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0142731658590338, 'Orientacion': 94.4330233099657}
202.7065 	EXP 	feedback_2: autoDraw = False
202.7065 	EXP 	feedback_2: autoDraw = False
202.7065 	EXP 	grating2: ori = 94.4330233099657
202.7065 	EXP 	grating2: sf = array([0.01427317, 0.01427317])
202.7900 	EXP 	grating2: autoDraw = True
203.5465 	DATA 	Keypress: left
203.5568 	EXP 	grating2: autoDraw = False
203.5568 	EXP 	feedback_2: height = 0.1
203.5568 	EXP 	feedback_2: height = 0.1
203.5568 	EXP 	feedback_2: text = 'Segui intentando'
203.5568 	EXP 	feedback_2: autoDraw = True
204.5412 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.12485801248184, 'Orientaciondecimal': 0.954469105298774, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0153121450312046, 'Orientacion': 95.4469105298774}
204.5571 	EXP 	feedback_2: autoDraw = False
204.5571 	EXP 	feedback_2: autoDraw = False
204.5571 	EXP 	grating2: ori = 95.4469105298774
204.5571 	EXP 	grating2: sf = array([0.01531215, 0.01531215])
204.6405 	EXP 	grating2: autoDraw = True
207.2296 	DATA 	Keypress: left
207.2413 	EXP 	grating2: autoDraw = False
207.2413 	EXP 	feedback_2: height = 0.1
207.2413 	EXP 	feedback_2: height = 0.1
207.2413 	EXP 	feedback_2: text = '¡Correcto!'
207.2413 	EXP 	feedback_2: autoDraw = True
208.2257 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 6.30427673747426, 'Orientaciondecimal': 1.00933906490591, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01576069184368565, 'Orientacion': 100.933906490591}
208.2415 	EXP 	feedback_2: autoDraw = False
208.2415 	EXP 	feedback_2: autoDraw = False
208.2415 	EXP 	grating2: ori = 100.933906490591
208.2415 	EXP 	grating2: sf = array([0.01576069, 0.01576069])
208.3250 	EXP 	grating2: autoDraw = True
209.1137 	DATA 	Keypress: right
209.1252 	EXP 	grating2: autoDraw = False
209.1252 	EXP 	feedback_2: height = 0.1
209.1252 	EXP 	feedback_2: height = 0.1
209.1252 	EXP 	feedback_2: text = 'Segui intentando'
209.1252 	EXP 	feedback_2: autoDraw = True
210.1096 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.51977823563066, 'Orientaciondecimal': 0.890699353687212, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01379944558907665, 'Orientacion': 89.0699353687212}
210.1255 	EXP 	feedback_2: autoDraw = False
210.1255 	EXP 	feedback_2: autoDraw = False
210.1255 	EXP 	grating2: ori = 89.0699353687212
210.1255 	EXP 	grating2: sf = array([0.01379945, 0.01379945])
210.2089 	EXP 	grating2: autoDraw = True
211.5955 	DATA 	Keypress: left
211.6093 	EXP 	grating2: autoDraw = False
211.6093 	EXP 	feedback_2: text = 'Segui intentando'
211.6093 	EXP 	feedback_2: autoDraw = True
212.5939 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.6249803817946, 'Orientaciondecimal': 0.919723955080414, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014062450954486501, 'Orientacion': 91.9723955080414}
212.6096 	EXP 	feedback_2: autoDraw = False
212.6096 	EXP 	feedback_2: autoDraw = False
212.6096 	EXP 	grating2: ori = 91.9723955080414
212.6096 	EXP 	grating2: sf = array([0.01406245, 0.01406245])
212.6930 	EXP 	grating2: autoDraw = True
213.9459 	DATA 	Keypress: left
213.9608 	EXP 	grating2: autoDraw = False
213.9608 	EXP 	feedback_2: text = 'Segui intentando'
213.9608 	EXP 	feedback_2: autoDraw = True
214.9444 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.71658650237457, 'Orientaciondecimal': 0.951140609141368, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014291466255936424, 'Orientacion': 95.1140609141368}
214.9604 	EXP 	feedback_2: autoDraw = False
214.9604 	EXP 	feedback_2: autoDraw = False
214.9604 	EXP 	grating2: ori = 95.1140609141368
214.9604 	EXP 	grating2: sf = array([0.01429147, 0.01429147])
215.0438 	EXP 	grating2: autoDraw = True
218.0446 	EXP 	grating2: autoDraw = False
218.1447 	EXP 	grating2: autoDraw = False
218.1447 	EXP 	feedback_2: text = 'Segui intentando'
218.1447 	EXP 	feedback_2: autoDraw = True
218.2800 	DATA 	Keypress: right
219.1291 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.1357193881273, 'Orientaciondecimal': 0.959708363663696, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01533929847031825, 'Orientacion': 95.97083636636961}
219.1450 	EXP 	feedback_2: autoDraw = False
219.1450 	EXP 	feedback_2: autoDraw = False
219.1450 	EXP 	grating2: ori = 95.97083636636961
219.1450 	EXP 	grating2: sf = array([0.0153393, 0.0153393])
219.2284 	EXP 	grating2: autoDraw = True
220.1144 	DATA 	Keypress: right
220.1289 	EXP 	grating2: autoDraw = False
220.1289 	EXP 	feedback_2: text = 'Segui intentando'
220.1289 	EXP 	feedback_2: autoDraw = True
221.1131 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 6.26656750537996, 'Orientaciondecimal': 1.00063027167359, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015666418763449902, 'Orientacion': 100.063027167359}
221.1289 	EXP 	feedback_2: autoDraw = False
221.1289 	EXP 	feedback_2: autoDraw = False
221.1289 	EXP 	grating2: ori = 100.063027167359
221.1289 	EXP 	grating2: sf = array([0.01566642, 0.01566642])
221.2124 	EXP 	grating2: autoDraw = True
221.9984 	DATA 	Keypress: right
222.0126 	EXP 	grating2: autoDraw = False
222.0126 	EXP 	feedback_2: text = 'Segui intentando'
222.0126 	EXP 	feedback_2: autoDraw = True
222.9970 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.79476158261104, 'Orientaciondecimal': 0.971471500300012, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014486903956527599, 'Orientacion': 97.1471500300012}
223.0129 	EXP 	feedback_2: autoDraw = False
223.0129 	EXP 	feedback_2: autoDraw = False
223.0129 	EXP 	grating2: ori = 97.1471500300012
223.0129 	EXP 	grating2: sf = array([0.0144869, 0.0144869])
223.0962 	EXP 	grating2: autoDraw = True
224.4019 	DATA 	Keypress: right
224.4133 	EXP 	grating2: autoDraw = False
224.4133 	EXP 	feedback_2: height = 0.1
224.4133 	EXP 	feedback_2: height = 0.1
224.4133 	EXP 	feedback_2: text = '¡Correcto!'
224.4133 	EXP 	feedback_2: autoDraw = True
225.3977 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 5.9863840672876, 'Orientaciondecimal': 1.03093001760362, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014965960168219, 'Orientacion': 103.093001760362}
225.4138 	EXP 	feedback_2: autoDraw = False
225.4138 	EXP 	feedback_2: autoDraw = False
225.4138 	EXP 	grating2: ori = 103.093001760362
225.4138 	EXP 	grating2: sf = array([0.01496596, 0.01496596])
225.4970 	EXP 	grating2: autoDraw = True
226.2002 	DATA 	Keypress: right
226.2140 	EXP 	grating2: autoDraw = False
226.2140 	EXP 	feedback_2: text = '¡Correcto!'
226.2140 	EXP 	feedback_2: autoDraw = True
227.1982 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.84750376139092, 'Orientaciondecimal': 0.990582651925465, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014618759403477299, 'Orientacion': 99.0582651925465}
227.2142 	EXP 	feedback_2: autoDraw = False
227.2142 	EXP 	feedback_2: autoDraw = False
227.2142 	EXP 	grating2: ori = 99.0582651925465
227.2142 	EXP 	grating2: sf = array([0.01461876, 0.01461876])
227.2978 	EXP 	grating2: autoDraw = True
229.1505 	DATA 	Keypress: right
229.1648 	EXP 	grating2: autoDraw = False
229.1648 	EXP 	feedback_2: text = '¡Correcto!'
229.1648 	EXP 	feedback_2: autoDraw = True
230.1497 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.21288849826978, 'Orientaciondecimal': 0.979584621571075, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015532221245674448, 'Orientacion': 97.95846215710749}
230.1651 	EXP 	feedback_2: autoDraw = False
230.1651 	EXP 	feedback_2: autoDraw = False
230.1651 	EXP 	grating2: ori = 97.95846215710749
230.1651 	EXP 	grating2: sf = array([0.01553222, 0.01553222])
230.2485 	EXP 	grating2: autoDraw = True
231.9882 	DATA 	Keypress: right
231.9990 	EXP 	grating2: autoDraw = False
231.9990 	EXP 	feedback_2: height = 0.1
231.9990 	EXP 	feedback_2: height = 0.1
231.9990 	EXP 	feedback_2: text = 'Segui intentando'
231.9990 	EXP 	feedback_2: autoDraw = True
232.9836 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.11252253473772, 'Orientaciondecimal': 0.943177401021497, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0152813063368443, 'Orientacion': 94.3177401021497}
232.9995 	EXP 	feedback_2: autoDraw = False
232.9995 	EXP 	feedback_2: autoDraw = False
232.9995 	EXP 	grating2: ori = 94.3177401021497
232.9995 	EXP 	grating2: sf = array([0.01528131, 0.01528131])
233.0827 	EXP 	grating2: autoDraw = True
234.0218 	DATA 	Keypress: left
234.0330 	EXP 	grating2: autoDraw = False
234.0330 	EXP 	feedback_2: height = 0.1
234.0330 	EXP 	feedback_2: height = 0.1
234.0330 	EXP 	feedback_2: text = '¡Correcto!'
234.0330 	EXP 	feedback_2: autoDraw = True
235.0181 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 5.72940931117956, 'Orientaciondecimal': 0.956457207108974, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143235232779489, 'Orientacion': 95.6457207108974}
235.0336 	EXP 	feedback_2: autoDraw = False
235.0336 	EXP 	feedback_2: autoDraw = False
235.0336 	EXP 	grating2: ori = 95.6457207108974
235.0336 	EXP 	grating2: sf = array([0.01432352, 0.01432352])
235.1167 	EXP 	grating2: autoDraw = True
235.7514 	DATA 	Keypress: left
235.7836 	EXP 	grating2: autoDraw = False
235.7836 	EXP 	feedback_2: height = 0.1
235.7836 	EXP 	feedback_2: height = 0.1
235.7836 	EXP 	feedback_2: text = 'Segui intentando'
235.7836 	EXP 	feedback_2: autoDraw = True
236.7679 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.21127629880887, 'Orientaciondecimal': 0.985664722480509, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015528190747022174, 'Orientacion': 98.5664722480509}
236.7839 	EXP 	feedback_2: autoDraw = False
236.7839 	EXP 	feedback_2: autoDraw = False
236.7839 	EXP 	grating2: ori = 98.5664722480509
236.7839 	EXP 	grating2: sf = array([0.01552819, 0.01552819])
236.8672 	EXP 	grating2: autoDraw = True
239.0869 	DATA 	Keypress: right
239.1014 	EXP 	grating2: autoDraw = False
239.1014 	EXP 	feedback_2: text = 'Segui intentando'
239.1014 	EXP 	feedback_2: autoDraw = True
240.0856 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.77256481326521, 'Orientaciondecimal': 0.964963054789697, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014431412033163026, 'Orientacion': 96.4963054789697}
240.1016 	EXP 	feedback_2: autoDraw = False
240.1016 	EXP 	feedback_2: autoDraw = False
240.1016 	EXP 	grating2: ori = 96.4963054789697
240.1016 	EXP 	grating2: sf = array([0.01443141, 0.01443141])
240.1856 	EXP 	grating2: autoDraw = True
242.4547 	DATA 	Keypress: left
242.4690 	EXP 	grating2: autoDraw = False
242.4690 	EXP 	feedback_2: text = 'Segui intentando'
242.4690 	EXP 	feedback_2: autoDraw = True
