1.4711 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.5500 	EXP 	grating2: ori = 95.494243127605
95.5500 	EXP 	grating2: sf = array([0.0283976, 0.0283976])
95.6333 	EXP 	grating2: autoDraw = True
96.2706 	DATA 	Keypress: left
96.2835 	EXP 	grating2: autoDraw = False
96.2835 	EXP 	feedback_2: text = '¡Correcto!'
96.2835 	EXP 	feedback_2: autoDraw = True
97.2680 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.719145030165, 'FrecuenciaEspacial': 0.028595725150825, 'Tecla': 'Left', 'Orientacion': 97.06851619359999, 'Categoria': 'A', 'tecla': 'left'}
97.2840 	EXP 	feedback_2: autoDraw = False
97.2840 	EXP 	feedback_2: autoDraw = False
97.2840 	EXP 	grating2: ori = 97.06851619359999
97.2840 	EXP 	grating2: sf = array([0.02859573, 0.02859573])
97.3673 	EXP 	grating2: autoDraw = True
97.9532 	DATA 	Keypress: left
97.9672 	EXP 	grating2: autoDraw = False
97.9672 	EXP 	feedback_2: text = '¡Correcto!'
97.9672 	EXP 	feedback_2: autoDraw = True
98.9518 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.79652096075576, 'FrecuenciaEspacial': 0.0339826048037788, 'Tecla': 'Right', 'Orientacion': 61.119735380497495, 'Categoria': 'B', 'tecla': 'right'}
98.9677 	EXP 	feedback_2: autoDraw = False
98.9677 	EXP 	feedback_2: autoDraw = False
98.9677 	EXP 	grating2: ori = 61.119735380497495
98.9677 	EXP 	grating2: sf = array([0.0339826, 0.0339826])
99.0510 	EXP 	grating2: autoDraw = True
99.6373 	DATA 	Keypress: right
99.6513 	EXP 	grating2: autoDraw = False
99.6513 	EXP 	feedback_2: text = '¡Correcto!'
99.6513 	EXP 	feedback_2: autoDraw = True
100.6359 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.6660316436833, 'FrecuenciaEspacial': 0.028330158218416498, 'Tecla': 'Left', 'Orientacion': 95.8076835388605, 'Categoria': 'A', 'tecla': 'left'}
100.6517 	EXP 	feedback_2: autoDraw = False
100.6517 	EXP 	feedback_2: autoDraw = False
100.6517 	EXP 	grating2: ori = 95.8076835388605
100.6517 	EXP 	grating2: sf = array([0.02833016, 0.02833016])
100.7351 	EXP 	grating2: autoDraw = True
101.5383 	DATA 	Keypress: left
101.5525 	EXP 	grating2: autoDraw = False
101.5525 	EXP 	feedback_2: text = '¡Correcto!'
101.5525 	EXP 	feedback_2: autoDraw = True
102.5369 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.71454997714318, 'FrecuenciaEspacial': 0.028572749885715898, 'Tecla': 'Left', 'Orientacion': 97.434921498953, 'Categoria': 'A', 'tecla': 'left'}
102.5528 	EXP 	feedback_2: autoDraw = False
102.5528 	EXP 	feedback_2: autoDraw = False
102.5528 	EXP 	grating2: ori = 97.434921498953
102.5528 	EXP 	grating2: sf = array([0.02857275, 0.02857275])
102.6357 	EXP 	grating2: autoDraw = True
103.5882 	DATA 	Keypress: left
103.6027 	EXP 	grating2: autoDraw = False
103.6027 	EXP 	feedback_2: text = '¡Correcto!'
103.6027 	EXP 	feedback_2: autoDraw = True
104.5870 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.79780810064405, 'FrecuenciaEspacial': 0.03398904050322025, 'Tecla': 'Right', 'Orientacion': 61.36872283451859, 'Categoria': 'B', 'tecla': 'right'}
104.6029 	EXP 	feedback_2: autoDraw = False
104.6029 	EXP 	feedback_2: autoDraw = False
104.6029 	EXP 	grating2: ori = 61.36872283451859
104.6029 	EXP 	grating2: sf = array([0.03398904, 0.03398904])
104.6864 	EXP 	grating2: autoDraw = True
105.4556 	DATA 	Keypress: right
105.4700 	EXP 	grating2: autoDraw = False
105.4700 	EXP 	feedback_2: text = '¡Correcto!'
105.4700 	EXP 	feedback_2: autoDraw = True
106.4545 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.73055428182459, 'FrecuenciaEspacial': 0.03365277140912295, 'Tecla': 'Right', 'Orientacion': 58.9740622048953, 'Categoria': 'B', 'tecla': 'right'}
106.4715 	EXP 	feedback_2: autoDraw = False
106.4715 	EXP 	feedback_2: autoDraw = False
106.4715 	EXP 	grating2: ori = 58.9740622048953
106.4715 	EXP 	grating2: sf = array([0.03365277, 0.03365277])
106.5538 	EXP 	grating2: autoDraw = True
107.6230 	DATA 	Keypress: right
107.6375 	EXP 	grating2: autoDraw = False
107.6375 	EXP 	feedback_2: text = '¡Correcto!'
107.6375 	EXP 	feedback_2: autoDraw = True
108.6218 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.83431327574922, 'FrecuenciaEspacial': 0.0341715663787461, 'Tecla': 'Right', 'Orientacion': 62.0735016195749, 'Categoria': 'B', 'tecla': 'right'}
108.6375 	EXP 	feedback_2: autoDraw = False
108.6375 	EXP 	feedback_2: autoDraw = False
108.6375 	EXP 	grating2: ori = 62.0735016195749
108.6375 	EXP 	grating2: sf = array([0.03417157, 0.03417157])
108.7210 	EXP 	grating2: autoDraw = True
109.5235 	DATA 	Keypress: right
109.5380 	EXP 	grating2: autoDraw = False
109.5380 	EXP 	feedback_2: text = '¡Correcto!'
109.5380 	EXP 	feedback_2: autoDraw = True
110.5223 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.67108255771528, 'FrecuenciaEspacial': 0.028355412788576402, 'Tecla': 'Left', 'Orientacion': 95.2895897881996, 'Categoria': 'A', 'tecla': 'left'}
110.5382 	EXP 	feedback_2: autoDraw = False
110.5382 	EXP 	feedback_2: autoDraw = False
110.5382 	EXP 	grating2: ori = 95.2895897881996
110.5382 	EXP 	grating2: sf = array([0.02835541, 0.02835541])
110.6217 	EXP 	grating2: autoDraw = True
111.1741 	DATA 	Keypress: left
111.1884 	EXP 	grating2: autoDraw = False
111.1884 	EXP 	feedback_2: text = '¡Correcto!'
111.1884 	EXP 	feedback_2: autoDraw = True
112.1729 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 6.7543377697461, 'FrecuenciaEspacial': 0.033771688848730504, 'Tecla': 'Right', 'Orientacion': 59.79598063442349, 'Categoria': 'B', 'tecla': 'right'}
112.1887 	EXP 	feedback_2: autoDraw = False
112.1887 	EXP 	feedback_2: autoDraw = False
112.1887 	EXP 	grating2: ori = 59.79598063442349
112.1887 	EXP 	grating2: sf = array([0.03377169, 0.03377169])
112.2721 	EXP 	grating2: autoDraw = True
112.8412 	DATA 	Keypress: right
112.8556 	EXP 	grating2: autoDraw = False
112.8556 	EXP 	feedback_2: text = '¡Correcto!'
112.8556 	EXP 	feedback_2: autoDraw = True
113.8400 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.75116283765296, 'FrecuenciaEspacial': 0.0337558141882648, 'Tecla': 'Right', 'Orientacion': 59.723953065391996, 'Categoria': 'B', 'tecla': 'right'}
113.8559 	EXP 	feedback_2: autoDraw = False
113.8559 	EXP 	feedback_2: autoDraw = False
113.8559 	EXP 	grating2: ori = 59.723953065391996
113.8559 	EXP 	grating2: sf = array([0.03375581, 0.03375581])
113.9392 	EXP 	grating2: autoDraw = True
114.5248 	DATA 	Keypress: right
114.5396 	EXP 	grating2: autoDraw = False
114.5396 	EXP 	feedback_2: text = '¡Correcto!'
114.5396 	EXP 	feedback_2: autoDraw = True
115.5238 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 5.64391420351471, 'FrecuenciaEspacial': 0.02821957101757355, 'Tecla': 'Left', 'Orientacion': 94.651711497528, 'Categoria': 'A', 'tecla': 'left'}
115.5398 	EXP 	feedback_2: autoDraw = False
115.5398 	EXP 	feedback_2: autoDraw = False
115.5398 	EXP 	grating2: ori = 94.651711497528
115.5398 	EXP 	grating2: sf = array([0.02821957, 0.02821957])
115.6231 	EXP 	grating2: autoDraw = True
116.1255 	DATA 	Keypress: left
116.1399 	EXP 	grating2: autoDraw = False
116.1399 	EXP 	feedback_2: text = '¡Correcto!'
116.1399 	EXP 	feedback_2: autoDraw = True
117.1244 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 6.75226390028654, 'FrecuenciaEspacial': 0.0337613195014327, 'Tecla': 'Right', 'Orientacion': 59.213835858432, 'Categoria': 'B', 'tecla': 'right'}
117.1403 	EXP 	feedback_2: autoDraw = False
117.1403 	EXP 	feedback_2: autoDraw = False
117.1403 	EXP 	grating2: ori = 59.213835858432
117.1403 	EXP 	grating2: sf = array([0.03376132, 0.03376132])
117.2236 	EXP 	grating2: autoDraw = True
117.6093 	DATA 	Keypress: right
117.6238 	EXP 	grating2: autoDraw = False
117.6238 	EXP 	feedback_2: text = '¡Correcto!'
117.6238 	EXP 	feedback_2: autoDraw = True
118.6081 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 6.69997815522408, 'FrecuenciaEspacial': 0.033499890776120395, 'Tecla': 'Right', 'Orientacion': 58.6482275168153, 'Categoria': 'B', 'tecla': 'right'}
118.6241 	EXP 	feedback_2: autoDraw = False
118.6241 	EXP 	feedback_2: autoDraw = False
118.6241 	EXP 	grating2: ori = 58.6482275168153
118.6241 	EXP 	grating2: sf = array([0.03349989, 0.03349989])
118.7074 	EXP 	grating2: autoDraw = True
119.2931 	DATA 	Keypress: right
119.3077 	EXP 	grating2: autoDraw = False
119.3077 	EXP 	feedback_2: text = '¡Correcto!'
119.3077 	EXP 	feedback_2: autoDraw = True
120.2919 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 6.77124141098444, 'FrecuenciaEspacial': 0.0338562070549222, 'Tecla': 'Right', 'Orientacion': 60.3826196380828, 'Categoria': 'B', 'tecla': 'right'}
120.3079 	EXP 	feedback_2: autoDraw = False
120.3079 	EXP 	feedback_2: autoDraw = False
120.3079 	EXP 	grating2: ori = 60.3826196380828
120.3079 	EXP 	grating2: sf = array([0.03385621, 0.03385621])
120.3912 	EXP 	grating2: autoDraw = True
120.9270 	DATA 	Keypress: right
120.9415 	EXP 	grating2: autoDraw = False
120.9415 	EXP 	feedback_2: text = '¡Correcto!'
120.9415 	EXP 	feedback_2: autoDraw = True
121.9259 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.67094332193572, 'FrecuenciaEspacial': 0.0283547166096786, 'Tecla': 'Left', 'Orientacion': 95.3798857259747, 'Categoria': 'A', 'tecla': 'left'}
121.9418 	EXP 	feedback_2: autoDraw = False
121.9418 	EXP 	feedback_2: autoDraw = False
121.9418 	EXP 	grating2: ori = 95.3798857259747
121.9418 	EXP 	grating2: sf = array([0.02835472, 0.02835472])
122.0253 	EXP 	grating2: autoDraw = True
122.6611 	DATA 	Keypress: left
122.6753 	EXP 	grating2: autoDraw = False
122.6753 	EXP 	feedback_2: text = '¡Correcto!'
122.6753 	EXP 	feedback_2: autoDraw = True
123.6597 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 5.70943452457431, 'FrecuenciaEspacial': 0.028547172622871552, 'Tecla': 'Left', 'Orientacion': 96.4926892965227, 'Categoria': 'A', 'tecla': 'left'}
123.6757 	EXP 	feedback_2: autoDraw = False
123.6757 	EXP 	feedback_2: autoDraw = False
123.6757 	EXP 	grating2: ori = 96.4926892965227
123.6757 	EXP 	grating2: sf = array([0.02854717, 0.02854717])
123.7588 	EXP 	grating2: autoDraw = True
125.1450 	DATA 	Keypress: left
125.1596 	EXP 	grating2: autoDraw = False
125.1596 	EXP 	feedback_2: text = '¡Correcto!'
125.1596 	EXP 	feedback_2: autoDraw = True
126.1437 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.75165019094034, 'FrecuenciaEspacial': 0.0287582509547017, 'Tecla': 'Left', 'Orientacion': 98.1731473793788, 'Categoria': 'A', 'tecla': 'left'}
126.1599 	EXP 	feedback_2: autoDraw = False
126.1599 	EXP 	feedback_2: autoDraw = False
126.1599 	EXP 	grating2: ori = 98.1731473793788
126.1599 	EXP 	grating2: sf = array([0.02875825, 0.02875825])
126.2433 	EXP 	grating2: autoDraw = True
127.2791 	DATA 	Keypress: left
127.2935 	EXP 	grating2: autoDraw = False
127.2935 	EXP 	feedback_2: text = '¡Correcto!'
127.2935 	EXP 	feedback_2: autoDraw = True
128.2779 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.68787311553859, 'FrecuenciaEspacial': 0.02843936557769295, 'Tecla': 'Left', 'Orientacion': 96.0741149561316, 'Categoria': 'A', 'tecla': 'left'}
128.2939 	EXP 	feedback_2: autoDraw = False
128.2939 	EXP 	feedback_2: autoDraw = False
128.2939 	EXP 	grating2: ori = 96.0741149561316
128.2939 	EXP 	grating2: sf = array([0.02843937, 0.02843937])
128.3772 	EXP 	grating2: autoDraw = True
129.0799 	DATA 	Keypress: left
129.0939 	EXP 	grating2: autoDraw = False
129.0939 	EXP 	feedback_2: text = '¡Correcto!'
129.0939 	EXP 	feedback_2: autoDraw = True
130.0784 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.70749176120883, 'FrecuenciaEspacial': 0.02853745880604415, 'Tecla': 'Left', 'Orientacion': 96.904221614918, 'Categoria': 'A', 'tecla': 'left'}
130.0944 	EXP 	feedback_2: autoDraw = False
130.0944 	EXP 	feedback_2: autoDraw = False
130.0944 	EXP 	grating2: ori = 96.904221614918
130.0944 	EXP 	grating2: sf = array([0.02853746, 0.02853746])
130.1778 	EXP 	grating2: autoDraw = True
132.9307 	DATA 	Keypress: left
132.9453 	EXP 	grating2: autoDraw = False
132.9453 	EXP 	feedback_2: text = '¡Correcto!'
132.9453 	EXP 	feedback_2: autoDraw = True
133.9295 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.68732577766138, 'FrecuenciaEspacial': 0.028436628888306902, 'Tecla': 'Left', 'Orientacion': 95.9245583335741, 'Categoria': 'A', 'tecla': 'left'}
133.9454 	EXP 	feedback_2: autoDraw = False
133.9454 	EXP 	feedback_2: autoDraw = False
133.9454 	EXP 	grating2: ori = 95.9245583335741
133.9454 	EXP 	grating2: sf = array([0.02843663, 0.02843663])
134.0289 	EXP 	grating2: autoDraw = True
134.6481 	DATA 	Keypress: left
134.6625 	EXP 	grating2: autoDraw = False
134.6625 	EXP 	feedback_2: text = '¡Correcto!'
134.6625 	EXP 	feedback_2: autoDraw = True
135.6473 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.81760723082824, 'FrecuenciaEspacial': 0.0340880361541412, 'Tecla': 'Right', 'Orientacion': 61.4044382093772, 'Categoria': 'B', 'tecla': 'right'}
135.6629 	EXP 	feedback_2: autoDraw = False
135.6629 	EXP 	feedback_2: autoDraw = False
135.6629 	EXP 	grating2: ori = 61.4044382093772
135.6629 	EXP 	grating2: sf = array([0.03408804, 0.03408804])
135.7473 	EXP 	grating2: autoDraw = True
136.3507 	DATA 	Keypress: right
136.3627 	EXP 	grating2: autoDraw = False
136.3627 	EXP 	feedback_2: text = '¡Correcto!'
136.3627 	EXP 	feedback_2: autoDraw = True
137.3473 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.67877827154077, 'FrecuenciaEspacial': 0.02839389135770385, 'Tecla': 'Left', 'Orientacion': 95.5959777631102, 'Categoria': 'A', 'tecla': 'left'}
137.3632 	EXP 	feedback_2: autoDraw = False
137.3632 	EXP 	feedback_2: autoDraw = False
137.3632 	EXP 	grating2: ori = 95.5959777631102
137.3632 	EXP 	grating2: sf = array([0.02839389, 0.02839389])
137.4464 	EXP 	grating2: autoDraw = True
138.0988 	DATA 	Keypress: left
138.1134 	EXP 	grating2: autoDraw = False
138.1134 	EXP 	feedback_2: text = '¡Correcto!'
138.1134 	EXP 	feedback_2: autoDraw = True
139.0980 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 6.72870399607202, 'FrecuenciaEspacial': 0.0336435199803601, 'Tecla': 'Right', 'Orientacion': 59.3732816461975, 'Categoria': 'B', 'tecla': 'right'}
139.1139 	EXP 	feedback_2: autoDraw = False
139.1139 	EXP 	feedback_2: autoDraw = False
139.1139 	EXP 	grating2: ori = 59.3732816461975
139.1139 	EXP 	grating2: sf = array([0.03364352, 0.03364352])
139.1971 	EXP 	grating2: autoDraw = True
140.2997 	DATA 	Keypress: right
140.3142 	EXP 	grating2: autoDraw = False
140.3142 	EXP 	feedback_2: text = '¡Correcto!'
140.3142 	EXP 	feedback_2: autoDraw = True
141.2987 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.77593989660461, 'FrecuenciaEspacial': 0.03387969948302305, 'Tecla': 'Right', 'Orientacion': 60.4529920530306, 'Categoria': 'B', 'tecla': 'right'}
141.3144 	EXP 	feedback_2: autoDraw = False
141.3144 	EXP 	feedback_2: autoDraw = False
141.3144 	EXP 	grating2: ori = 60.4529920530306
141.3144 	EXP 	grating2: sf = array([0.0338797, 0.0338797])
141.3977 	EXP 	grating2: autoDraw = True
142.0669 	DATA 	Keypress: right
142.0814 	EXP 	grating2: autoDraw = False
142.0814 	EXP 	feedback_2: text = '¡Correcto!'
142.0814 	EXP 	feedback_2: autoDraw = True
143.0659 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.73860717939827, 'FrecuenciaEspacial': 0.028693035896991348, 'Tecla': 'Left', 'Orientacion': 98.0415400502842, 'Categoria': 'A', 'tecla': 'left'}
143.0818 	EXP 	feedback_2: autoDraw = False
143.0818 	EXP 	feedback_2: autoDraw = False
143.0818 	EXP 	grating2: ori = 98.0415400502842
143.0818 	EXP 	grating2: sf = array([0.02869304, 0.02869304])
143.1653 	EXP 	grating2: autoDraw = True
144.2511 	DATA 	Keypress: left
144.2653 	EXP 	grating2: autoDraw = False
144.2653 	EXP 	feedback_2: text = '¡Correcto!'
144.2653 	EXP 	feedback_2: autoDraw = True
145.2498 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.69672699942212, 'FrecuenciaEspacial': 0.0334836349971106, 'Tecla': 'Right', 'Orientacion': 57.80633371854999, 'Categoria': 'B', 'tecla': 'right'}
145.2657 	EXP 	feedback_2: autoDraw = False
145.2657 	EXP 	feedback_2: autoDraw = False
145.2657 	EXP 	grating2: ori = 57.80633371854999
145.2657 	EXP 	grating2: sf = array([0.03348363, 0.03348363])
145.3490 	EXP 	grating2: autoDraw = True
146.1352 	DATA 	Keypress: right
146.1495 	EXP 	grating2: autoDraw = False
146.1495 	EXP 	feedback_2: text = '¡Correcto!'
146.1495 	EXP 	feedback_2: autoDraw = True
147.1340 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.74313148196201, 'FrecuenciaEspacial': 0.03371565740981005, 'Tecla': 'Right', 'Orientacion': 59.6715061069468, 'Categoria': 'B', 'tecla': 'right'}
147.1496 	EXP 	feedback_2: autoDraw = False
147.1496 	EXP 	feedback_2: autoDraw = False
147.1496 	EXP 	grating2: ori = 59.6715061069468
147.1496 	EXP 	grating2: sf = array([0.03371566, 0.03371566])
147.2329 	EXP 	grating2: autoDraw = True
147.8354 	DATA 	Keypress: right
147.8498 	EXP 	grating2: autoDraw = False
147.8498 	EXP 	feedback_2: text = '¡Correcto!'
147.8498 	EXP 	feedback_2: autoDraw = True
148.8342 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 6.81560970681232, 'FrecuenciaEspacial': 0.0340780485340616, 'Tecla': 'Right', 'Orientacion': 61.80855706220451, 'Categoria': 'B', 'tecla': 'right'}
148.8502 	EXP 	feedback_2: autoDraw = False
148.8502 	EXP 	feedback_2: autoDraw = False
148.8502 	EXP 	grating2: ori = 61.80855706220451
148.8502 	EXP 	grating2: sf = array([0.03407805, 0.03407805])
148.9334 	EXP 	grating2: autoDraw = True
149.6361 	DATA 	Keypress: right
149.6504 	EXP 	grating2: autoDraw = False
149.6504 	EXP 	feedback_2: text = '¡Correcto!'
149.6504 	EXP 	feedback_2: autoDraw = True
150.6347 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.80475084120138, 'FrecuenciaEspacial': 0.0340237542060069, 'Tecla': 'Right', 'Orientacion': 61.694022790144096, 'Categoria': 'B', 'tecla': 'right'}
150.6508 	EXP 	feedback_2: autoDraw = False
150.6508 	EXP 	feedback_2: autoDraw = False
150.6508 	EXP 	grating2: ori = 61.694022790144096
150.6508 	EXP 	grating2: sf = array([0.03402375, 0.03402375])
150.7341 	EXP 	grating2: autoDraw = True
151.4032 	DATA 	Keypress: right
151.4176 	EXP 	grating2: autoDraw = False
151.4176 	EXP 	feedback_2: text = '¡Correcto!'
151.4176 	EXP 	feedback_2: autoDraw = True
152.4019 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.75449634433781, 'FrecuenciaEspacial': 0.02877248172168905, 'Tecla': 'Left', 'Orientacion': 98.1774720182805, 'Categoria': 'A', 'tecla': 'left'}
152.4181 	EXP 	feedback_2: autoDraw = False
152.4181 	EXP 	feedback_2: autoDraw = False
152.4181 	EXP 	grating2: ori = 98.1774720182805
152.4181 	EXP 	grating2: sf = array([0.02877248, 0.02877248])
152.5014 	EXP 	grating2: autoDraw = True
153.2873 	DATA 	Keypress: left
153.3014 	EXP 	grating2: autoDraw = False
153.3014 	EXP 	feedback_2: text = '¡Correcto!'
153.3014 	EXP 	feedback_2: autoDraw = True
154.2858 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 5.69427744647612, 'FrecuenciaEspacial': 0.028471387232380598, 'Tecla': 'Left', 'Orientacion': 96.175376013924, 'Categoria': 'A', 'tecla': 'left'}
154.3019 	EXP 	feedback_2: autoDraw = False
154.3019 	EXP 	feedback_2: autoDraw = False
154.3019 	EXP 	grating2: ori = 96.175376013924
154.3019 	EXP 	grating2: sf = array([0.02847139, 0.02847139])
154.3852 	EXP 	grating2: autoDraw = True
155.0043 	DATA 	Keypress: left
155.0188 	EXP 	grating2: autoDraw = False
155.0188 	EXP 	feedback_2: text = '¡Correcto!'
155.0188 	EXP 	feedback_2: autoDraw = True
156.0033 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.75649846760806, 'FrecuenciaEspacial': 0.0337824923380403, 'Tecla': 'Right', 'Orientacion': 60.0588480780035, 'Categoria': 'B', 'tecla': 'right'}
156.0192 	EXP 	feedback_2: autoDraw = False
156.0192 	EXP 	feedback_2: autoDraw = False
156.0192 	EXP 	grating2: ori = 60.0588480780035
156.0192 	EXP 	grating2: sf = array([0.03378249, 0.03378249])
156.1024 	EXP 	grating2: autoDraw = True
157.0052 	DATA 	Keypress: right
157.0193 	EXP 	grating2: autoDraw = False
157.0193 	EXP 	feedback_2: text = '¡Correcto!'
157.0193 	EXP 	feedback_2: autoDraw = True
158.0038 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.74234627160502, 'FrecuenciaEspacial': 0.0287117313580251, 'Tecla': 'Left', 'Orientacion': 97.6820293985638, 'Categoria': 'A', 'tecla': 'left'}
158.0193 	EXP 	feedback_2: autoDraw = False
158.0193 	EXP 	feedback_2: autoDraw = False
158.0193 	EXP 	grating2: ori = 97.6820293985638
158.0193 	EXP 	grating2: sf = array([0.02871173, 0.02871173])
158.1027 	EXP 	grating2: autoDraw = True
158.7731 	DATA 	Keypress: left
158.7862 	EXP 	grating2: autoDraw = False
158.7862 	EXP 	feedback_2: text = '¡Correcto!'
158.7862 	EXP 	feedback_2: autoDraw = True
159.7710 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 5.71129687990948, 'FrecuenciaEspacial': 0.028556484399547402, 'Tecla': 'Left', 'Orientacion': 96.699293062064, 'Categoria': 'A', 'tecla': 'left'}
159.7866 	EXP 	feedback_2: autoDraw = False
159.7866 	EXP 	feedback_2: autoDraw = False
159.7866 	EXP 	grating2: ori = 96.699293062064
159.7866 	EXP 	grating2: sf = array([0.02855648, 0.02855648])
159.8701 	EXP 	grating2: autoDraw = True
160.3403 	DATA 	Keypress: left
160.3535 	EXP 	grating2: autoDraw = False
160.3535 	EXP 	feedback_2: text = '¡Correcto!'
160.3535 	EXP 	feedback_2: autoDraw = True
161.3382 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 5.668545278724, 'FrecuenciaEspacial': 0.02834272639362, 'Tecla': 'Left', 'Orientacion': 95.3340359399126, 'Categoria': 'A', 'tecla': 'left'}
161.3536 	EXP 	feedback_2: autoDraw = False
161.3536 	EXP 	feedback_2: autoDraw = False
161.3536 	EXP 	grating2: ori = 95.3340359399126
161.3536 	EXP 	grating2: sf = array([0.02834273, 0.02834273])
161.4372 	EXP 	grating2: autoDraw = True
161.8909 	DATA 	Keypress: left
161.9040 	EXP 	grating2: autoDraw = False
161.9040 	EXP 	feedback_2: text = '¡Correcto!'
161.9040 	EXP 	feedback_2: autoDraw = True
162.8887 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.77795316095574, 'FrecuenciaEspacial': 0.033889765804778704, 'Tecla': 'Right', 'Orientacion': 60.968726170368505, 'Categoria': 'B', 'tecla': 'right'}
162.9043 	EXP 	feedback_2: autoDraw = False
162.9043 	EXP 	feedback_2: autoDraw = False
162.9043 	EXP 	grating2: ori = 60.968726170368505
162.9043 	EXP 	grating2: sf = array([0.03388977, 0.03388977])
162.9876 	EXP 	grating2: autoDraw = True
163.5413 	DATA 	Keypress: right
163.5544 	EXP 	grating2: autoDraw = False
163.5544 	EXP 	feedback_2: text = '¡Correcto!'
163.5544 	EXP 	feedback_2: autoDraw = True
164.5392 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.79199981528957, 'FrecuenciaEspacial': 0.033959999076447846, 'Tecla': 'Right', 'Orientacion': 61.3104061740398, 'Categoria': 'B', 'tecla': 'right'}
164.5548 	EXP 	feedback_2: autoDraw = False
164.5548 	EXP 	feedback_2: autoDraw = False
164.5548 	EXP 	grating2: ori = 61.3104061740398
164.5548 	EXP 	grating2: sf = array([0.03396, 0.03396])
164.6383 	EXP 	grating2: autoDraw = True
165.1751 	DATA 	Keypress: right
165.1882 	EXP 	grating2: autoDraw = False
165.1882 	EXP 	feedback_2: text = '¡Correcto!'
165.1882 	EXP 	feedback_2: autoDraw = True
166.1727 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 6.73303761576233, 'FrecuenciaEspacial': 0.03366518807881165, 'Tecla': 'Right', 'Orientacion': 58.678094566176796, 'Categoria': 'B', 'tecla': 'right'}
166.1887 	EXP 	feedback_2: autoDraw = False
166.1887 	EXP 	feedback_2: autoDraw = False
166.1887 	EXP 	grating2: ori = 58.678094566176796
166.1887 	EXP 	grating2: sf = array([0.03366519, 0.03366519])
166.2719 	EXP 	grating2: autoDraw = True
167.0791 	DATA 	Keypress: left
167.0892 	EXP 	grating2: autoDraw = False
167.0892 	EXP 	feedback_2: height = 0.1
167.0892 	EXP 	feedback_2: height = 0.1
167.0892 	EXP 	feedback_2: text = 'Segui intentando'
167.0892 	EXP 	feedback_2: autoDraw = True
168.0735 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.69039405754409, 'FrecuenciaEspacial': 0.03345197028772045, 'Tecla': 'Right', 'Orientacion': 58.0798823982844, 'Categoria': 'B', 'tecla': 'right'}
168.0896 	EXP 	feedback_2: autoDraw = False
168.0896 	EXP 	feedback_2: autoDraw = False
168.0896 	EXP 	grating2: ori = 58.0798823982844
168.0896 	EXP 	grating2: sf = array([0.03345197, 0.03345197])
168.1728 	EXP 	grating2: autoDraw = True
168.8404 	DATA 	Keypress: right
168.8475 	EXP 	grating2: autoDraw = False
168.8475 	EXP 	feedback_2: height = 0.1
168.8475 	EXP 	feedback_2: height = 0.1
168.8475 	EXP 	feedback_2: text = '¡Correcto!'
168.8475 	EXP 	feedback_2: autoDraw = True
