3.2071 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.9243 	EXP 	Created Instrucciones3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.9430 	EXP 	Created instrucciones4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instrucciones4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.9495 	EXP 	Created Instrucciones5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Vamos a hacer uno de prueba!', units='height', win=Window(...), wrapWidth=1)
17.9539 	EXP 	Created GratingPrueba = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, interpolate=True, mask='circle', maskParams=None, name='GratingPrueba', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
17.9555 	EXP 	Created FeedbackPrueb = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackPrueb', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9712 	EXP 	Created ComienzoTexto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ComienzoTexto', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.9749 	EXP 	Created grating2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, interpolate=True, mask='circle', maskParams=None, name='grating2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
17.9760 	EXP 	Created feedback_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9914 	EXP 	Created Gracias = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Gracias', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
17.9933 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
18.9872 	EXP 	Instrucciones1: autoDraw = True
21.7240 	DATA 	Keypress: space
21.7380 	EXP 	Instrucciones1: autoDraw = False
21.7380 	EXP 	Instrucciones2: autoDraw = True
23.9409 	DATA 	Keypress: space
26.2427 	DATA 	Keypress: space
26.2562 	EXP 	Instrucciones2: autoDraw = False
26.2562 	EXP 	Instrucciones3: autoDraw = True
29.2267 	DATA 	Keypress: space
29.6606 	DATA 	Keypress: space
29.6734 	EXP 	Instrucciones3: autoDraw = False
29.6734 	EXP 	instrucciones4: autoDraw = True
31.1103 	DATA 	Keypress: space
31.5781 	DATA 	Keypress: space
31.5912 	EXP 	instrucciones4: autoDraw = False
31.5912 	EXP 	Instrucciones5: autoDraw = True
32.4316 	DATA 	Keypress: space
33.5805 	DATA 	Keypress: space
35.5895 	EXP 	Imported PruebaintinfoTraining.xlsx as conditions, 10 conditions, 6 params
35.5903 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
35.5907 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.58216528961278, 'Orientaciondecimal': 0.938938903573769, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027910826448063898, 'Orientacion': 93.8938903573769}
35.5993 	EXP 	Instrucciones5: autoDraw = False
35.5993 	EXP 	Instrucciones1: autoDraw = False
35.5993 	EXP 	Instrucciones2: autoDraw = False
35.5993 	EXP 	Instrucciones3: autoDraw = False
35.5993 	EXP 	instrucciones4: autoDraw = False
35.5993 	EXP 	Instrucciones5: autoDraw = False
35.5993 	EXP 	GratingPrueba: ori = 93.8938903573769
35.5993 	EXP 	GratingPrueba: sf = array([0.02791083, 0.02791083])
35.6922 	EXP 	GratingPrueba: autoDraw = True
35.6922 	EXP 	GratingPrueba: tex = 'sin'
36.1940 	DATA 	Keypress: space
37.3205 	DATA 	Keypress: right
37.3277 	EXP 	GratingPrueba: autoDraw = False
37.3277 	EXP 	FeedbackPrueb: height = 0.1
37.3277 	EXP 	FeedbackPrueb: height = 0.1
37.3277 	EXP 	FeedbackPrueb: text = 'Correcto'
37.3277 	EXP 	FeedbackPrueb: autoDraw = True
38.3281 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.7421909977524, 'Orientaciondecimal': 0.992408129762322, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028710954988762, 'Orientacion': 99.24081297623219}
38.3428 	EXP 	FeedbackPrueb: autoDraw = False
38.3428 	EXP 	FeedbackPrueb: autoDraw = False
38.3428 	EXP 	GratingPrueba: ori = 99.24081297623219
38.3428 	EXP 	GratingPrueba: sf = array([0.02871095, 0.02871095])
38.4264 	EXP 	GratingPrueba: autoDraw = True
39.3984 	DATA 	Keypress: right
39.4097 	EXP 	GratingPrueba: autoDraw = False
39.4097 	EXP 	FeedbackPrueb: text = 'Correcto'
39.4097 	EXP 	FeedbackPrueb: autoDraw = True
40.3949 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.91838218302026, 'Orientaciondecimal': 0.919436605387555, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0295919109151013, 'Orientacion': 91.9436605387555}
40.4100 	EXP 	FeedbackPrueb: autoDraw = False
40.4100 	EXP 	FeedbackPrueb: autoDraw = False
40.4100 	EXP 	GratingPrueba: ori = 91.9436605387555
40.4100 	EXP 	GratingPrueba: sf = array([0.02959191, 0.02959191])
40.4933 	EXP 	GratingPrueba: autoDraw = True
41.3731 	DATA 	Keypress: right
41.3807 	EXP 	GratingPrueba: autoDraw = False
41.3807 	EXP 	FeedbackPrueb: height = 0.1
41.3807 	EXP 	FeedbackPrueb: height = 0.1
41.3807 	EXP 	FeedbackPrueb: text = 'Segui intentando'
41.3807 	EXP 	FeedbackPrueb: autoDraw = True
42.3781 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.01390520343677, 'Orientaciondecimal': 0.946349882020115, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03006952601718385, 'Orientacion': 94.6349882020115}
42.3943 	EXP 	FeedbackPrueb: autoDraw = False
42.3943 	EXP 	FeedbackPrueb: autoDraw = False
42.3943 	EXP 	GratingPrueba: ori = 94.6349882020115
42.3943 	EXP 	GratingPrueba: sf = array([0.03006953, 0.03006953])
42.4777 	EXP 	GratingPrueba: autoDraw = True
43.2855 	DATA 	Keypress: left
43.2949 	EXP 	GratingPrueba: autoDraw = False
43.2949 	EXP 	FeedbackPrueb: height = 0.1
43.2949 	EXP 	FeedbackPrueb: height = 0.1
43.2949 	EXP 	FeedbackPrueb: text = 'Correcto'
43.2949 	EXP 	FeedbackPrueb: autoDraw = True
44.2792 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 6.23699028071632, 'Orientaciondecimal': 1.02452838060917, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0311849514035816, 'Orientacion': 102.452838060917}
44.2951 	EXP 	FeedbackPrueb: autoDraw = False
44.2951 	EXP 	FeedbackPrueb: autoDraw = False
44.2951 	EXP 	GratingPrueba: ori = 102.452838060917
44.2951 	EXP 	GratingPrueba: sf = array([0.03118495, 0.03118495])
44.3785 	EXP 	GratingPrueba: autoDraw = True
44.9971 	DATA 	Keypress: left
45.0113 	EXP 	GratingPrueba: autoDraw = False
45.0113 	EXP 	FeedbackPrueb: text = 'Correcto'
45.0113 	EXP 	FeedbackPrueb: autoDraw = True
45.9966 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.67158895787522, 'Orientaciondecimal': 0.964688079253955, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0283579447893761, 'Orientacion': 96.46880792539551}
46.0117 	EXP 	FeedbackPrueb: autoDraw = False
46.0117 	EXP 	FeedbackPrueb: autoDraw = False
46.0117 	EXP 	GratingPrueba: ori = 96.46880792539551
46.0117 	EXP 	GratingPrueba: sf = array([0.02835794, 0.02835794])
46.0951 	EXP 	GratingPrueba: autoDraw = True
47.1493 	DATA 	Keypress: right
47.1625 	EXP 	GratingPrueba: autoDraw = False
47.1625 	EXP 	FeedbackPrueb: text = 'Correcto'
47.1625 	EXP 	FeedbackPrueb: autoDraw = True
48.1471 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 5.7039377697544, 'Orientaciondecimal': 0.977373274371922, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028519688848772, 'Orientacion': 97.7373274371922}
48.1629 	EXP 	FeedbackPrueb: autoDraw = False
48.1629 	EXP 	FeedbackPrueb: autoDraw = False
48.1629 	EXP 	GratingPrueba: ori = 97.7373274371922
48.1629 	EXP 	GratingPrueba: sf = array([0.02851969, 0.02851969])
48.2456 	EXP 	GratingPrueba: autoDraw = True
48.9502 	DATA 	Keypress: right
48.9809 	EXP 	GratingPrueba: autoDraw = False
48.9809 	EXP 	FeedbackPrueb: text = 'Correcto'
48.9809 	EXP 	FeedbackPrueb: autoDraw = True
49.9643 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.74542707210504, 'Orientaciondecimal': 0.992664059541679, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028727135360525197, 'Orientacion': 99.26640595416791}
49.9799 	EXP 	FeedbackPrueb: autoDraw = False
49.9799 	EXP 	FeedbackPrueb: autoDraw = False
49.9799 	EXP 	GratingPrueba: ori = 99.26640595416791
49.9799 	EXP 	GratingPrueba: sf = array([0.02872714, 0.02872714])
50.0634 	EXP 	GratingPrueba: autoDraw = True
52.1474 	DATA 	Keypress: left
52.1547 	EXP 	GratingPrueba: autoDraw = False
52.1547 	EXP 	FeedbackPrueb: height = 0.1
52.1547 	EXP 	FeedbackPrueb: height = 0.1
52.1547 	EXP 	FeedbackPrueb: text = 'Segui intentando'
52.1547 	EXP 	FeedbackPrueb: autoDraw = True
53.1485 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.14813233152549, 'Orientaciondecimal': 0.987504664936659, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03074066165762745, 'Orientacion': 98.7504664936659}
53.1646 	EXP 	FeedbackPrueb: autoDraw = False
53.1646 	EXP 	FeedbackPrueb: autoDraw = False
53.1646 	EXP 	GratingPrueba: ori = 98.7504664936659
53.1646 	EXP 	GratingPrueba: sf = array([0.03074066, 0.03074066])
53.2478 	EXP 	GratingPrueba: autoDraw = True
55.8338 	DATA 	Keypress: escape
56.1997 	EXP 	window1: mouseVisible = True
