1.6158 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.2571 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 5.57023279417167, 'Orientacion': 92.1643276735946, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027851163970858347}
80.2730 	EXP 	feedback_2: autoDraw = False
80.2730 	EXP 	feedback_2: autoDraw = False
80.2730 	EXP 	grating2: ori = 92.1643276735946
80.2730 	EXP 	grating2: sf = array([0.02785116, 0.02785116])
80.3565 	EXP 	grating2: autoDraw = True
81.7090 	DATA 	Keypress: right
81.7234 	EXP 	grating2: autoDraw = False
81.7234 	EXP 	feedback_2: text = '¡Correcto!'
81.7234 	EXP 	feedback_2: autoDraw = True
82.7078 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.46429459043236, 'Orientacion': 89.3154631398487, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027321472952161797}
82.7239 	EXP 	feedback_2: autoDraw = False
82.7239 	EXP 	feedback_2: autoDraw = False
82.7239 	EXP 	grating2: ori = 89.3154631398487
82.7239 	EXP 	grating2: sf = array([0.02732147, 0.02732147])
82.8070 	EXP 	grating2: autoDraw = True
83.5429 	DATA 	Keypress: right
83.5575 	EXP 	grating2: autoDraw = False
83.5575 	EXP 	feedback_2: text = '¡Correcto!'
83.5575 	EXP 	feedback_2: autoDraw = True
84.5416 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.98917060886976, 'Orientacion': 94.8090586199345, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029945853044348797}
84.5576 	EXP 	feedback_2: autoDraw = False
84.5576 	EXP 	feedback_2: autoDraw = False
84.5576 	EXP 	grating2: ori = 94.8090586199345
84.5576 	EXP 	grating2: sf = array([0.02994585, 0.02994585])
84.6411 	EXP 	grating2: autoDraw = True
85.7093 	DATA 	Keypress: left
85.7415 	EXP 	grating2: autoDraw = False
85.7415 	EXP 	feedback_2: text = '¡Correcto!'
85.7415 	EXP 	feedback_2: autoDraw = True
86.7258 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 6.07988871498634, 'Orientacion': 97.3637431794502, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030399443574931698}
86.7418 	EXP 	feedback_2: autoDraw = False
86.7418 	EXP 	feedback_2: autoDraw = False
86.7418 	EXP 	grating2: ori = 97.3637431794502
86.7418 	EXP 	grating2: sf = array([0.03039944, 0.03039944])
86.8251 	EXP 	grating2: autoDraw = True
88.1106 	DATA 	Keypress: left
88.1419 	EXP 	grating2: autoDraw = False
88.1419 	EXP 	feedback_2: text = '¡Correcto!'
88.1419 	EXP 	feedback_2: autoDraw = True
89.1264 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.06809732232289, 'Orientacion': 97.1486796023212, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03034048661161445}
89.1418 	EXP 	feedback_2: autoDraw = False
89.1418 	EXP 	feedback_2: autoDraw = False
89.1418 	EXP 	grating2: ori = 97.1486796023212
89.1418 	EXP 	grating2: sf = array([0.03034049, 0.03034049])
89.2254 	EXP 	grating2: autoDraw = True
90.0621 	DATA 	Keypress: left
90.0757 	EXP 	grating2: autoDraw = False
90.0757 	EXP 	feedback_2: text = '¡Correcto!'
90.0757 	EXP 	feedback_2: autoDraw = True
91.0603 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.03627438164869, 'Orientacion': 94.85500940960489, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03018137190824345}
91.0759 	EXP 	feedback_2: autoDraw = False
91.0759 	EXP 	feedback_2: autoDraw = False
91.0759 	EXP 	grating2: ori = 94.85500940960489
91.0759 	EXP 	grating2: sf = array([0.03018137, 0.03018137])
91.1594 	EXP 	grating2: autoDraw = True
92.0796 	DATA 	Keypress: left
92.0926 	EXP 	grating2: autoDraw = False
92.0926 	EXP 	feedback_2: text = '¡Correcto!'
92.0926 	EXP 	feedback_2: autoDraw = True
93.0775 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.64094372630245, 'Orientacion': 94.0841477651347, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028204718631512252}
93.0930 	EXP 	feedback_2: autoDraw = False
93.0930 	EXP 	feedback_2: autoDraw = False
93.0930 	EXP 	grating2: ori = 94.0841477651347
93.0930 	EXP 	grating2: sf = array([0.02820472, 0.02820472])
93.1768 	EXP 	grating2: autoDraw = True
94.4344 	DATA 	Keypress: left
94.4450 	EXP 	grating2: autoDraw = False
94.4450 	EXP 	feedback_2: height = 0.1
94.4450 	EXP 	feedback_2: height = 0.1
94.4450 	EXP 	feedback_2: text = 'Segui intentando'
94.4450 	EXP 	feedback_2: autoDraw = True
95.4448 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.59070784402317, 'Orientacion': 91.6874461343928, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02795353922011585}
95.4605 	EXP 	feedback_2: autoDraw = False
95.4605 	EXP 	feedback_2: autoDraw = False
95.4605 	EXP 	grating2: ori = 91.6874461343928
95.4605 	EXP 	grating2: sf = array([0.02795354, 0.02795354])
95.5441 	EXP 	grating2: autoDraw = True
97.2850 	DATA 	Keypress: right
97.2956 	EXP 	grating2: autoDraw = False
97.2956 	EXP 	feedback_2: height = 0.1
97.2956 	EXP 	feedback_2: height = 0.1
97.2956 	EXP 	feedback_2: text = '¡Correcto!'
97.2956 	EXP 	feedback_2: autoDraw = True
98.2790 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.04499943525327, 'Orientacion': 96.842678460271, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03022499717626635}
98.2949 	EXP 	feedback_2: autoDraw = False
98.2949 	EXP 	feedback_2: autoDraw = False
98.2949 	EXP 	grating2: ori = 96.842678460271
98.2949 	EXP 	grating2: sf = array([0.030225, 0.030225])
98.3783 	EXP 	grating2: autoDraw = True
99.3150 	DATA 	Keypress: left
99.3285 	EXP 	grating2: autoDraw = False
99.3285 	EXP 	feedback_2: text = '¡Correcto!'
99.3285 	EXP 	feedback_2: autoDraw = True
100.3128 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.09893786740755, 'Orientacion': 97.9923416598985, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030494689337037747}
100.3289 	EXP 	feedback_2: autoDraw = False
100.3289 	EXP 	feedback_2: autoDraw = False
100.3289 	EXP 	grating2: ori = 97.9923416598985
100.3289 	EXP 	grating2: sf = array([0.03049469, 0.03049469])
100.4123 	EXP 	grating2: autoDraw = True
101.1332 	DATA 	Keypress: left
101.1646 	EXP 	grating2: autoDraw = False
101.1646 	EXP 	feedback_2: text = '¡Correcto!'
101.1646 	EXP 	feedback_2: autoDraw = True
102.1643 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.14579292409049, 'Orientacion': 99.02193646030359, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030728964620452447}
102.1793 	EXP 	feedback_2: autoDraw = False
102.1793 	EXP 	feedback_2: autoDraw = False
102.1793 	EXP 	grating2: ori = 99.02193646030359
102.1793 	EXP 	grating2: sf = array([0.03072896, 0.03072896])
102.2627 	EXP 	grating2: autoDraw = True
103.6274 	DATA 	Keypress: right
103.6355 	EXP 	grating2: autoDraw = False
103.6355 	EXP 	feedback_2: height = 0.1
103.6355 	EXP 	feedback_2: height = 0.1
103.6355 	EXP 	feedback_2: text = 'Segui intentando'
103.6355 	EXP 	feedback_2: autoDraw = True
104.6316 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.71507088357542, 'Orientacion': 96.5825537994241, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028575354417877098}
104.6467 	EXP 	feedback_2: autoDraw = False
104.6467 	EXP 	feedback_2: autoDraw = False
104.6467 	EXP 	grating2: ori = 96.5825537994241
104.6467 	EXP 	grating2: sf = array([0.02857535, 0.02857535])
104.7301 	EXP 	grating2: autoDraw = True
105.4523 	DATA 	Keypress: left
105.4637 	EXP 	grating2: autoDraw = False
105.4637 	EXP 	feedback_2: text = 'Segui intentando'
105.4637 	EXP 	feedback_2: autoDraw = True
106.4486 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.43368217113167, 'Orientacion': 87.339652703925, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02716841085565835}
106.4646 	EXP 	feedback_2: autoDraw = False
106.4646 	EXP 	feedback_2: autoDraw = False
106.4646 	EXP 	grating2: ori = 87.339652703925
106.4646 	EXP 	grating2: sf = array([0.02716841, 0.02716841])
106.5479 	EXP 	grating2: autoDraw = True
107.4869 	DATA 	Keypress: right
107.4983 	EXP 	grating2: autoDraw = False
107.4983 	EXP 	feedback_2: height = 0.1
107.4983 	EXP 	feedback_2: height = 0.1
107.4983 	EXP 	feedback_2: text = '¡Correcto!'
107.4983 	EXP 	feedback_2: autoDraw = True
108.4845 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 5.532385163073, 'Orientacion': 89.7996696688354, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027661925815365}
108.4981 	EXP 	feedback_2: autoDraw = False
108.4981 	EXP 	feedback_2: autoDraw = False
108.4981 	EXP 	grating2: ori = 89.7996696688354
108.4981 	EXP 	grating2: sf = array([0.02766193, 0.02766193])
108.5830 	EXP 	grating2: autoDraw = True
109.7848 	DATA 	Keypress: right
109.7990 	EXP 	grating2: autoDraw = False
109.7990 	EXP 	feedback_2: text = '¡Correcto!'
109.7990 	EXP 	feedback_2: autoDraw = True
110.7834 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.1542448269885, 'Orientacion': 100.947346885409, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0307712241349425}
110.7993 	EXP 	feedback_2: autoDraw = False
110.7993 	EXP 	feedback_2: autoDraw = False
110.7993 	EXP 	grating2: ori = 100.947346885409
110.7993 	EXP 	grating2: sf = array([0.03077122, 0.03077122])
110.8827 	EXP 	grating2: autoDraw = True
111.9355 	DATA 	Keypress: left
111.9497 	EXP 	grating2: autoDraw = False
111.9497 	EXP 	feedback_2: text = '¡Correcto!'
111.9497 	EXP 	feedback_2: autoDraw = True
112.9341 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 5.51850649392063, 'Orientacion': 89.4192088712542, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02759253246960315}
112.9499 	EXP 	feedback_2: autoDraw = False
112.9499 	EXP 	feedback_2: autoDraw = False
112.9499 	EXP 	grating2: ori = 89.4192088712542
112.9499 	EXP 	grating2: sf = array([0.02759253, 0.02759253])
113.0333 	EXP 	grating2: autoDraw = True
114.9904 	DATA 	Keypress: left
115.0016 	EXP 	grating2: autoDraw = False
115.0016 	EXP 	feedback_2: height = 0.1
115.0016 	EXP 	feedback_2: height = 0.1
115.0016 	EXP 	feedback_2: text = 'Segui intentando'
115.0016 	EXP 	feedback_2: autoDraw = True
115.9850 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.66867884870079, 'Orientacion': 95.36907727440361, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02834339424350395}
116.0010 	EXP 	feedback_2: autoDraw = False
116.0010 	EXP 	feedback_2: autoDraw = False
116.0010 	EXP 	grating2: ori = 95.36907727440361
116.0010 	EXP 	grating2: sf = array([0.02834339, 0.02834339])
116.0844 	EXP 	grating2: autoDraw = True
117.6206 	DATA 	Keypress: left
117.6346 	EXP 	grating2: autoDraw = False
117.6346 	EXP 	feedback_2: text = 'Segui intentando'
117.6346 	EXP 	feedback_2: autoDraw = True
118.6196 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.40912955191173, 'Orientacion': 87.7537043841112, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027045647759558648}
118.6362 	EXP 	feedback_2: autoDraw = False
118.6362 	EXP 	feedback_2: autoDraw = False
118.6362 	EXP 	grating2: ori = 87.7537043841112
118.6362 	EXP 	grating2: sf = array([0.02704565, 0.02704565])
118.7193 	EXP 	grating2: autoDraw = True
119.4922 	DATA 	Keypress: right
119.5029 	EXP 	grating2: autoDraw = False
119.5029 	EXP 	feedback_2: height = 0.1
119.5029 	EXP 	feedback_2: height = 0.1
119.5029 	EXP 	feedback_2: text = '¡Correcto!'
119.5029 	EXP 	feedback_2: autoDraw = True
120.4873 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.53015020439733, 'Orientacion': 90.54179298106139, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02765075102198665}
120.5028 	EXP 	feedback_2: autoDraw = False
120.5028 	EXP 	feedback_2: autoDraw = False
120.5028 	EXP 	grating2: ori = 90.54179298106139
120.5028 	EXP 	grating2: sf = array([0.02765075, 0.02765075])
120.5862 	EXP 	grating2: autoDraw = True
122.1887 	DATA 	Keypress: right
122.2030 	EXP 	grating2: autoDraw = False
122.2030 	EXP 	feedback_2: text = '¡Correcto!'
122.2030 	EXP 	feedback_2: autoDraw = True
123.1871 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 5.50008069636175, 'Orientacion': 89.497664791372, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027500403481808752}
123.2030 	EXP 	feedback_2: autoDraw = False
123.2030 	EXP 	feedback_2: autoDraw = False
123.2030 	EXP 	grating2: ori = 89.497664791372
123.2030 	EXP 	grating2: sf = array([0.0275004, 0.0275004])
123.2864 	EXP 	grating2: autoDraw = True
123.7726 	DATA 	Keypress: right
123.7866 	EXP 	grating2: autoDraw = False
123.7866 	EXP 	feedback_2: text = '¡Correcto!'
123.7866 	EXP 	feedback_2: autoDraw = True
124.7714 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.54136239272688, 'Orientacion': 90.8226808064496, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277068119636344}
124.7870 	EXP 	feedback_2: autoDraw = False
124.7870 	EXP 	feedback_2: autoDraw = False
124.7870 	EXP 	grating2: ori = 90.8226808064496
124.7870 	EXP 	grating2: sf = array([0.02770681, 0.02770681])
124.8704 	EXP 	grating2: autoDraw = True
125.5566 	DATA 	Keypress: right
125.5707 	EXP 	grating2: autoDraw = False
125.5707 	EXP 	feedback_2: text = '¡Correcto!'
125.5707 	EXP 	feedback_2: autoDraw = True
126.5549 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 6.09650484452888, 'Orientacion': 97.6340481537614, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0304825242226444}
126.5710 	EXP 	feedback_2: autoDraw = False
126.5710 	EXP 	feedback_2: autoDraw = False
126.5710 	EXP 	grating2: ori = 97.6340481537614
126.5710 	EXP 	grating2: sf = array([0.03048252, 0.03048252])
126.6543 	EXP 	grating2: autoDraw = True
127.3402 	DATA 	Keypress: left
127.3544 	EXP 	grating2: autoDraw = False
127.3544 	EXP 	feedback_2: text = '¡Correcto!'
127.3544 	EXP 	feedback_2: autoDraw = True
128.3389 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.46463178105443, 'Orientacion': 87.789071063052, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02732315890527215}
128.3549 	EXP 	feedback_2: autoDraw = False
128.3549 	EXP 	feedback_2: autoDraw = False
128.3549 	EXP 	grating2: ori = 87.789071063052
128.3549 	EXP 	grating2: sf = array([0.02732316, 0.02732316])
128.4381 	EXP 	grating2: autoDraw = True
129.1094 	DATA 	Keypress: right
129.1213 	EXP 	grating2: autoDraw = False
129.1213 	EXP 	feedback_2: text = '¡Correcto!'
129.1213 	EXP 	feedback_2: autoDraw = True
130.1064 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.54992552093441, 'Orientacion': 91.32934093886121, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02774962760467205}
130.1216 	EXP 	feedback_2: autoDraw = False
130.1216 	EXP 	feedback_2: autoDraw = False
130.1216 	EXP 	grating2: ori = 91.32934093886121
130.1216 	EXP 	grating2: sf = array([0.02774963, 0.02774963])
130.2051 	EXP 	grating2: autoDraw = True
131.0337 	DATA 	Keypress: left
131.0422 	EXP 	grating2: autoDraw = False
131.0422 	EXP 	feedback_2: height = 0.1
131.0422 	EXP 	feedback_2: height = 0.1
131.0422 	EXP 	feedback_2: text = 'Segui intentando'
131.0422 	EXP 	feedback_2: autoDraw = True
132.0398 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 5.63382118332149, 'Orientacion': 93.3968902444691, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02816910591660745}
132.0557 	EXP 	feedback_2: autoDraw = False
132.0557 	EXP 	feedback_2: autoDraw = False
132.0557 	EXP 	grating2: ori = 93.3968902444691
132.0557 	EXP 	grating2: sf = array([0.02816911, 0.02816911])
132.1389 	EXP 	grating2: autoDraw = True
132.7790 	DATA 	Keypress: right
132.7899 	EXP 	grating2: autoDraw = False
132.7899 	EXP 	feedback_2: height = 0.1
132.7899 	EXP 	feedback_2: height = 0.1
132.7899 	EXP 	feedback_2: text = '¡Correcto!'
132.7899 	EXP 	feedback_2: autoDraw = True
133.7735 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.67668749077169, 'Orientacion': 95.4952676463007, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028383437453858452}
133.7894 	EXP 	feedback_2: autoDraw = False
133.7894 	EXP 	feedback_2: autoDraw = False
133.7894 	EXP 	grating2: ori = 95.4952676463007
133.7894 	EXP 	grating2: sf = array([0.02838344, 0.02838344])
133.8726 	EXP 	grating2: autoDraw = True
135.3599 	DATA 	Keypress: right
135.3730 	EXP 	grating2: autoDraw = False
135.3730 	EXP 	feedback_2: text = '¡Correcto!'
135.3730 	EXP 	feedback_2: autoDraw = True
136.3578 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.53527283364346, 'Orientacion': 91.18415100109331, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276763641682173}
136.3738 	EXP 	feedback_2: autoDraw = False
136.3738 	EXP 	feedback_2: autoDraw = False
136.3738 	EXP 	grating2: ori = 91.18415100109331
136.3738 	EXP 	grating2: sf = array([0.02767636, 0.02767636])
136.4569 	EXP 	grating2: autoDraw = True
137.0824 	DATA 	Keypress: left
137.0928 	EXP 	grating2: autoDraw = False
137.0928 	EXP 	feedback_2: height = 0.1
137.0928 	EXP 	feedback_2: height = 0.1
137.0928 	EXP 	feedback_2: text = 'Segui intentando'
137.0928 	EXP 	feedback_2: autoDraw = True
138.0922 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.0375186338982, 'Orientacion': 95.3330595366648, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030187593169491}
138.1077 	EXP 	feedback_2: autoDraw = False
138.1077 	EXP 	feedback_2: autoDraw = False
138.1077 	EXP 	grating2: ori = 95.3330595366648
138.1077 	EXP 	grating2: sf = array([0.03018759, 0.03018759])
138.1913 	EXP 	grating2: autoDraw = True
140.0607 	DATA 	Keypress: right
140.0752 	EXP 	grating2: autoDraw = False
140.0752 	EXP 	feedback_2: text = 'Segui intentando'
140.0752 	EXP 	feedback_2: autoDraw = True
141.0595 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.42693775147127, 'Orientacion': 87.3912875619519, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02713468875735635}
141.0755 	EXP 	feedback_2: autoDraw = False
141.0755 	EXP 	feedback_2: autoDraw = False
141.0755 	EXP 	grating2: ori = 87.3912875619519
141.0755 	EXP 	grating2: sf = array([0.02713469, 0.02713469])
141.1590 	EXP 	grating2: autoDraw = True
141.8615 	DATA 	Keypress: left
141.8761 	EXP 	grating2: autoDraw = False
141.8761 	EXP 	feedback_2: text = 'Segui intentando'
141.8761 	EXP 	feedback_2: autoDraw = True
142.8602 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 5.99529483110119, 'Orientacion': 94.458594155703, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02997647415550595}
142.8760 	EXP 	feedback_2: autoDraw = False
142.8760 	EXP 	feedback_2: autoDraw = False
142.8760 	EXP 	grating2: ori = 94.458594155703
142.8760 	EXP 	grating2: sf = array([0.02997647, 0.02997647])
142.9595 	EXP 	grating2: autoDraw = True
144.4488 	DATA 	Keypress: left
144.4602 	EXP 	grating2: autoDraw = False
144.4602 	EXP 	feedback_2: height = 0.1
144.4602 	EXP 	feedback_2: height = 0.1
144.4602 	EXP 	feedback_2: text = '¡Correcto!'
144.4602 	EXP 	feedback_2: autoDraw = True
145.4442 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.11180590475577, 'Orientacion': 98.1454351840495, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03055902952377885}
145.4602 	EXP 	feedback_2: autoDraw = False
145.4602 	EXP 	feedback_2: autoDraw = False
145.4602 	EXP 	grating2: ori = 98.1454351840495
145.4602 	EXP 	grating2: sf = array([0.03055903, 0.03055903])
145.5435 	EXP 	grating2: autoDraw = True
146.3127 	DATA 	Keypress: left
146.3270 	EXP 	grating2: autoDraw = False
146.3270 	EXP 	feedback_2: text = '¡Correcto!'
146.3270 	EXP 	feedback_2: autoDraw = True
147.3118 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 6.06718533218437, 'Orientacion': 96.8869623645363, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03033592666092185}
147.3273 	EXP 	feedback_2: autoDraw = False
147.3273 	EXP 	feedback_2: autoDraw = False
147.3273 	EXP 	grating2: ori = 96.8869623645363
147.3273 	EXP 	grating2: sf = array([0.03033593, 0.03033593])
147.4109 	EXP 	grating2: autoDraw = True
148.1300 	DATA 	Keypress: left
148.1443 	EXP 	grating2: autoDraw = False
148.1443 	EXP 	feedback_2: text = '¡Correcto!'
148.1443 	EXP 	feedback_2: autoDraw = True
149.1288 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 5.5595535379854, 'Orientacion': 90.7623026546359, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027797767689927002}
149.1446 	EXP 	feedback_2: autoDraw = False
149.1446 	EXP 	feedback_2: autoDraw = False
149.1446 	EXP 	grating2: ori = 90.7623026546359
149.1446 	EXP 	grating2: sf = array([0.02779777, 0.02779777])
149.2281 	EXP 	grating2: autoDraw = True
150.1142 	DATA 	Keypress: right
150.1284 	EXP 	grating2: autoDraw = False
150.1284 	EXP 	feedback_2: text = '¡Correcto!'
150.1284 	EXP 	feedback_2: autoDraw = True
151.1127 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.64412280358568, 'Orientacion': 94.8487426298887, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0282206140179284}
151.1296 	EXP 	feedback_2: autoDraw = False
151.1296 	EXP 	feedback_2: autoDraw = False
151.1296 	EXP 	grating2: ori = 94.8487426298887
151.1296 	EXP 	grating2: sf = array([0.02822061, 0.02822061])
151.2120 	EXP 	grating2: autoDraw = True
152.4356 	DATA 	Keypress: left
152.4470 	EXP 	grating2: autoDraw = False
152.4470 	EXP 	feedback_2: height = 0.1
152.4470 	EXP 	feedback_2: height = 0.1
152.4470 	EXP 	feedback_2: text = 'Segui intentando'
152.4470 	EXP 	feedback_2: autoDraw = True
153.4301 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.23621781694922, 'Orientacion': 102.40154469256998, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0311810890847461}
153.4460 	EXP 	feedback_2: autoDraw = False
153.4460 	EXP 	feedback_2: autoDraw = False
153.4460 	EXP 	grating2: ori = 102.40154469256998
153.4460 	EXP 	grating2: sf = array([0.03118109, 0.03118109])
153.5294 	EXP 	grating2: autoDraw = True
154.5360 	DATA 	Keypress: left
154.5471 	EXP 	grating2: autoDraw = False
154.5471 	EXP 	feedback_2: height = 0.1
154.5471 	EXP 	feedback_2: height = 0.1
154.5471 	EXP 	feedback_2: text = '¡Correcto!'
154.5471 	EXP 	feedback_2: autoDraw = True
155.5308 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.16552963611739, 'Orientacion': 99.5871168011801, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03082764818058695}
155.5467 	EXP 	feedback_2: autoDraw = False
155.5467 	EXP 	feedback_2: autoDraw = False
155.5467 	EXP 	grating2: ori = 99.5871168011801
155.5467 	EXP 	grating2: sf = array([0.03082765, 0.03082765])
155.6299 	EXP 	grating2: autoDraw = True
157.4999 	DATA 	Keypress: left
157.5141 	EXP 	grating2: autoDraw = False
157.5141 	EXP 	feedback_2: text = '¡Correcto!'
157.5141 	EXP 	feedback_2: autoDraw = True
158.4984 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.60988746494558, 'Orientacion': 93.4894763739576, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0280494373247279}
158.5141 	EXP 	feedback_2: autoDraw = False
158.5141 	EXP 	feedback_2: autoDraw = False
158.5141 	EXP 	grating2: ori = 93.4894763739576
158.5141 	EXP 	grating2: sf = array([0.02804944, 0.02804944])
158.5976 	EXP 	grating2: autoDraw = True
160.6051 	DATA 	Keypress: left
160.6162 	EXP 	grating2: autoDraw = False
160.6162 	EXP 	feedback_2: height = 0.1
160.6162 	EXP 	feedback_2: height = 0.1
160.6162 	EXP 	feedback_2: text = 'Segui intentando'
160.6162 	EXP 	feedback_2: autoDraw = True
161.6160 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 5.57694158846899, 'Orientacion': 90.8635020444986, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027884707942344947}
161.6320 	EXP 	feedback_2: autoDraw = False
161.6320 	EXP 	feedback_2: autoDraw = False
161.6320 	EXP 	grating2: ori = 90.8635020444986
161.6320 	EXP 	grating2: sf = array([0.02788471, 0.02788471])
161.7154 	EXP 	grating2: autoDraw = True
162.4845 	DATA 	Keypress: left
162.4989 	EXP 	grating2: autoDraw = False
162.4989 	EXP 	feedback_2: text = 'Segui intentando'
162.4989 	EXP 	feedback_2: autoDraw = True
163.4833 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.16168319336977, 'Orientacion': 100.062130116175, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03080841596684885}
163.4993 	EXP 	feedback_2: autoDraw = False
163.4993 	EXP 	feedback_2: autoDraw = False
163.4993 	EXP 	grating2: ori = 100.062130116175
163.4993 	EXP 	grating2: sf = array([0.03080842, 0.03080842])
163.5825 	EXP 	grating2: autoDraw = True
164.4051 	DATA 	Keypress: left
164.4165 	EXP 	grating2: autoDraw = False
164.4165 	EXP 	feedback_2: height = 0.1
164.4165 	EXP 	feedback_2: height = 0.1
164.4165 	EXP 	feedback_2: text = '¡Correcto!'
164.4165 	EXP 	feedback_2: autoDraw = True
165.4007 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.04913874318148, 'Orientacion': 96.7400631616676, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0302456937159074}
165.4166 	EXP 	feedback_2: autoDraw = False
165.4166 	EXP 	feedback_2: autoDraw = False
