1.5216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.5173 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.67952016090511, 'FrecuenciaEspacial': 0.02839760080452555, 'Tecla': 'Left', 'Orientacion': 95.494243127605, 'Categoria': 'A', 'tecla': 'left'}
90.5332 	EXP 	feedback_2: autoDraw = False
90.5332 	EXP 	feedback_2: autoDraw = False
90.5332 	EXP 	grating2: ori = 95.494243127605
90.5332 	EXP 	grating2: sf = array([0.0283976, 0.0283976])
90.6166 	EXP 	grating2: autoDraw = True
91.2698 	DATA 	Keypress: left
91.2836 	EXP 	grating2: autoDraw = False
91.2836 	EXP 	feedback_2: text = '¡Correcto!'
91.2836 	EXP 	feedback_2: autoDraw = True
92.2678 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.719145030165, 'FrecuenciaEspacial': 0.028595725150825, 'Tecla': 'Left', 'Orientacion': 97.06851619359999, 'Categoria': 'A', 'tecla': 'left'}
92.2836 	EXP 	feedback_2: autoDraw = False
92.2836 	EXP 	feedback_2: autoDraw = False
92.2836 	EXP 	grating2: ori = 97.06851619359999
92.2836 	EXP 	grating2: sf = array([0.02859573, 0.02859573])
92.3670 	EXP 	grating2: autoDraw = True
93.2033 	DATA 	Keypress: left
93.2174 	EXP 	grating2: autoDraw = False
93.2174 	EXP 	feedback_2: text = '¡Correcto!'
93.2174 	EXP 	feedback_2: autoDraw = True
94.2018 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.79652096075576, 'FrecuenciaEspacial': 0.0339826048037788, 'Tecla': 'Right', 'Orientacion': 61.119735380497495, 'Categoria': 'B', 'tecla': 'right'}
94.2179 	EXP 	feedback_2: autoDraw = False
94.2179 	EXP 	feedback_2: autoDraw = False
94.2179 	EXP 	grating2: ori = 61.119735380497495
94.2179 	EXP 	grating2: sf = array([0.0339826, 0.0339826])
94.3010 	EXP 	grating2: autoDraw = True
95.1702 	DATA 	Keypress: right
95.1846 	EXP 	grating2: autoDraw = False
95.1846 	EXP 	feedback_2: text = '¡Correcto!'
95.1846 	EXP 	feedback_2: autoDraw = True
96.1691 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.6660316436833, 'FrecuenciaEspacial': 0.028330158218416498, 'Tecla': 'Left', 'Orientacion': 95.8076835388605, 'Categoria': 'A', 'tecla': 'left'}
96.1851 	EXP 	feedback_2: autoDraw = False
96.1851 	EXP 	feedback_2: autoDraw = False
96.1851 	EXP 	grating2: ori = 95.8076835388605
96.1851 	EXP 	grating2: sf = array([0.02833016, 0.02833016])
96.2684 	EXP 	grating2: autoDraw = True
97.0374 	DATA 	Keypress: left
97.0517 	EXP 	grating2: autoDraw = False
97.0517 	EXP 	feedback_2: text = '¡Correcto!'
97.0517 	EXP 	feedback_2: autoDraw = True
98.0362 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.71454997714318, 'FrecuenciaEspacial': 0.028572749885715898, 'Tecla': 'Left', 'Orientacion': 97.434921498953, 'Categoria': 'A', 'tecla': 'left'}
98.0522 	EXP 	feedback_2: autoDraw = False
98.0522 	EXP 	feedback_2: autoDraw = False
98.0522 	EXP 	grating2: ori = 97.434921498953
98.0522 	EXP 	grating2: sf = array([0.02857275, 0.02857275])
98.1356 	EXP 	grating2: autoDraw = True
98.9715 	DATA 	Keypress: left
98.9859 	EXP 	grating2: autoDraw = False
98.9859 	EXP 	feedback_2: text = '¡Correcto!'
98.9859 	EXP 	feedback_2: autoDraw = True
99.9701 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.79780810064405, 'FrecuenciaEspacial': 0.03398904050322025, 'Tecla': 'Right', 'Orientacion': 61.36872283451859, 'Categoria': 'B', 'tecla': 'right'}
99.9862 	EXP 	feedback_2: autoDraw = False
99.9862 	EXP 	feedback_2: autoDraw = False
99.9862 	EXP 	grating2: ori = 61.36872283451859
99.9862 	EXP 	grating2: sf = array([0.03398904, 0.03398904])
100.0694 	EXP 	grating2: autoDraw = True
100.9890 	DATA 	Keypress: right
101.0031 	EXP 	grating2: autoDraw = False
101.0031 	EXP 	feedback_2: text = '¡Correcto!'
101.0031 	EXP 	feedback_2: autoDraw = True
101.9873 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.73055428182459, 'FrecuenciaEspacial': 0.03365277140912295, 'Tecla': 'Right', 'Orientacion': 58.9740622048953, 'Categoria': 'B', 'tecla': 'right'}
102.0034 	EXP 	feedback_2: autoDraw = False
102.0034 	EXP 	feedback_2: autoDraw = False
102.0034 	EXP 	grating2: ori = 58.9740622048953
102.0034 	EXP 	grating2: sf = array([0.03365277, 0.03365277])
102.0869 	EXP 	grating2: autoDraw = True
103.3398 	DATA 	Keypress: right
103.3538 	EXP 	grating2: autoDraw = False
103.3538 	EXP 	feedback_2: text = '¡Correcto!'
103.3538 	EXP 	feedback_2: autoDraw = True
104.3383 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.83431327574922, 'FrecuenciaEspacial': 0.0341715663787461, 'Tecla': 'Right', 'Orientacion': 62.0735016195749, 'Categoria': 'B', 'tecla': 'right'}
104.3540 	EXP 	feedback_2: autoDraw = False
104.3540 	EXP 	feedback_2: autoDraw = False
104.3540 	EXP 	grating2: ori = 62.0735016195749
104.3540 	EXP 	grating2: sf = array([0.03417157, 0.03417157])
104.4374 	EXP 	grating2: autoDraw = True
105.4238 	DATA 	Keypress: right
105.4379 	EXP 	grating2: autoDraw = False
105.4379 	EXP 	feedback_2: text = '¡Correcto!'
105.4379 	EXP 	feedback_2: autoDraw = True
106.4223 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.67108255771528, 'FrecuenciaEspacial': 0.028355412788576402, 'Tecla': 'Left', 'Orientacion': 95.2895897881996, 'Categoria': 'A', 'tecla': 'left'}
106.4384 	EXP 	feedback_2: autoDraw = False
106.4384 	EXP 	feedback_2: autoDraw = False
106.4384 	EXP 	grating2: ori = 95.2895897881996
106.4384 	EXP 	grating2: sf = array([0.02835541, 0.02835541])
106.5216 	EXP 	grating2: autoDraw = True
107.6775 	DATA 	Keypress: left
107.6886 	EXP 	grating2: autoDraw = False
107.6886 	EXP 	feedback_2: text = '¡Correcto!'
107.6886 	EXP 	feedback_2: autoDraw = True
108.6731 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 6.7543377697461, 'FrecuenciaEspacial': 0.033771688848730504, 'Tecla': 'Right', 'Orientacion': 59.79598063442349, 'Categoria': 'B', 'tecla': 'right'}
108.6886 	EXP 	feedback_2: autoDraw = False
108.6886 	EXP 	feedback_2: autoDraw = False
108.6886 	EXP 	grating2: ori = 59.79598063442349
108.6886 	EXP 	grating2: sf = array([0.03377169, 0.03377169])
108.7720 	EXP 	grating2: autoDraw = True
110.2097 	DATA 	Keypress: right
110.2223 	EXP 	grating2: autoDraw = False
110.2223 	EXP 	feedback_2: text = '¡Correcto!'
110.2223 	EXP 	feedback_2: autoDraw = True
111.2070 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.75116283765296, 'FrecuenciaEspacial': 0.0337558141882648, 'Tecla': 'Right', 'Orientacion': 59.723953065391996, 'Categoria': 'B', 'tecla': 'right'}
111.2229 	EXP 	feedback_2: autoDraw = False
111.2229 	EXP 	feedback_2: autoDraw = False
111.2229 	EXP 	grating2: ori = 59.723953065391996
111.2229 	EXP 	grating2: sf = array([0.03375581, 0.03375581])
111.3063 	EXP 	grating2: autoDraw = True
112.0424 	DATA 	Keypress: right
112.0566 	EXP 	grating2: autoDraw = False
112.0566 	EXP 	feedback_2: text = '¡Correcto!'
112.0566 	EXP 	feedback_2: autoDraw = True
113.0409 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 5.64391420351471, 'FrecuenciaEspacial': 0.02821957101757355, 'Tecla': 'Left', 'Orientacion': 94.651711497528, 'Categoria': 'A', 'tecla': 'left'}
113.0569 	EXP 	feedback_2: autoDraw = False
113.0569 	EXP 	feedback_2: autoDraw = False
113.0569 	EXP 	grating2: ori = 94.651711497528
113.0569 	EXP 	grating2: sf = array([0.02821957, 0.02821957])
113.1403 	EXP 	grating2: autoDraw = True
113.9762 	DATA 	Keypress: left
113.9905 	EXP 	grating2: autoDraw = False
113.9905 	EXP 	feedback_2: text = '¡Correcto!'
113.9905 	EXP 	feedback_2: autoDraw = True
114.9750 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 6.75226390028654, 'FrecuenciaEspacial': 0.0337613195014327, 'Tecla': 'Right', 'Orientacion': 59.213835858432, 'Categoria': 'B', 'tecla': 'right'}
114.9909 	EXP 	feedback_2: autoDraw = False
114.9909 	EXP 	feedback_2: autoDraw = False
114.9909 	EXP 	grating2: ori = 59.213835858432
114.9909 	EXP 	grating2: sf = array([0.03376132, 0.03376132])
115.0743 	EXP 	grating2: autoDraw = True
116.0937 	DATA 	Keypress: right
116.1079 	EXP 	grating2: autoDraw = False
116.1079 	EXP 	feedback_2: text = '¡Correcto!'
116.1079 	EXP 	feedback_2: autoDraw = True
117.0923 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 6.69997815522408, 'FrecuenciaEspacial': 0.033499890776120395, 'Tecla': 'Right', 'Orientacion': 58.6482275168153, 'Categoria': 'B', 'tecla': 'right'}
117.1081 	EXP 	feedback_2: autoDraw = False
117.1081 	EXP 	feedback_2: autoDraw = False
117.1081 	EXP 	grating2: ori = 58.6482275168153
117.1081 	EXP 	grating2: sf = array([0.03349989, 0.03349989])
117.1917 	EXP 	grating2: autoDraw = True
118.0108 	DATA 	Keypress: right
118.0251 	EXP 	grating2: autoDraw = False
118.0251 	EXP 	feedback_2: text = '¡Correcto!'
118.0251 	EXP 	feedback_2: autoDraw = True
119.0094 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 6.77124141098444, 'FrecuenciaEspacial': 0.0338562070549222, 'Tecla': 'Right', 'Orientacion': 60.3826196380828, 'Categoria': 'B', 'tecla': 'right'}
119.0254 	EXP 	feedback_2: autoDraw = False
119.0254 	EXP 	feedback_2: autoDraw = False
119.0254 	EXP 	grating2: ori = 60.3826196380828
119.0254 	EXP 	grating2: sf = array([0.03385621, 0.03385621])
119.1086 	EXP 	grating2: autoDraw = True
119.9949 	DATA 	Keypress: right
120.0094 	EXP 	grating2: autoDraw = False
120.0094 	EXP 	feedback_2: text = '¡Correcto!'
120.0094 	EXP 	feedback_2: autoDraw = True
120.9936 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.67094332193572, 'FrecuenciaEspacial': 0.0283547166096786, 'Tecla': 'Left', 'Orientacion': 95.3798857259747, 'Categoria': 'A', 'tecla': 'left'}
121.0094 	EXP 	feedback_2: autoDraw = False
121.0094 	EXP 	feedback_2: autoDraw = False
121.0094 	EXP 	grating2: ori = 95.3798857259747
121.0094 	EXP 	grating2: sf = array([0.02835472, 0.02835472])
121.0928 	EXP 	grating2: autoDraw = True
121.7789 	DATA 	Keypress: left
121.7929 	EXP 	grating2: autoDraw = False
121.7929 	EXP 	feedback_2: text = '¡Correcto!'
121.7929 	EXP 	feedback_2: autoDraw = True
122.7774 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 5.70943452457431, 'FrecuenciaEspacial': 0.028547172622871552, 'Tecla': 'Left', 'Orientacion': 96.4926892965227, 'Categoria': 'A', 'tecla': 'left'}
122.7931 	EXP 	feedback_2: autoDraw = False
122.7931 	EXP 	feedback_2: autoDraw = False
122.7931 	EXP 	grating2: ori = 96.4926892965227
122.7931 	EXP 	grating2: sf = array([0.02854717, 0.02854717])
122.8767 	EXP 	grating2: autoDraw = True
123.7961 	DATA 	Keypress: left
123.8104 	EXP 	grating2: autoDraw = False
123.8104 	EXP 	feedback_2: text = '¡Correcto!'
123.8104 	EXP 	feedback_2: autoDraw = True
124.7946 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.75165019094034, 'FrecuenciaEspacial': 0.0287582509547017, 'Tecla': 'Left', 'Orientacion': 98.1731473793788, 'Categoria': 'A', 'tecla': 'left'}
124.8105 	EXP 	feedback_2: autoDraw = False
124.8105 	EXP 	feedback_2: autoDraw = False
124.8105 	EXP 	grating2: ori = 98.1731473793788
124.8105 	EXP 	grating2: sf = array([0.02875825, 0.02875825])
124.8939 	EXP 	grating2: autoDraw = True
125.6797 	DATA 	Keypress: left
125.6941 	EXP 	grating2: autoDraw = False
125.6941 	EXP 	feedback_2: text = '¡Correcto!'
125.6941 	EXP 	feedback_2: autoDraw = True
126.6786 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.68787311553859, 'FrecuenciaEspacial': 0.02843936557769295, 'Tecla': 'Left', 'Orientacion': 96.0741149561316, 'Categoria': 'A', 'tecla': 'left'}
126.6946 	EXP 	feedback_2: autoDraw = False
126.6946 	EXP 	feedback_2: autoDraw = False
126.6946 	EXP 	grating2: ori = 96.0741149561316
126.6946 	EXP 	grating2: sf = array([0.02843937, 0.02843937])
126.7778 	EXP 	grating2: autoDraw = True
127.5638 	DATA 	Keypress: left
127.5783 	EXP 	grating2: autoDraw = False
127.5783 	EXP 	feedback_2: text = '¡Correcto!'
127.5783 	EXP 	feedback_2: autoDraw = True
128.5624 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.70749176120883, 'FrecuenciaEspacial': 0.02853745880604415, 'Tecla': 'Left', 'Orientacion': 96.904221614918, 'Categoria': 'A', 'tecla': 'left'}
128.5783 	EXP 	feedback_2: autoDraw = False
128.5783 	EXP 	feedback_2: autoDraw = False
128.5783 	EXP 	grating2: ori = 96.904221614918
128.5783 	EXP 	grating2: sf = array([0.02853746, 0.02853746])
128.6618 	EXP 	grating2: autoDraw = True
129.6978 	DATA 	Keypress: left
129.7121 	EXP 	grating2: autoDraw = False
129.7121 	EXP 	feedback_2: text = '¡Correcto!'
129.7121 	EXP 	feedback_2: autoDraw = True
130.6964 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.68732577766138, 'FrecuenciaEspacial': 0.028436628888306902, 'Tecla': 'Left', 'Orientacion': 95.9245583335741, 'Categoria': 'A', 'tecla': 'left'}
130.7126 	EXP 	feedback_2: autoDraw = False
130.7126 	EXP 	feedback_2: autoDraw = False
130.7126 	EXP 	grating2: ori = 95.9245583335741
130.7126 	EXP 	grating2: sf = array([0.02843663, 0.02843663])
130.7956 	EXP 	grating2: autoDraw = True
131.8986 	DATA 	Keypress: left
131.9128 	EXP 	grating2: autoDraw = False
131.9128 	EXP 	feedback_2: text = '¡Correcto!'
131.9128 	EXP 	feedback_2: autoDraw = True
132.8974 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.81760723082824, 'FrecuenciaEspacial': 0.0340880361541412, 'Tecla': 'Right', 'Orientacion': 61.4044382093772, 'Categoria': 'B', 'tecla': 'right'}
132.9132 	EXP 	feedback_2: autoDraw = False
132.9132 	EXP 	feedback_2: autoDraw = False
132.9132 	EXP 	grating2: ori = 61.4044382093772
132.9132 	EXP 	grating2: sf = array([0.03408804, 0.03408804])
132.9965 	EXP 	grating2: autoDraw = True
133.7825 	DATA 	Keypress: right
133.7969 	EXP 	grating2: autoDraw = False
133.7969 	EXP 	feedback_2: text = '¡Correcto!'
133.7969 	EXP 	feedback_2: autoDraw = True
134.7811 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.67877827154077, 'FrecuenciaEspacial': 0.02839389135770385, 'Tecla': 'Left', 'Orientacion': 95.5959777631102, 'Categoria': 'A', 'tecla': 'left'}
134.7970 	EXP 	feedback_2: autoDraw = False
134.7970 	EXP 	feedback_2: autoDraw = False
134.7970 	EXP 	grating2: ori = 95.5959777631102
134.7970 	EXP 	grating2: sf = array([0.02839389, 0.02839389])
134.8804 	EXP 	grating2: autoDraw = True
137.8506 	DATA 	Keypress: left
137.8647 	EXP 	grating2: autoDraw = False
137.8647 	EXP 	feedback_2: text = '¡Correcto!'
137.8647 	EXP 	feedback_2: autoDraw = True
138.8490 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 6.72870399607202, 'FrecuenciaEspacial': 0.0336435199803601, 'Tecla': 'Right', 'Orientacion': 59.3732816461975, 'Categoria': 'B', 'tecla': 'right'}
138.8649 	EXP 	feedback_2: autoDraw = False
138.8649 	EXP 	feedback_2: autoDraw = False
138.8649 	EXP 	grating2: ori = 59.3732816461975
138.8649 	EXP 	grating2: sf = array([0.03364352, 0.03364352])
138.9483 	EXP 	grating2: autoDraw = True
139.7010 	DATA 	Keypress: right
139.7152 	EXP 	grating2: autoDraw = False
139.7152 	EXP 	feedback_2: text = '¡Correcto!'
139.7152 	EXP 	feedback_2: autoDraw = True
140.6998 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.77593989660461, 'FrecuenciaEspacial': 0.03387969948302305, 'Tecla': 'Right', 'Orientacion': 60.4529920530306, 'Categoria': 'B', 'tecla': 'right'}
140.7155 	EXP 	feedback_2: autoDraw = False
140.7155 	EXP 	feedback_2: autoDraw = False
140.7155 	EXP 	grating2: ori = 60.4529920530306
140.7155 	EXP 	grating2: sf = array([0.0338797, 0.0338797])
140.7989 	EXP 	grating2: autoDraw = True
143.8000 	EXP 	grating2: autoDraw = False
143.8999 	EXP 	grating2: autoDraw = False
143.8999 	EXP 	feedback_2: height = 0.1
143.8999 	EXP 	feedback_2: height = 0.1
143.8999 	EXP 	feedback_2: text = 'Segui intentando'
143.8999 	EXP 	feedback_2: autoDraw = True
144.8842 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.73860717939827, 'FrecuenciaEspacial': 0.028693035896991348, 'Tecla': 'Left', 'Orientacion': 98.0415400502842, 'Categoria': 'A', 'tecla': 'left'}
144.9002 	EXP 	feedback_2: autoDraw = False
144.9002 	EXP 	feedback_2: autoDraw = False
144.9002 	EXP 	grating2: ori = 98.0415400502842
144.9002 	EXP 	grating2: sf = array([0.02869304, 0.02869304])
144.9835 	EXP 	grating2: autoDraw = True
145.7566 	DATA 	Keypress: left
145.7684 	EXP 	grating2: autoDraw = False
145.7684 	EXP 	feedback_2: height = 0.1
145.7684 	EXP 	feedback_2: height = 0.1
145.7684 	EXP 	feedback_2: text = '¡Correcto!'
145.7684 	EXP 	feedback_2: autoDraw = True
146.7680 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.69672699942212, 'FrecuenciaEspacial': 0.0334836349971106, 'Tecla': 'Right', 'Orientacion': 57.80633371854999, 'Categoria': 'B', 'tecla': 'right'}
146.7841 	EXP 	feedback_2: autoDraw = False
146.7841 	EXP 	feedback_2: autoDraw = False
146.7841 	EXP 	grating2: ori = 57.80633371854999
146.7841 	EXP 	grating2: sf = array([0.03348363, 0.03348363])
146.8675 	EXP 	grating2: autoDraw = True
147.5703 	DATA 	Keypress: right
147.5845 	EXP 	grating2: autoDraw = False
147.5845 	EXP 	feedback_2: text = '¡Correcto!'
147.5845 	EXP 	feedback_2: autoDraw = True
148.5687 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.74313148196201, 'FrecuenciaEspacial': 0.03371565740981005, 'Tecla': 'Right', 'Orientacion': 59.6715061069468, 'Categoria': 'B', 'tecla': 'right'}
148.5846 	EXP 	feedback_2: autoDraw = False
148.5846 	EXP 	feedback_2: autoDraw = False
148.5846 	EXP 	grating2: ori = 59.6715061069468
148.5846 	EXP 	grating2: sf = array([0.03371566, 0.03371566])
148.6681 	EXP 	grating2: autoDraw = True
149.3874 	DATA 	Keypress: right
149.4015 	EXP 	grating2: autoDraw = False
149.4015 	EXP 	feedback_2: text = '¡Correcto!'
149.4015 	EXP 	feedback_2: autoDraw = True
150.3859 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 6.81560970681232, 'FrecuenciaEspacial': 0.0340780485340616, 'Tecla': 'Right', 'Orientacion': 61.80855706220451, 'Categoria': 'B', 'tecla': 'right'}
150.4021 	EXP 	feedback_2: autoDraw = False
150.4021 	EXP 	feedback_2: autoDraw = False
150.4021 	EXP 	grating2: ori = 61.80855706220451
150.4021 	EXP 	grating2: sf = array([0.03407805, 0.03407805])
150.4852 	EXP 	grating2: autoDraw = True
151.2379 	DATA 	Keypress: right
151.2524 	EXP 	grating2: autoDraw = False
151.2524 	EXP 	feedback_2: text = '¡Correcto!'
151.2524 	EXP 	feedback_2: autoDraw = True
152.2366 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.80475084120138, 'FrecuenciaEspacial': 0.0340237542060069, 'Tecla': 'Right', 'Orientacion': 61.694022790144096, 'Categoria': 'B', 'tecla': 'right'}
152.2524 	EXP 	feedback_2: autoDraw = False
152.2524 	EXP 	feedback_2: autoDraw = False
152.2524 	EXP 	grating2: ori = 61.694022790144096
152.2524 	EXP 	grating2: sf = array([0.03402375, 0.03402375])
152.3360 	EXP 	grating2: autoDraw = True
153.0551 	DATA 	Keypress: right
153.0692 	EXP 	grating2: autoDraw = False
153.0692 	EXP 	feedback_2: text = '¡Correcto!'
153.0692 	EXP 	feedback_2: autoDraw = True
154.0540 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.75449634433781, 'FrecuenciaEspacial': 0.02877248172168905, 'Tecla': 'Left', 'Orientacion': 98.1774720182805, 'Categoria': 'A', 'tecla': 'left'}
154.0696 	EXP 	feedback_2: autoDraw = False
154.0696 	EXP 	feedback_2: autoDraw = False
154.0696 	EXP 	grating2: ori = 98.1774720182805
154.0696 	EXP 	grating2: sf = array([0.02877248, 0.02877248])
154.1530 	EXP 	grating2: autoDraw = True
155.3431 	DATA 	Keypress: right
155.3548 	EXP 	grating2: autoDraw = False
155.3548 	EXP 	feedback_2: height = 0.1
155.3548 	EXP 	feedback_2: height = 0.1
155.3548 	EXP 	feedback_2: text = 'Segui intentando'
155.3548 	EXP 	feedback_2: autoDraw = True
156.3546 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 5.69427744647612, 'FrecuenciaEspacial': 0.028471387232380598, 'Tecla': 'Left', 'Orientacion': 96.175376013924, 'Categoria': 'A', 'tecla': 'left'}
156.3705 	EXP 	feedback_2: autoDraw = False
156.3705 	EXP 	feedback_2: autoDraw = False
156.3705 	EXP 	grating2: ori = 96.175376013924
156.3705 	EXP 	grating2: sf = array([0.02847139, 0.02847139])
156.4536 	EXP 	grating2: autoDraw = True
157.2436 	DATA 	Keypress: left
157.2550 	EXP 	grating2: autoDraw = False
157.2550 	EXP 	feedback_2: height = 0.1
157.2550 	EXP 	feedback_2: height = 0.1
157.2550 	EXP 	feedback_2: text = '¡Correcto!'
157.2550 	EXP 	feedback_2: autoDraw = True
158.2385 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.75649846760806, 'FrecuenciaEspacial': 0.0337824923380403, 'Tecla': 'Right', 'Orientacion': 60.0588480780035, 'Categoria': 'B', 'tecla': 'right'}
158.2542 	EXP 	feedback_2: autoDraw = False
158.2542 	EXP 	feedback_2: autoDraw = False
158.2542 	EXP 	grating2: ori = 60.0588480780035
158.2542 	EXP 	grating2: sf = array([0.03378249, 0.03378249])
158.3376 	EXP 	grating2: autoDraw = True
159.0071 	DATA 	Keypress: right
159.0212 	EXP 	grating2: autoDraw = False
159.0212 	EXP 	feedback_2: text = '¡Correcto!'
159.0212 	EXP 	feedback_2: autoDraw = True
160.0059 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.74234627160502, 'FrecuenciaEspacial': 0.0287117313580251, 'Tecla': 'Left', 'Orientacion': 97.6820293985638, 'Categoria': 'A', 'tecla': 'left'}
160.0215 	EXP 	feedback_2: autoDraw = False
160.0215 	EXP 	feedback_2: autoDraw = False
160.0215 	EXP 	grating2: ori = 97.6820293985638
160.0215 	EXP 	grating2: sf = array([0.02871173, 0.02871173])
160.1056 	EXP 	grating2: autoDraw = True
160.9086 	DATA 	Keypress: left
160.9220 	EXP 	grating2: autoDraw = False
160.9220 	EXP 	feedback_2: text = '¡Correcto!'
160.9220 	EXP 	feedback_2: autoDraw = True
161.9063 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 5.71129687990948, 'FrecuenciaEspacial': 0.028556484399547402, 'Tecla': 'Left', 'Orientacion': 96.699293062064, 'Categoria': 'A', 'tecla': 'left'}
161.9222 	EXP 	feedback_2: autoDraw = False
161.9222 	EXP 	feedback_2: autoDraw = False
161.9222 	EXP 	grating2: ori = 96.699293062064
161.9222 	EXP 	grating2: sf = array([0.02855648, 0.02855648])
162.0058 	EXP 	grating2: autoDraw = True
162.8403 	DATA 	Keypress: left
162.8726 	EXP 	grating2: autoDraw = False
162.8726 	EXP 	feedback_2: text = '¡Correcto!'
162.8726 	EXP 	feedback_2: autoDraw = True
163.8570 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 5.668545278724, 'FrecuenciaEspacial': 0.02834272639362, 'Tecla': 'Left', 'Orientacion': 95.3340359399126, 'Categoria': 'A', 'tecla': 'left'}
163.8726 	EXP 	feedback_2: autoDraw = False
163.8726 	EXP 	feedback_2: autoDraw = False
163.8726 	EXP 	grating2: ori = 95.3340359399126
163.8726 	EXP 	grating2: sf = array([0.02834273, 0.02834273])
163.9561 	EXP 	grating2: autoDraw = True
165.2426 	DATA 	Keypress: left
165.2565 	EXP 	grating2: autoDraw = False
165.2565 	EXP 	feedback_2: text = '¡Correcto!'
165.2565 	EXP 	feedback_2: autoDraw = True
166.2412 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.77795316095574, 'FrecuenciaEspacial': 0.033889765804778704, 'Tecla': 'Right', 'Orientacion': 60.968726170368505, 'Categoria': 'B', 'tecla': 'right'}
166.2567 	EXP 	feedback_2: autoDraw = False
166.2567 	EXP 	feedback_2: autoDraw = False
166.2567 	EXP 	grating2: ori = 60.968726170368505
166.2567 	EXP 	grating2: sf = array([0.03388977, 0.03388977])
166.3399 	EXP 	grating2: autoDraw = True
166.9950 	DATA 	Keypress: right
167.0067 	EXP 	grating2: autoDraw = False
167.0067 	EXP 	feedback_2: text = '¡Correcto!'
167.0067 	EXP 	feedback_2: autoDraw = True
167.9914 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.79199981528957, 'FrecuenciaEspacial': 0.033959999076447846, 'Tecla': 'Right', 'Orientacion': 61.3104061740398, 'Categoria': 'B', 'tecla': 'right'}
168.0072 	EXP 	feedback_2: autoDraw = False
168.0072 	EXP 	feedback_2: autoDraw = False
168.0072 	EXP 	grating2: ori = 61.3104061740398
168.0072 	EXP 	grating2: sf = array([0.03396, 0.03396])
168.0905 	EXP 	grating2: autoDraw = True
169.3108 	DATA 	Keypress: right
169.3242 	EXP 	grating2: autoDraw = False
169.3242 	EXP 	feedback_2: text = '¡Correcto!'
169.3242 	EXP 	feedback_2: autoDraw = True
170.3087 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 6.73303761576233, 'FrecuenciaEspacial': 0.03366518807881165, 'Tecla': 'Right', 'Orientacion': 58.678094566176796, 'Categoria': 'B', 'tecla': 'right'}
170.3246 	EXP 	feedback_2: autoDraw = False
170.3246 	EXP 	feedback_2: autoDraw = False
170.3246 	EXP 	grating2: ori = 58.678094566176796
170.3246 	EXP 	grating2: sf = array([0.03366519, 0.03366519])
170.4079 	EXP 	grating2: autoDraw = True
171.1947 	DATA 	Keypress: right
171.2081 	EXP 	grating2: autoDraw = False
171.2081 	EXP 	feedback_2: text = '¡Correcto!'
171.2081 	EXP 	feedback_2: autoDraw = True
172.1929 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 6.69039405754409, 'FrecuenciaEspacial': 0.03345197028772045, 'Tecla': 'Right', 'Orientacion': 58.0798823982844, 'Categoria': 'B', 'tecla': 'right'}
172.2084 	EXP 	feedback_2: autoDraw = False
172.2084 	EXP 	feedback_2: autoDraw = False
