1.5528 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.1908 	EXP 	grating2: ori = 92.1643276735946
159.1908 	EXP 	grating2: sf = array([0.02785116, 0.02785116])
159.2742 	EXP 	grating2: autoDraw = True
160.0269 	DATA 	Keypress: right
160.0412 	EXP 	grating2: autoDraw = False
160.0412 	EXP 	feedback_2: text = '¡Correcto!'
160.0412 	EXP 	feedback_2: autoDraw = True
161.0256 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.46429459043236, 'Orientacion': 89.3154631398487, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027321472952161797}
161.0414 	EXP 	feedback_2: autoDraw = False
161.0414 	EXP 	feedback_2: autoDraw = False
161.0414 	EXP 	grating2: ori = 89.3154631398487
161.0414 	EXP 	grating2: sf = array([0.02732147, 0.02732147])
161.1248 	EXP 	grating2: autoDraw = True
161.8097 	DATA 	Keypress: right
161.8419 	EXP 	grating2: autoDraw = False
161.8419 	EXP 	feedback_2: text = '¡Correcto!'
161.8419 	EXP 	feedback_2: autoDraw = True
162.8263 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.98917060886976, 'Orientacion': 94.8090586199345, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029945853044348797}
162.8421 	EXP 	feedback_2: autoDraw = False
162.8421 	EXP 	feedback_2: autoDraw = False
162.8421 	EXP 	grating2: ori = 94.8090586199345
162.8421 	EXP 	grating2: sf = array([0.02994585, 0.02994585])
162.9253 	EXP 	grating2: autoDraw = True
163.5655 	DATA 	Keypress: right
163.5767 	EXP 	grating2: autoDraw = False
163.5767 	EXP 	feedback_2: height = 0.1
163.5767 	EXP 	feedback_2: height = 0.1
163.5767 	EXP 	feedback_2: text = 'Segui intentando'
163.5767 	EXP 	feedback_2: autoDraw = True
164.5601 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 6.07988871498634, 'Orientacion': 97.3637431794502, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030399443574931698}
164.5760 	EXP 	feedback_2: autoDraw = False
164.5760 	EXP 	feedback_2: autoDraw = False
164.5760 	EXP 	grating2: ori = 97.3637431794502
164.5760 	EXP 	grating2: sf = array([0.03039944, 0.03039944])
164.6593 	EXP 	grating2: autoDraw = True
165.4314 	DATA 	Keypress: left
165.4431 	EXP 	grating2: autoDraw = False
165.4431 	EXP 	feedback_2: height = 0.1
165.4431 	EXP 	feedback_2: height = 0.1
165.4431 	EXP 	feedback_2: text = '¡Correcto!'
165.4431 	EXP 	feedback_2: autoDraw = True
166.4273 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.06809732232289, 'Orientacion': 97.1486796023212, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03034048661161445}
166.4432 	EXP 	feedback_2: autoDraw = False
166.4432 	EXP 	feedback_2: autoDraw = False
166.4432 	EXP 	grating2: ori = 97.1486796023212
166.4432 	EXP 	grating2: sf = array([0.03034049, 0.03034049])
166.5266 	EXP 	grating2: autoDraw = True
167.1126 	DATA 	Keypress: left
167.1267 	EXP 	grating2: autoDraw = False
167.1267 	EXP 	feedback_2: text = '¡Correcto!'
167.1267 	EXP 	feedback_2: autoDraw = True
168.1112 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.03627438164869, 'Orientacion': 94.85500940960489, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03018137190824345}
168.1272 	EXP 	feedback_2: autoDraw = False
168.1272 	EXP 	feedback_2: autoDraw = False
168.1272 	EXP 	grating2: ori = 94.85500940960489
168.1272 	EXP 	grating2: sf = array([0.03018137, 0.03018137])
168.2105 	EXP 	grating2: autoDraw = True
168.6463 	DATA 	Keypress: left
168.6606 	EXP 	grating2: autoDraw = False
168.6606 	EXP 	feedback_2: text = '¡Correcto!'
168.6606 	EXP 	feedback_2: autoDraw = True
169.6450 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.64094372630245, 'Orientacion': 94.0841477651347, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028204718631512252}
169.6612 	EXP 	feedback_2: autoDraw = False
169.6612 	EXP 	feedback_2: autoDraw = False
169.6612 	EXP 	grating2: ori = 94.0841477651347
169.6612 	EXP 	grating2: sf = array([0.02820472, 0.02820472])
169.7442 	EXP 	grating2: autoDraw = True
170.4176 	DATA 	Keypress: left
170.4286 	EXP 	grating2: autoDraw = False
170.4286 	EXP 	feedback_2: height = 0.1
170.4286 	EXP 	feedback_2: height = 0.1
170.4286 	EXP 	feedback_2: text = 'Segui intentando'
170.4286 	EXP 	feedback_2: autoDraw = True
171.4124 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.59070784402317, 'Orientacion': 91.6874461343928, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02795353922011585}
171.4281 	EXP 	feedback_2: autoDraw = False
171.4281 	EXP 	feedback_2: autoDraw = False
171.4281 	EXP 	grating2: ori = 91.6874461343928
171.4281 	EXP 	grating2: sf = array([0.02795354, 0.02795354])
171.5116 	EXP 	grating2: autoDraw = True
172.2341 	DATA 	Keypress: right
172.2453 	EXP 	grating2: autoDraw = False
172.2453 	EXP 	feedback_2: height = 0.1
172.2453 	EXP 	feedback_2: height = 0.1
172.2453 	EXP 	feedback_2: text = '¡Correcto!'
172.2453 	EXP 	feedback_2: autoDraw = True
173.2295 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.04499943525327, 'Orientacion': 96.842678460271, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03022499717626635}
173.2451 	EXP 	feedback_2: autoDraw = False
173.2451 	EXP 	feedback_2: autoDraw = False
173.2451 	EXP 	grating2: ori = 96.842678460271
173.2451 	EXP 	grating2: sf = array([0.030225, 0.030225])
173.3286 	EXP 	grating2: autoDraw = True
174.5023 	DATA 	Keypress: right
174.5135 	EXP 	grating2: autoDraw = False
174.5135 	EXP 	feedback_2: height = 0.1
174.5135 	EXP 	feedback_2: height = 0.1
174.5135 	EXP 	feedback_2: text = 'Segui intentando'
174.5135 	EXP 	feedback_2: autoDraw = True
175.4968 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.09893786740755, 'Orientacion': 97.9923416598985, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030494689337037747}
175.5129 	EXP 	feedback_2: autoDraw = False
175.5129 	EXP 	feedback_2: autoDraw = False
175.5129 	EXP 	grating2: ori = 97.9923416598985
175.5129 	EXP 	grating2: sf = array([0.03049469, 0.03049469])
175.5961 	EXP 	grating2: autoDraw = True
176.4188 	DATA 	Keypress: left
176.4302 	EXP 	grating2: autoDraw = False
176.4302 	EXP 	feedback_2: height = 0.1
176.4302 	EXP 	feedback_2: height = 0.1
176.4302 	EXP 	feedback_2: text = '¡Correcto!'
176.4302 	EXP 	feedback_2: autoDraw = True
177.4142 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.14579292409049, 'Orientacion': 99.02193646030359, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030728964620452447}
177.4294 	EXP 	feedback_2: autoDraw = False
177.4294 	EXP 	feedback_2: autoDraw = False
177.4294 	EXP 	grating2: ori = 99.02193646030359
177.4294 	EXP 	grating2: sf = array([0.03072896, 0.03072896])
177.5127 	EXP 	grating2: autoDraw = True
178.1515 	DATA 	Keypress: left
178.1629 	EXP 	grating2: autoDraw = False
178.1629 	EXP 	feedback_2: text = '¡Correcto!'
178.1629 	EXP 	feedback_2: autoDraw = True
179.1481 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.71507088357542, 'Orientacion': 96.5825537994241, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028575354417877098}
179.1632 	EXP 	feedback_2: autoDraw = False
179.1632 	EXP 	feedback_2: autoDraw = False
179.1632 	EXP 	grating2: ori = 96.5825537994241
179.1632 	EXP 	grating2: sf = array([0.02857535, 0.02857535])
179.2466 	EXP 	grating2: autoDraw = True
179.9106 	DATA 	Keypress: left
179.9188 	EXP 	grating2: autoDraw = False
179.9188 	EXP 	feedback_2: height = 0.1
179.9188 	EXP 	feedback_2: height = 0.1
179.9188 	EXP 	feedback_2: text = 'Segui intentando'
179.9188 	EXP 	feedback_2: autoDraw = True
180.9152 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.43368217113167, 'Orientacion': 87.339652703925, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02716841085565835}
180.9304 	EXP 	feedback_2: autoDraw = False
180.9304 	EXP 	feedback_2: autoDraw = False
180.9304 	EXP 	grating2: ori = 87.339652703925
180.9304 	EXP 	grating2: sf = array([0.02716841, 0.02716841])
181.0138 	EXP 	grating2: autoDraw = True
182.0426 	DATA 	Keypress: right
182.0508 	EXP 	grating2: autoDraw = False
182.0508 	EXP 	feedback_2: height = 0.1
182.0508 	EXP 	feedback_2: height = 0.1
182.0508 	EXP 	feedback_2: text = '¡Correcto!'
182.0508 	EXP 	feedback_2: autoDraw = True
183.0505 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 5.532385163073, 'Orientacion': 89.7996696688354, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027661925815365}
183.0647 	EXP 	feedback_2: autoDraw = False
183.0647 	EXP 	feedback_2: autoDraw = False
183.0647 	EXP 	grating2: ori = 89.7996696688354
183.0647 	EXP 	grating2: sf = array([0.02766193, 0.02766193])
183.1481 	EXP 	grating2: autoDraw = True
183.6866 	DATA 	Keypress: right
183.6980 	EXP 	grating2: autoDraw = False
183.6980 	EXP 	feedback_2: text = '¡Correcto!'
183.6980 	EXP 	feedback_2: autoDraw = True
184.6843 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.1542448269885, 'Orientacion': 100.947346885409, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0307712241349425}
184.6983 	EXP 	feedback_2: autoDraw = False
184.6983 	EXP 	feedback_2: autoDraw = False
184.6983 	EXP 	grating2: ori = 100.947346885409
184.6983 	EXP 	grating2: sf = array([0.03077122, 0.03077122])
184.7817 	EXP 	grating2: autoDraw = True
186.4541 	DATA 	Keypress: left
186.4655 	EXP 	grating2: autoDraw = False
186.4655 	EXP 	feedback_2: text = '¡Correcto!'
186.4655 	EXP 	feedback_2: autoDraw = True
187.4506 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 5.51850649392063, 'Orientacion': 89.4192088712542, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02759253246960315}
187.4658 	EXP 	feedback_2: autoDraw = False
187.4658 	EXP 	feedback_2: autoDraw = False
187.4658 	EXP 	grating2: ori = 89.4192088712542
187.4658 	EXP 	grating2: sf = array([0.02759253, 0.02759253])
187.5492 	EXP 	grating2: autoDraw = True
188.2047 	DATA 	Keypress: right
188.2160 	EXP 	grating2: autoDraw = False
188.2160 	EXP 	feedback_2: text = '¡Correcto!'
188.2160 	EXP 	feedback_2: autoDraw = True
189.2008 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.66867884870079, 'Orientacion': 95.36907727440361, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02834339424350395}
189.2165 	EXP 	feedback_2: autoDraw = False
189.2165 	EXP 	feedback_2: autoDraw = False
189.2165 	EXP 	grating2: ori = 95.36907727440361
189.2165 	EXP 	grating2: sf = array([0.02834339, 0.02834339])
189.2999 	EXP 	grating2: autoDraw = True
190.5368 	DATA 	Keypress: right
190.5504 	EXP 	grating2: autoDraw = False
190.5504 	EXP 	feedback_2: text = '¡Correcto!'
190.5504 	EXP 	feedback_2: autoDraw = True
191.5349 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.40912955191173, 'Orientacion': 87.7537043841112, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027045647759558648}
191.5506 	EXP 	feedback_2: autoDraw = False
191.5506 	EXP 	feedback_2: autoDraw = False
191.5506 	EXP 	grating2: ori = 87.7537043841112
191.5506 	EXP 	grating2: sf = array([0.02704565, 0.02704565])
191.6338 	EXP 	grating2: autoDraw = True
192.4541 	DATA 	Keypress: right
192.4677 	EXP 	grating2: autoDraw = False
192.4677 	EXP 	feedback_2: text = '¡Correcto!'
192.4677 	EXP 	feedback_2: autoDraw = True
193.4523 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.53015020439733, 'Orientacion': 90.54179298106139, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02765075102198665}
193.4679 	EXP 	feedback_2: autoDraw = False
193.4679 	EXP 	feedback_2: autoDraw = False
193.4679 	EXP 	grating2: ori = 90.54179298106139
193.4679 	EXP 	grating2: sf = array([0.02765075, 0.02765075])
193.5513 	EXP 	grating2: autoDraw = True
194.3046 	DATA 	Keypress: right
194.3183 	EXP 	grating2: autoDraw = False
194.3183 	EXP 	feedback_2: text = '¡Correcto!'
194.3183 	EXP 	feedback_2: autoDraw = True
195.3026 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 5.50008069636175, 'Orientacion': 89.497664791372, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027500403481808752}
195.3184 	EXP 	feedback_2: autoDraw = False
195.3184 	EXP 	feedback_2: autoDraw = False
195.3184 	EXP 	grating2: ori = 89.497664791372
195.3184 	EXP 	grating2: sf = array([0.0275004, 0.0275004])
195.4016 	EXP 	grating2: autoDraw = True
195.9883 	DATA 	Keypress: right
196.0025 	EXP 	grating2: autoDraw = False
196.0025 	EXP 	feedback_2: text = '¡Correcto!'
196.0025 	EXP 	feedback_2: autoDraw = True
196.9869 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.54136239272688, 'Orientacion': 90.8226808064496, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277068119636344}
197.0027 	EXP 	feedback_2: autoDraw = False
197.0027 	EXP 	feedback_2: autoDraw = False
197.0027 	EXP 	grating2: ori = 90.8226808064496
197.0027 	EXP 	grating2: sf = array([0.02770681, 0.02770681])
197.0861 	EXP 	grating2: autoDraw = True
197.6725 	DATA 	Keypress: right
197.6862 	EXP 	grating2: autoDraw = False
197.6862 	EXP 	feedback_2: text = '¡Correcto!'
197.6862 	EXP 	feedback_2: autoDraw = True
198.6707 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 6.09650484452888, 'Orientacion': 97.6340481537614, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0304825242226444}
198.6868 	EXP 	feedback_2: autoDraw = False
198.6868 	EXP 	feedback_2: autoDraw = False
198.6868 	EXP 	grating2: ori = 97.6340481537614
198.6868 	EXP 	grating2: sf = array([0.03048252, 0.03048252])
198.7700 	EXP 	grating2: autoDraw = True
199.9550 	DATA 	Keypress: right
199.9878 	EXP 	grating2: autoDraw = False
199.9878 	EXP 	feedback_2: height = 0.1
199.9878 	EXP 	feedback_2: height = 0.1
199.9878 	EXP 	feedback_2: text = 'Segui intentando'
199.9878 	EXP 	feedback_2: autoDraw = True
200.9715 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.46463178105443, 'Orientacion': 87.789071063052, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02732315890527215}
200.9874 	EXP 	feedback_2: autoDraw = False
200.9874 	EXP 	feedback_2: autoDraw = False
200.9874 	EXP 	grating2: ori = 87.789071063052
200.9874 	EXP 	grating2: sf = array([0.02732316, 0.02732316])
201.0708 	EXP 	grating2: autoDraw = True
201.8263 	DATA 	Keypress: right
201.8379 	EXP 	grating2: autoDraw = False
201.8379 	EXP 	feedback_2: height = 0.1
201.8379 	EXP 	feedback_2: height = 0.1
201.8379 	EXP 	feedback_2: text = '¡Correcto!'
201.8379 	EXP 	feedback_2: autoDraw = True
202.8221 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.54992552093441, 'Orientacion': 91.32934093886121, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02774962760467205}
202.8378 	EXP 	feedback_2: autoDraw = False
202.8378 	EXP 	feedback_2: autoDraw = False
202.8378 	EXP 	grating2: ori = 91.32934093886121
202.8378 	EXP 	grating2: sf = array([0.02774963, 0.02774963])
202.9220 	EXP 	grating2: autoDraw = True
203.5070 	DATA 	Keypress: right
203.5214 	EXP 	grating2: autoDraw = False
203.5214 	EXP 	feedback_2: text = '¡Correcto!'
203.5214 	EXP 	feedback_2: autoDraw = True
204.5059 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 5.63382118332149, 'Orientacion': 93.3968902444691, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02816910591660745}
204.5219 	EXP 	feedback_2: autoDraw = False
204.5219 	EXP 	feedback_2: autoDraw = False
204.5219 	EXP 	grating2: ori = 93.3968902444691
204.5219 	EXP 	grating2: sf = array([0.02816911, 0.02816911])
204.6052 	EXP 	grating2: autoDraw = True
205.6411 	DATA 	Keypress: right
205.6556 	EXP 	grating2: autoDraw = False
205.6556 	EXP 	feedback_2: text = '¡Correcto!'
205.6556 	EXP 	feedback_2: autoDraw = True
206.6398 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.67668749077169, 'Orientacion': 95.4952676463007, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028383437453858452}
206.6558 	EXP 	feedback_2: autoDraw = False
206.6558 	EXP 	feedback_2: autoDraw = False
206.6558 	EXP 	grating2: ori = 95.4952676463007
206.6558 	EXP 	grating2: sf = array([0.02838344, 0.02838344])
206.7391 	EXP 	grating2: autoDraw = True
207.7792 	DATA 	Keypress: left
207.7903 	EXP 	grating2: autoDraw = False
207.7903 	EXP 	feedback_2: height = 0.1
207.7903 	EXP 	feedback_2: height = 0.1
207.7903 	EXP 	feedback_2: text = 'Segui intentando'
207.7903 	EXP 	feedback_2: autoDraw = True
208.7739 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.53527283364346, 'Orientacion': 91.18415100109331, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276763641682173}
208.7897 	EXP 	feedback_2: autoDraw = False
208.7897 	EXP 	feedback_2: autoDraw = False
208.7897 	EXP 	grating2: ori = 91.18415100109331
208.7897 	EXP 	grating2: sf = array([0.02767636, 0.02767636])
208.8732 	EXP 	grating2: autoDraw = True
209.4958 	DATA 	Keypress: right
209.5071 	EXP 	grating2: autoDraw = False
209.5071 	EXP 	feedback_2: height = 0.1
209.5071 	EXP 	feedback_2: height = 0.1
209.5071 	EXP 	feedback_2: text = '¡Correcto!'
209.5071 	EXP 	feedback_2: autoDraw = True
210.4912 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.0375186338982, 'Orientacion': 95.3330595366648, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030187593169491}
210.5069 	EXP 	feedback_2: autoDraw = False
210.5069 	EXP 	feedback_2: autoDraw = False
210.5069 	EXP 	grating2: ori = 95.3330595366648
210.5069 	EXP 	grating2: sf = array([0.03018759, 0.03018759])
210.5905 	EXP 	grating2: autoDraw = True
212.0306 	DATA 	Keypress: right
212.0416 	EXP 	grating2: autoDraw = False
212.0416 	EXP 	feedback_2: height = 0.1
212.0416 	EXP 	feedback_2: height = 0.1
212.0416 	EXP 	feedback_2: text = 'Segui intentando'
212.0416 	EXP 	feedback_2: autoDraw = True
213.0251 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.42693775147127, 'Orientacion': 87.3912875619519, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02713468875735635}
213.0411 	EXP 	feedback_2: autoDraw = False
213.0411 	EXP 	feedback_2: autoDraw = False
213.0411 	EXP 	grating2: ori = 87.3912875619519
213.0411 	EXP 	grating2: sf = array([0.02713469, 0.02713469])
213.1245 	EXP 	grating2: autoDraw = True
213.6798 	DATA 	Keypress: right
213.6915 	EXP 	grating2: autoDraw = False
213.6915 	EXP 	feedback_2: height = 0.1
213.6915 	EXP 	feedback_2: height = 0.1
213.6915 	EXP 	feedback_2: text = '¡Correcto!'
213.6915 	EXP 	feedback_2: autoDraw = True
214.6758 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 5.99529483110119, 'Orientacion': 94.458594155703, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02997647415550595}
214.6917 	EXP 	feedback_2: autoDraw = False
214.6917 	EXP 	feedback_2: autoDraw = False
214.6917 	EXP 	grating2: ori = 94.458594155703
214.6917 	EXP 	grating2: sf = array([0.02997647, 0.02997647])
214.7751 	EXP 	grating2: autoDraw = True
215.4814 	DATA 	Keypress: right
215.4927 	EXP 	grating2: autoDraw = False
215.4927 	EXP 	feedback_2: height = 0.1
215.4927 	EXP 	feedback_2: height = 0.1
215.4927 	EXP 	feedback_2: text = 'Segui intentando'
215.4927 	EXP 	feedback_2: autoDraw = True
216.4765 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.11180590475577, 'Orientacion': 98.1454351840495, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03055902952377885}
216.4922 	EXP 	feedback_2: autoDraw = False
216.4922 	EXP 	feedback_2: autoDraw = False
216.4922 	EXP 	grating2: ori = 98.1454351840495
216.4922 	EXP 	grating2: sf = array([0.03055903, 0.03055903])
216.5757 	EXP 	grating2: autoDraw = True
217.9321 	DATA 	Keypress: left
217.9433 	EXP 	grating2: autoDraw = False
217.9433 	EXP 	feedback_2: height = 0.1
217.9433 	EXP 	feedback_2: height = 0.1
217.9433 	EXP 	feedback_2: text = '¡Correcto!'
217.9433 	EXP 	feedback_2: autoDraw = True
218.9270 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 6.06718533218437, 'Orientacion': 96.8869623645363, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03033592666092185}
218.9429 	EXP 	feedback_2: autoDraw = False
218.9429 	EXP 	feedback_2: autoDraw = False
218.9429 	EXP 	grating2: ori = 96.8869623645363
218.9429 	EXP 	grating2: sf = array([0.03033593, 0.03033593])
219.0264 	EXP 	grating2: autoDraw = True
219.6455 	DATA 	Keypress: left
219.6601 	EXP 	grating2: autoDraw = False
219.6601 	EXP 	feedback_2: text = '¡Correcto!'
219.6601 	EXP 	feedback_2: autoDraw = True
220.6442 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 5.5595535379854, 'Orientacion': 90.7623026546359, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027797767689927002}
220.6604 	EXP 	feedback_2: autoDraw = False
220.6604 	EXP 	feedback_2: autoDraw = False
220.6604 	EXP 	grating2: ori = 90.7623026546359
220.6604 	EXP 	grating2: sf = array([0.02779777, 0.02779777])
220.7436 	EXP 	grating2: autoDraw = True
221.4797 	DATA 	Keypress: right
221.4939 	EXP 	grating2: autoDraw = False
221.4939 	EXP 	feedback_2: text = '¡Correcto!'
221.4939 	EXP 	feedback_2: autoDraw = True
222.4782 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.64412280358568, 'Orientacion': 94.8487426298887, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0282206140179284}
222.4941 	EXP 	feedback_2: autoDraw = False
222.4941 	EXP 	feedback_2: autoDraw = False
222.4941 	EXP 	grating2: ori = 94.8487426298887
222.4941 	EXP 	grating2: sf = array([0.02822061, 0.02822061])
222.5774 	EXP 	grating2: autoDraw = True
223.5507 	DATA 	Keypress: left
223.5619 	EXP 	grating2: autoDraw = False
223.5619 	EXP 	feedback_2: height = 0.1
223.5619 	EXP 	feedback_2: height = 0.1
223.5619 	EXP 	feedback_2: text = 'Segui intentando'
223.5619 	EXP 	feedback_2: autoDraw = True
224.5454 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.23621781694922, 'Orientacion': 102.40154469256998, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0311810890847461}
224.5613 	EXP 	feedback_2: autoDraw = False
224.5613 	EXP 	feedback_2: autoDraw = False
224.5613 	EXP 	grating2: ori = 102.40154469256998
224.5613 	EXP 	grating2: sf = array([0.03118109, 0.03118109])
224.6448 	EXP 	grating2: autoDraw = True
225.2842 	DATA 	Keypress: left
225.2955 	EXP 	grating2: autoDraw = False
225.2955 	EXP 	feedback_2: height = 0.1
225.2955 	EXP 	feedback_2: height = 0.1
225.2955 	EXP 	feedback_2: text = '¡Correcto!'
225.2955 	EXP 	feedback_2: autoDraw = True
226.2793 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.16552963611739, 'Orientacion': 99.5871168011801, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03082764818058695}
226.2951 	EXP 	feedback_2: autoDraw = False
226.2951 	EXP 	feedback_2: autoDraw = False
226.2951 	EXP 	grating2: ori = 99.5871168011801
226.2951 	EXP 	grating2: sf = array([0.03082765, 0.03082765])
226.3786 	EXP 	grating2: autoDraw = True
226.9476 	DATA 	Keypress: left
226.9623 	EXP 	grating2: autoDraw = False
226.9623 	EXP 	feedback_2: text = '¡Correcto!'
226.9623 	EXP 	feedback_2: autoDraw = True
227.9463 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.60988746494558, 'Orientacion': 93.4894763739576, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0280494373247279}
227.9627 	EXP 	feedback_2: autoDraw = False
227.9627 	EXP 	feedback_2: autoDraw = False
227.9627 	EXP 	grating2: ori = 93.4894763739576
227.9627 	EXP 	grating2: sf = array([0.02804944, 0.02804944])
228.0458 	EXP 	grating2: autoDraw = True
229.2486 	DATA 	Keypress: right
229.2630 	EXP 	grating2: autoDraw = False
229.2630 	EXP 	feedback_2: text = '¡Correcto!'
229.2630 	EXP 	feedback_2: autoDraw = True
230.2473 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 5.57694158846899, 'Orientacion': 90.8635020444986, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027884707942344947}
230.2630 	EXP 	feedback_2: autoDraw = False
230.2630 	EXP 	feedback_2: autoDraw = False
230.2630 	EXP 	grating2: ori = 90.8635020444986
230.2630 	EXP 	grating2: sf = array([0.02788471, 0.02788471])
230.3465 	EXP 	grating2: autoDraw = True
230.9491 	DATA 	Keypress: right
230.9634 	EXP 	grating2: autoDraw = False
230.9634 	EXP 	feedback_2: text = '¡Correcto!'
230.9634 	EXP 	feedback_2: autoDraw = True
231.9480 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.16168319336977, 'Orientacion': 100.062130116175, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03080841596684885}
231.9637 	EXP 	feedback_2: autoDraw = False
231.9637 	EXP 	feedback_2: autoDraw = False
231.9637 	EXP 	grating2: ori = 100.062130116175
231.9637 	EXP 	grating2: sf = array([0.03080842, 0.03080842])
232.0472 	EXP 	grating2: autoDraw = True
232.7997 	DATA 	Keypress: left
232.8139 	EXP 	grating2: autoDraw = False
232.8139 	EXP 	feedback_2: text = '¡Correcto!'
232.8139 	EXP 	feedback_2: autoDraw = True
233.7984 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.04913874318148, 'Orientacion': 96.7400631616676, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0302456937159074}
233.8143 	EXP 	feedback_2: autoDraw = False
