1.4813 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
131.7596 	EXP 	feedback_2: autoDraw = False
131.7596 	EXP 	grating2: ori = 95.494243127605
131.7596 	EXP 	grating2: sf = array([0.0283976, 0.0283976])
131.8431 	EXP 	grating2: autoDraw = True
134.8440 	EXP 	grating2: autoDraw = False
134.9442 	EXP 	grating2: autoDraw = False
134.9442 	EXP 	feedback_2: text = 'Segui intentando'
134.9442 	EXP 	feedback_2: autoDraw = True
135.9284 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.719145030165, 'FrecuenciaEspacial': 0.028595725150825, 'Tecla': 'Left', 'Orientacion': 97.06851619359999, 'Categoria': 'A', 'tecla': 'left'}
135.9444 	EXP 	feedback_2: autoDraw = False
135.9444 	EXP 	feedback_2: autoDraw = False
135.9444 	EXP 	grating2: ori = 97.06851619359999
135.9444 	EXP 	grating2: sf = array([0.02859573, 0.02859573])
136.0278 	EXP 	grating2: autoDraw = True
139.0285 	EXP 	grating2: autoDraw = False
139.1286 	EXP 	grating2: autoDraw = False
139.1286 	EXP 	feedback_2: text = 'Segui intentando'
139.1286 	EXP 	feedback_2: autoDraw = True
140.1134 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.79652096075576, 'FrecuenciaEspacial': 0.0339826048037788, 'Tecla': 'Right', 'Orientacion': 61.119735380497495, 'Categoria': 'B', 'tecla': 'right'}
140.1289 	EXP 	feedback_2: autoDraw = False
140.1289 	EXP 	feedback_2: autoDraw = False
140.1289 	EXP 	grating2: ori = 61.119735380497495
140.1289 	EXP 	grating2: sf = array([0.0339826, 0.0339826])
140.2124 	EXP 	grating2: autoDraw = True
143.2135 	EXP 	grating2: autoDraw = False
143.3134 	EXP 	grating2: autoDraw = False
143.3134 	EXP 	feedback_2: text = 'Segui intentando'
143.3134 	EXP 	feedback_2: autoDraw = True
144.2978 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.6660316436833, 'FrecuenciaEspacial': 0.028330158218416498, 'Tecla': 'Left', 'Orientacion': 95.8076835388605, 'Categoria': 'A', 'tecla': 'left'}
144.3137 	EXP 	feedback_2: autoDraw = False
144.3137 	EXP 	feedback_2: autoDraw = False
144.3137 	EXP 	grating2: ori = 95.8076835388605
144.3137 	EXP 	grating2: sf = array([0.02833016, 0.02833016])
144.3971 	EXP 	grating2: autoDraw = True
147.3981 	EXP 	grating2: autoDraw = False
147.4980 	EXP 	grating2: autoDraw = False
147.4980 	EXP 	feedback_2: text = 'Segui intentando'
147.4980 	EXP 	feedback_2: autoDraw = True
148.4826 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.71454997714318, 'FrecuenciaEspacial': 0.028572749885715898, 'Tecla': 'Left', 'Orientacion': 97.434921498953, 'Categoria': 'A', 'tecla': 'left'}
148.4982 	EXP 	feedback_2: autoDraw = False
148.4982 	EXP 	feedback_2: autoDraw = False
148.4982 	EXP 	grating2: ori = 97.434921498953
148.4982 	EXP 	grating2: sf = array([0.02857275, 0.02857275])
148.5817 	EXP 	grating2: autoDraw = True
151.5824 	EXP 	grating2: autoDraw = False
151.6824 	EXP 	grating2: autoDraw = False
151.6824 	EXP 	feedback_2: text = 'Segui intentando'
151.6824 	EXP 	feedback_2: autoDraw = True
152.6669 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.79780810064405, 'FrecuenciaEspacial': 0.03398904050322025, 'Tecla': 'Right', 'Orientacion': 61.36872283451859, 'Categoria': 'B', 'tecla': 'right'}
152.6828 	EXP 	feedback_2: autoDraw = False
152.6828 	EXP 	feedback_2: autoDraw = False
152.6828 	EXP 	grating2: ori = 61.36872283451859
152.6828 	EXP 	grating2: sf = array([0.03398904, 0.03398904])
152.7660 	EXP 	grating2: autoDraw = True
155.7671 	EXP 	grating2: autoDraw = False
155.8669 	EXP 	grating2: autoDraw = False
155.8669 	EXP 	feedback_2: text = 'Segui intentando'
155.8669 	EXP 	feedback_2: autoDraw = True
156.8515 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.73055428182459, 'FrecuenciaEspacial': 0.03365277140912295, 'Tecla': 'Right', 'Orientacion': 58.9740622048953, 'Categoria': 'B', 'tecla': 'right'}
156.8675 	EXP 	feedback_2: autoDraw = False
156.8675 	EXP 	feedback_2: autoDraw = False
156.8675 	EXP 	grating2: ori = 58.9740622048953
156.8675 	EXP 	grating2: sf = array([0.03365277, 0.03365277])
156.9507 	EXP 	grating2: autoDraw = True
159.9520 	EXP 	grating2: autoDraw = False
160.0519 	EXP 	grating2: autoDraw = False
160.0519 	EXP 	feedback_2: text = 'Segui intentando'
160.0519 	EXP 	feedback_2: autoDraw = True
161.0364 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.83431327574922, 'FrecuenciaEspacial': 0.0341715663787461, 'Tecla': 'Right', 'Orientacion': 62.0735016195749, 'Categoria': 'B', 'tecla': 'right'}
161.0536 	EXP 	feedback_2: autoDraw = False
161.0536 	EXP 	feedback_2: autoDraw = False
161.0536 	EXP 	grating2: ori = 62.0735016195749
161.0536 	EXP 	grating2: sf = array([0.03417157, 0.03417157])
161.1357 	EXP 	grating2: autoDraw = True
164.1366 	EXP 	grating2: autoDraw = False
164.2365 	EXP 	grating2: autoDraw = False
164.2365 	EXP 	feedback_2: text = 'Segui intentando'
164.2365 	EXP 	feedback_2: autoDraw = True
165.2211 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.67108255771528, 'FrecuenciaEspacial': 0.028355412788576402, 'Tecla': 'Left', 'Orientacion': 95.2895897881996, 'Categoria': 'A', 'tecla': 'left'}
165.2369 	EXP 	feedback_2: autoDraw = False
165.2369 	EXP 	feedback_2: autoDraw = False
165.2369 	EXP 	grating2: ori = 95.2895897881996
165.2369 	EXP 	grating2: sf = array([0.02835541, 0.02835541])
165.3202 	EXP 	grating2: autoDraw = True
168.3212 	EXP 	grating2: autoDraw = False
168.4212 	EXP 	grating2: autoDraw = False
168.4212 	EXP 	feedback_2: text = 'Segui intentando'
168.4212 	EXP 	feedback_2: autoDraw = True
169.0895 	DATA 	Keypress: escape
169.7975 	EXP 	window1: mouseVisible = True
