1.5232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.3684 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 5.77630596172822, 'Orientaciondecimal': 0.962421594423274, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01444076490432055, 'Orientacion': 96.2421594423274}
66.3844 	EXP 	feedback_2: autoDraw = False
66.3844 	EXP 	feedback_2: autoDraw = False
66.3844 	EXP 	grating2: ori = 96.2421594423274
66.3844 	EXP 	grating2: sf = array([0.01444076, 0.01444076])
66.4680 	EXP 	grating2: autoDraw = True
67.3876 	DATA 	Keypress: right
67.4015 	EXP 	grating2: autoDraw = False
67.4015 	EXP 	feedback_2: text = '¡Correcto!'
67.4015 	EXP 	feedback_2: autoDraw = True
68.3858 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.10151580755056, 'Orientaciondecimal': 0.950138109196789, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015253789518876399, 'Orientacion': 95.0138109196789}
68.4019 	EXP 	feedback_2: autoDraw = False
68.4019 	EXP 	feedback_2: autoDraw = False
68.4019 	EXP 	grating2: ori = 95.0138109196789
68.4019 	EXP 	grating2: sf = array([0.01525379, 0.01525379])
68.4850 	EXP 	grating2: autoDraw = True
69.5675 	DATA 	Keypress: right
69.5758 	EXP 	grating2: autoDraw = False
69.5758 	EXP 	feedback_2: height = 0.1
69.5758 	EXP 	feedback_2: height = 0.1
69.5758 	EXP 	feedback_2: text = 'Segui intentando'
69.5758 	EXP 	feedback_2: autoDraw = True
70.5697 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.14958610860127, 'Orientaciondecimal': 0.959563414828138, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015373965271503176, 'Orientacion': 95.9563414828138}
70.5853 	EXP 	feedback_2: autoDraw = False
70.5853 	EXP 	feedback_2: autoDraw = False
70.5853 	EXP 	grating2: ori = 95.9563414828138
70.5853 	EXP 	grating2: sf = array([0.01537397, 0.01537397])
70.6686 	EXP 	grating2: autoDraw = True
71.6379 	DATA 	Keypress: right
71.6520 	EXP 	grating2: autoDraw = False
71.6520 	EXP 	feedback_2: text = 'Segui intentando'
71.6520 	EXP 	feedback_2: autoDraw = True
72.6369 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 6.12338233317241, 'Orientaciondecimal': 0.955439587340366, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015308455832931025, 'Orientacion': 95.54395873403661}
72.6526 	EXP 	feedback_2: autoDraw = False
72.6526 	EXP 	feedback_2: autoDraw = False
72.6526 	EXP 	grating2: ori = 95.54395873403661
72.6526 	EXP 	grating2: sf = array([0.01530846, 0.01530846])
72.7362 	EXP 	grating2: autoDraw = True
73.6584 	DATA 	Keypress: left
73.6697 	EXP 	grating2: autoDraw = False
73.6697 	EXP 	feedback_2: height = 0.1
73.6697 	EXP 	feedback_2: height = 0.1
73.6697 	EXP 	feedback_2: text = '¡Correcto!'
73.6697 	EXP 	feedback_2: autoDraw = True
74.6544 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.75001963410013, 'Orientaciondecimal': 0.962944824955681, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014375049085250325, 'Orientacion': 96.2944824955681}
74.6700 	EXP 	feedback_2: autoDraw = False
74.6700 	EXP 	feedback_2: autoDraw = False
74.6700 	EXP 	grating2: ori = 96.2944824955681
74.6700 	EXP 	grating2: sf = array([0.01437505, 0.01437505])
74.7534 	EXP 	grating2: autoDraw = True
75.6064 	DATA 	Keypress: right
75.6203 	EXP 	grating2: autoDraw = False
75.6203 	EXP 	feedback_2: text = '¡Correcto!'
75.6203 	EXP 	feedback_2: autoDraw = True
76.6051 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.72485972566262, 'Orientaciondecimal': 0.953473182754824, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014312149314156551, 'Orientacion': 95.3473182754824}
76.6209 	EXP 	feedback_2: autoDraw = False
76.6209 	EXP 	feedback_2: autoDraw = False
76.6209 	EXP 	grating2: ori = 95.3473182754824
76.6209 	EXP 	grating2: sf = array([0.01431215, 0.01431215])
76.7044 	EXP 	grating2: autoDraw = True
77.9236 	DATA 	Keypress: right
77.9384 	EXP 	grating2: autoDraw = False
77.9384 	EXP 	feedback_2: text = '¡Correcto!'
77.9384 	EXP 	feedback_2: autoDraw = True
78.9223 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.72144629939268, 'Orientaciondecimal': 0.945449410798368, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014303615748481699, 'Orientacion': 94.5449410798368}
78.9383 	EXP 	feedback_2: autoDraw = False
78.9383 	EXP 	feedback_2: autoDraw = False
78.9383 	EXP 	grating2: ori = 94.5449410798368
78.9383 	EXP 	grating2: sf = array([0.01430362, 0.01430362])
79.0225 	EXP 	grating2: autoDraw = True
80.1783 	DATA 	Keypress: left
80.1896 	EXP 	grating2: autoDraw = False
80.1896 	EXP 	feedback_2: height = 0.1
80.1896 	EXP 	feedback_2: height = 0.1
80.1896 	EXP 	feedback_2: text = 'Segui intentando'
80.1896 	EXP 	feedback_2: autoDraw = True
81.1728 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.10317022281841, 'Orientaciondecimal': 0.949440946310056, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015257925557046026, 'Orientacion': 94.9440946310056}
81.1888 	EXP 	feedback_2: autoDraw = False
81.1888 	EXP 	feedback_2: autoDraw = False
81.1888 	EXP 	grating2: ori = 94.9440946310056
81.1888 	EXP 	grating2: sf = array([0.01525793, 0.01525793])
81.2723 	EXP 	grating2: autoDraw = True
82.5922 	DATA 	Keypress: right
82.6057 	EXP 	grating2: autoDraw = False
82.6057 	EXP 	feedback_2: text = 'Segui intentando'
82.6057 	EXP 	feedback_2: autoDraw = True
83.5901 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.19757823495594, 'Orientaciondecimal': 0.975076272419225, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01549394558738985, 'Orientacion': 97.5076272419225}
83.6062 	EXP 	feedback_2: autoDraw = False
83.6062 	EXP 	feedback_2: autoDraw = False
83.6062 	EXP 	grating2: ori = 97.5076272419225
83.6062 	EXP 	grating2: sf = array([0.01549395, 0.01549395])
83.6897 	EXP 	grating2: autoDraw = True
84.4594 	DATA 	Keypress: right
84.4731 	EXP 	grating2: autoDraw = False
84.4731 	EXP 	feedback_2: text = 'Segui intentando'
84.4731 	EXP 	feedback_2: autoDraw = True
85.4576 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.19154122222942, 'Orientaciondecimal': 0.971014564636131, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01547885305557355, 'Orientacion': 97.1014564636131}
85.4735 	EXP 	feedback_2: autoDraw = False
85.4735 	EXP 	feedback_2: autoDraw = False
85.4735 	EXP 	grating2: ori = 97.1014564636131
85.4735 	EXP 	grating2: sf = array([0.01547885, 0.01547885])
85.5568 	EXP 	grating2: autoDraw = True
87.1134 	DATA 	Keypress: left
87.1242 	EXP 	grating2: autoDraw = False
87.1242 	EXP 	feedback_2: height = 0.1
87.1242 	EXP 	feedback_2: height = 0.1
87.1242 	EXP 	feedback_2: text = '¡Correcto!'
87.1242 	EXP 	feedback_2: autoDraw = True
88.1085 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 5.82280618078917, 'Orientaciondecimal': 0.990027872817047, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014557015451972926, 'Orientacion': 99.0027872817047}
88.1241 	EXP 	feedback_2: autoDraw = False
88.1241 	EXP 	feedback_2: autoDraw = False
88.1241 	EXP 	grating2: ori = 99.0027872817047
88.1241 	EXP 	grating2: sf = array([0.01455702, 0.01455702])
88.2077 	EXP 	grating2: autoDraw = True
88.9823 	DATA 	Keypress: left
88.9930 	EXP 	grating2: autoDraw = False
88.9930 	EXP 	feedback_2: height = 0.1
88.9930 	EXP 	feedback_2: height = 0.1
88.9930 	EXP 	feedback_2: text = 'Segui intentando'
88.9930 	EXP 	feedback_2: autoDraw = True
89.9941 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.10295511379311, 'Orientaciondecimal': 0.952332921338233, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015257387784482775, 'Orientacion': 95.2332921338233}
90.0083 	EXP 	feedback_2: autoDraw = False
90.0083 	EXP 	feedback_2: autoDraw = False
90.0083 	EXP 	grating2: ori = 95.2332921338233
90.0083 	EXP 	grating2: sf = array([0.01525739, 0.01525739])
90.0917 	EXP 	grating2: autoDraw = True
90.9166 	DATA 	Keypress: left
90.9272 	EXP 	grating2: autoDraw = False
90.9272 	EXP 	feedback_2: height = 0.1
90.9272 	EXP 	feedback_2: height = 0.1
90.9272 	EXP 	feedback_2: text = '¡Correcto!'
90.9272 	EXP 	feedback_2: autoDraw = True
91.9263 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 5.74903303458217, 'Orientaciondecimal': 0.95977269005389, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014372582586455424, 'Orientacion': 95.977269005389}
91.9421 	EXP 	feedback_2: autoDraw = False
91.9421 	EXP 	feedback_2: autoDraw = False
91.9421 	EXP 	grating2: ori = 95.977269005389
91.9421 	EXP 	grating2: sf = array([0.01437258, 0.01437258])
92.0254 	EXP 	grating2: autoDraw = True
93.3652 	DATA 	Keypress: left
93.3762 	EXP 	grating2: autoDraw = False
93.3762 	EXP 	feedback_2: height = 0.1
93.3762 	EXP 	feedback_2: height = 0.1
93.3762 	EXP 	feedback_2: text = 'Segui intentando'
93.3762 	EXP 	feedback_2: autoDraw = True
94.3607 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 6.10332249071821, 'Orientaciondecimal': 0.941469204636867, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015258306226795526, 'Orientacion': 94.1469204636867}
94.3765 	EXP 	feedback_2: autoDraw = False
94.3765 	EXP 	feedback_2: autoDraw = False
94.3765 	EXP 	grating2: ori = 94.1469204636867
94.3765 	EXP 	grating2: sf = array([0.01525831, 0.01525831])
94.4599 	EXP 	grating2: autoDraw = True
95.3326 	DATA 	Keypress: left
95.3438 	EXP 	grating2: autoDraw = False
95.3438 	EXP 	feedback_2: height = 0.1
95.3438 	EXP 	feedback_2: height = 0.1
95.3438 	EXP 	feedback_2: text = '¡Correcto!'
95.3438 	EXP 	feedback_2: autoDraw = True
96.3277 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.99968097490873, 'Orientaciondecimal': 0.925033334667538, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.014999202437271826, 'Orientacion': 92.5033334667538}
96.3436 	EXP 	feedback_2: autoDraw = False
96.3436 	EXP 	feedback_2: autoDraw = False
96.3436 	EXP 	grating2: ori = 92.5033334667538
96.3436 	EXP 	grating2: sf = array([0.0149992, 0.0149992])
96.4272 	EXP 	grating2: autoDraw = True
97.3965 	DATA 	Keypress: left
97.4107 	EXP 	grating2: autoDraw = False
97.4107 	EXP 	feedback_2: text = '¡Correcto!'
97.4107 	EXP 	feedback_2: autoDraw = True
98.3953 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.22140726238893, 'Orientaciondecimal': 0.987055954826509, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015553518155972326, 'Orientacion': 98.70559548265089}
98.4110 	EXP 	feedback_2: autoDraw = False
98.4110 	EXP 	feedback_2: autoDraw = False
98.4110 	EXP 	grating2: ori = 98.70559548265089
98.4110 	EXP 	grating2: sf = array([0.01555352, 0.01555352])
98.4945 	EXP 	grating2: autoDraw = True
99.4295 	DATA 	Keypress: right
99.4380 	EXP 	grating2: autoDraw = False
99.4380 	EXP 	feedback_2: height = 0.1
99.4380 	EXP 	feedback_2: height = 0.1
99.4380 	EXP 	feedback_2: text = 'Segui intentando'
99.4380 	EXP 	feedback_2: autoDraw = True
100.4290 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.1651021792138, 'Orientaciondecimal': 0.973032607357878, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0154127554480345, 'Orientacion': 97.3032607357878}
100.4448 	EXP 	feedback_2: autoDraw = False
100.4448 	EXP 	feedback_2: autoDraw = False
100.4448 	EXP 	grating2: ori = 97.3032607357878
100.4448 	EXP 	grating2: sf = array([0.01541276, 0.01541276])
100.5281 	EXP 	grating2: autoDraw = True
102.4648 	DATA 	Keypress: right
102.4791 	EXP 	grating2: autoDraw = False
102.4791 	EXP 	feedback_2: text = 'Segui intentando'
102.4791 	EXP 	feedback_2: autoDraw = True
103.4635 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 5.95858414957618, 'Orientaciondecimal': 0.902013512099687, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01489646037394045, 'Orientacion': 90.2013512099687}
103.4794 	EXP 	feedback_2: autoDraw = False
103.4794 	EXP 	feedback_2: autoDraw = False
103.4794 	EXP 	grating2: ori = 90.2013512099687
103.4794 	EXP 	grating2: sf = array([0.01489646, 0.01489646])
103.5627 	EXP 	grating2: autoDraw = True
105.5019 	DATA 	Keypress: left
105.5138 	EXP 	grating2: autoDraw = False
105.5138 	EXP 	feedback_2: height = 0.1
105.5138 	EXP 	feedback_2: height = 0.1
105.5138 	EXP 	feedback_2: text = '¡Correcto!'
105.5138 	EXP 	feedback_2: autoDraw = True
106.4977 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.75730670605796, 'Orientaciondecimal': 0.969099327385741, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143932667651449, 'Orientacion': 96.9099327385741}
106.5137 	EXP 	feedback_2: autoDraw = False
106.5137 	EXP 	feedback_2: autoDraw = False
106.5137 	EXP 	grating2: ori = 96.9099327385741
106.5137 	EXP 	grating2: sf = array([0.01439327, 0.01439327])
106.5971 	EXP 	grating2: autoDraw = True
107.8498 	DATA 	Keypress: right
107.8641 	EXP 	grating2: autoDraw = False
107.8641 	EXP 	feedback_2: text = '¡Correcto!'
107.8641 	EXP 	feedback_2: autoDraw = True
108.8483 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.91112988427744, 'Orientaciondecimal': 1.00911680963552, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0147778247106936, 'Orientacion': 100.91168096355202}
108.8643 	EXP 	feedback_2: autoDraw = False
108.8643 	EXP 	feedback_2: autoDraw = False
108.8643 	EXP 	grating2: ori = 100.91168096355202
108.8643 	EXP 	grating2: sf = array([0.01477782, 0.01477782])
108.9479 	EXP 	grating2: autoDraw = True
110.7675 	DATA 	Keypress: right
110.7826 	EXP 	grating2: autoDraw = False
110.7826 	EXP 	feedback_2: text = '¡Correcto!'
110.7826 	EXP 	feedback_2: autoDraw = True
111.7659 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.70926634361352, 'Orientaciondecimal': 0.944330233099657, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0142731658590338, 'Orientacion': 94.4330233099657}
111.7819 	EXP 	feedback_2: autoDraw = False
111.7819 	EXP 	feedback_2: autoDraw = False
111.7819 	EXP 	grating2: ori = 94.4330233099657
111.7819 	EXP 	grating2: sf = array([0.01427317, 0.01427317])
111.8653 	EXP 	grating2: autoDraw = True
113.3202 	DATA 	Keypress: right
113.3323 	EXP 	grating2: autoDraw = False
113.3323 	EXP 	feedback_2: text = '¡Correcto!'
113.3323 	EXP 	feedback_2: autoDraw = True
114.3167 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.12485801248184, 'Orientaciondecimal': 0.954469105298774, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0153121450312046, 'Orientacion': 95.4469105298774}
114.3325 	EXP 	feedback_2: autoDraw = False
114.3325 	EXP 	feedback_2: autoDraw = False
114.3325 	EXP 	grating2: ori = 95.4469105298774
114.3325 	EXP 	grating2: sf = array([0.01531215, 0.01531215])
114.4161 	EXP 	grating2: autoDraw = True
115.5894 	DATA 	Keypress: right
115.6008 	EXP 	grating2: autoDraw = False
115.6008 	EXP 	feedback_2: height = 0.1
115.6008 	EXP 	feedback_2: height = 0.1
115.6008 	EXP 	feedback_2: text = 'Segui intentando'
115.6008 	EXP 	feedback_2: autoDraw = True
116.5842 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 6.30427673747426, 'Orientaciondecimal': 1.00933906490591, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01576069184368565, 'Orientacion': 100.933906490591}
116.6000 	EXP 	feedback_2: autoDraw = False
116.6000 	EXP 	feedback_2: autoDraw = False
116.6000 	EXP 	grating2: ori = 100.933906490591
116.6000 	EXP 	grating2: sf = array([0.01576069, 0.01576069])
116.6836 	EXP 	grating2: autoDraw = True
117.5729 	DATA 	Keypress: left
117.5842 	EXP 	grating2: autoDraw = False
117.5842 	EXP 	feedback_2: height = 0.1
117.5842 	EXP 	feedback_2: height = 0.1
117.5842 	EXP 	feedback_2: text = '¡Correcto!'
117.5842 	EXP 	feedback_2: autoDraw = True
118.5681 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.51977823563066, 'Orientaciondecimal': 0.890699353687212, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01379944558907665, 'Orientacion': 89.0699353687212}
118.5840 	EXP 	feedback_2: autoDraw = False
118.5840 	EXP 	feedback_2: autoDraw = False
118.5840 	EXP 	grating2: ori = 89.0699353687212
118.5840 	EXP 	grating2: sf = array([0.01379945, 0.01379945])
118.6675 	EXP 	grating2: autoDraw = True
120.1243 	DATA 	Keypress: left
120.1354 	EXP 	grating2: autoDraw = False
120.1354 	EXP 	feedback_2: height = 0.1
120.1354 	EXP 	feedback_2: height = 0.1
120.1354 	EXP 	feedback_2: text = 'Segui intentando'
120.1354 	EXP 	feedback_2: autoDraw = True
121.1359 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.6249803817946, 'Orientaciondecimal': 0.919723955080414, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014062450954486501, 'Orientacion': 91.9723955080414}
121.1515 	EXP 	feedback_2: autoDraw = False
121.1515 	EXP 	feedback_2: autoDraw = False
121.1515 	EXP 	grating2: ori = 91.9723955080414
121.1515 	EXP 	grating2: sf = array([0.01406245, 0.01406245])
121.2351 	EXP 	grating2: autoDraw = True
122.4753 	DATA 	Keypress: right
122.4869 	EXP 	grating2: autoDraw = False
122.4869 	EXP 	feedback_2: height = 0.1
122.4869 	EXP 	feedback_2: height = 0.1
122.4869 	EXP 	feedback_2: text = '¡Correcto!'
122.4869 	EXP 	feedback_2: autoDraw = True
123.4864 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.71658650237457, 'Orientaciondecimal': 0.951140609141368, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014291466255936424, 'Orientacion': 95.1140609141368}
123.5021 	EXP 	feedback_2: autoDraw = False
123.5021 	EXP 	feedback_2: autoDraw = False
123.5021 	EXP 	grating2: ori = 95.1140609141368
123.5021 	EXP 	grating2: sf = array([0.01429147, 0.01429147])
123.5857 	EXP 	grating2: autoDraw = True
125.8564 	DATA 	Keypress: right
125.8699 	EXP 	grating2: autoDraw = False
125.8699 	EXP 	feedback_2: text = '¡Correcto!'
125.8699 	EXP 	feedback_2: autoDraw = True
126.8542 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.1357193881273, 'Orientaciondecimal': 0.959708363663696, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01533929847031825, 'Orientacion': 95.97083636636961}
126.8699 	EXP 	feedback_2: autoDraw = False
126.8699 	EXP 	feedback_2: autoDraw = False
126.8699 	EXP 	grating2: ori = 95.97083636636961
126.8699 	EXP 	grating2: sf = array([0.0153393, 0.0153393])
126.9534 	EXP 	grating2: autoDraw = True
128.0763 	DATA 	Keypress: right
128.0876 	EXP 	grating2: autoDraw = False
128.0876 	EXP 	feedback_2: height = 0.1
128.0876 	EXP 	feedback_2: height = 0.1
128.0876 	EXP 	feedback_2: text = 'Segui intentando'
128.0876 	EXP 	feedback_2: autoDraw = True
129.0715 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 6.26656750537996, 'Orientaciondecimal': 1.00063027167359, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015666418763449902, 'Orientacion': 100.063027167359}
129.0876 	EXP 	feedback_2: autoDraw = False
129.0876 	EXP 	feedback_2: autoDraw = False
129.0876 	EXP 	grating2: ori = 100.063027167359
129.0876 	EXP 	grating2: sf = array([0.01566642, 0.01566642])
129.1707 	EXP 	grating2: autoDraw = True
130.7903 	DATA 	Keypress: right
130.8046 	EXP 	grating2: autoDraw = False
130.8046 	EXP 	feedback_2: text = 'Segui intentando'
130.8046 	EXP 	feedback_2: autoDraw = True
131.7890 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.79476158261104, 'Orientaciondecimal': 0.971471500300012, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014486903956527599, 'Orientacion': 97.1471500300012}
131.8049 	EXP 	feedback_2: autoDraw = False
131.8049 	EXP 	feedback_2: autoDraw = False
131.8049 	EXP 	grating2: ori = 97.1471500300012
131.8049 	EXP 	grating2: sf = array([0.0144869, 0.0144869])
131.8884 	EXP 	grating2: autoDraw = True
133.3912 	DATA 	Keypress: left
133.4056 	EXP 	grating2: autoDraw = False
133.4056 	EXP 	feedback_2: text = 'Segui intentando'
133.4056 	EXP 	feedback_2: autoDraw = True
134.3898 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 5.9863840672876, 'Orientaciondecimal': 1.03093001760362, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014965960168219, 'Orientacion': 103.093001760362}
134.4057 	EXP 	feedback_2: autoDraw = False
134.4057 	EXP 	feedback_2: autoDraw = False
134.4057 	EXP 	grating2: ori = 103.093001760362
134.4057 	EXP 	grating2: sf = array([0.01496596, 0.01496596])
134.4892 	EXP 	grating2: autoDraw = True
135.7250 	DATA 	Keypress: left
135.7395 	EXP 	grating2: autoDraw = False
135.7395 	EXP 	feedback_2: text = 'Segui intentando'
135.7395 	EXP 	feedback_2: autoDraw = True
136.7248 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.84750376139092, 'Orientaciondecimal': 0.990582651925465, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014618759403477299, 'Orientacion': 99.0582651925465}
136.7394 	EXP 	feedback_2: autoDraw = False
136.7394 	EXP 	feedback_2: autoDraw = False
136.7394 	EXP 	grating2: ori = 99.0582651925465
136.7394 	EXP 	grating2: sf = array([0.01461876, 0.01461876])
136.8229 	EXP 	grating2: autoDraw = True
137.7676 	DATA 	Keypress: right
137.7767 	EXP 	grating2: autoDraw = False
137.7767 	EXP 	feedback_2: height = 0.1
137.7767 	EXP 	feedback_2: height = 0.1
137.7767 	EXP 	feedback_2: text = '¡Correcto!'
137.7767 	EXP 	feedback_2: autoDraw = True
138.7745 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.21288849826978, 'Orientaciondecimal': 0.979584621571075, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015532221245674448, 'Orientacion': 97.95846215710749}
138.7902 	EXP 	feedback_2: autoDraw = False
138.7902 	EXP 	feedback_2: autoDraw = False
138.7902 	EXP 	grating2: ori = 97.95846215710749
138.7902 	EXP 	grating2: sf = array([0.01553222, 0.01553222])
138.8734 	EXP 	grating2: autoDraw = True
139.5482 	DATA 	Keypress: right
139.5590 	EXP 	grating2: autoDraw = False
139.5590 	EXP 	feedback_2: height = 0.1
139.5590 	EXP 	feedback_2: height = 0.1
139.5590 	EXP 	feedback_2: text = 'Segui intentando'
139.5590 	EXP 	feedback_2: autoDraw = True
140.5583 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.11252253473772, 'Orientaciondecimal': 0.943177401021497, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0152813063368443, 'Orientacion': 94.3177401021497}
140.5741 	EXP 	feedback_2: autoDraw = False
140.5741 	EXP 	feedback_2: autoDraw = False
140.5741 	EXP 	grating2: ori = 94.3177401021497
140.5741 	EXP 	grating2: sf = array([0.01528131, 0.01528131])
140.6577 	EXP 	grating2: autoDraw = True
141.7639 	DATA 	Keypress: left
141.7749 	EXP 	grating2: autoDraw = False
141.7749 	EXP 	feedback_2: height = 0.1
141.7749 	EXP 	feedback_2: height = 0.1
141.7749 	EXP 	feedback_2: text = '¡Correcto!'
141.7749 	EXP 	feedback_2: autoDraw = True
142.7588 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 5.72940931117956, 'Orientaciondecimal': 0.956457207108974, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143235232779489, 'Orientacion': 95.6457207108974}
142.7746 	EXP 	feedback_2: autoDraw = False
142.7746 	EXP 	feedback_2: autoDraw = False
142.7746 	EXP 	grating2: ori = 95.6457207108974
142.7746 	EXP 	grating2: sf = array([0.01432352, 0.01432352])
142.8581 	EXP 	grating2: autoDraw = True
144.2281 	DATA 	Keypress: right
144.2419 	EXP 	grating2: autoDraw = False
144.2419 	EXP 	feedback_2: text = '¡Correcto!'
144.2419 	EXP 	feedback_2: autoDraw = True
145.2261 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.21127629880887, 'Orientaciondecimal': 0.985664722480509, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015528190747022174, 'Orientacion': 98.5664722480509}
145.2422 	EXP 	feedback_2: autoDraw = False
145.2422 	EXP 	feedback_2: autoDraw = False
145.2422 	EXP 	grating2: ori = 98.5664722480509
145.2422 	EXP 	grating2: sf = array([0.01552819, 0.01552819])
145.3255 	EXP 	grating2: autoDraw = True
146.2159 	DATA 	Keypress: right
146.2264 	EXP 	grating2: autoDraw = False
146.2264 	EXP 	feedback_2: height = 0.1
146.2264 	EXP 	feedback_2: height = 0.1
146.2264 	EXP 	feedback_2: text = 'Segui intentando'
146.2264 	EXP 	feedback_2: autoDraw = True
147.2102 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.77256481326521, 'Orientaciondecimal': 0.964963054789697, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014431412033163026, 'Orientacion': 96.4963054789697}
147.2261 	EXP 	feedback_2: autoDraw = False
147.2261 	EXP 	feedback_2: autoDraw = False
147.2261 	EXP 	grating2: ori = 96.4963054789697
147.2261 	EXP 	grating2: sf = array([0.01443141, 0.01443141])
147.3094 	EXP 	grating2: autoDraw = True
148.4495 	DATA 	Keypress: right
148.4609 	EXP 	grating2: autoDraw = False
148.4609 	EXP 	feedback_2: height = 0.1
148.4609 	EXP 	feedback_2: height = 0.1
148.4609 	EXP 	feedback_2: text = '¡Correcto!'
148.4609 	EXP 	feedback_2: autoDraw = True
149.4445 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 5.75480299951536, 'Orientaciondecimal': 0.967763435408495, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143870074987884, 'Orientacion': 96.7763435408495}
