1.5743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.8198 	EXP 	Created FeedbackPrueb = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackPrueb', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.8359 	EXP 	Created ComienzoTexto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ComienzoTexto', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.8395 	EXP 	Created grating2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, interpolate=True, mask='circle', maskParams=None, name='grating2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
13.8406 	EXP 	Created feedback_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.8558 	EXP 	Created Gracias = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Gracias', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
13.8577 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
14.8558 	EXP 	Instrucciones1: autoDraw = True
17.9256 	DATA 	Keypress: space
17.9395 	EXP 	Instrucciones1: autoDraw = False
17.9395 	EXP 	Instrucciones2: autoDraw = True
20.0424 	DATA 	Keypress: space
20.6102 	DATA 	Keypress: space
20.6233 	EXP 	Instrucciones2: autoDraw = False
20.6233 	EXP 	Instrucciones3: autoDraw = True
21.0604 	DATA 	Keypress: space
21.3937 	DATA 	Keypress: space
21.4075 	EXP 	Instrucciones3: autoDraw = False
21.4075 	EXP 	instrucciones4: autoDraw = True
21.8443 	DATA 	Keypress: space
22.3111 	DATA 	Keypress: space
22.3246 	EXP 	instrucciones4: autoDraw = False
22.3246 	EXP 	Instrucciones5: autoDraw = True
22.9432 	DATA 	Keypress: space
23.3596 	DATA 	Keypress: space
25.0436 	DATA 	Keypress: space
25.7770 	DATA 	Mouse: Left button down, pos=(883,421)
26.0441 	DATA 	Mouse:  Left button up, pos=(883,421)
26.3161 	EXP 	Imported ParametrosPRUEBAintinfoTraining.xlsx as conditions, 10 conditions, 6 params
26.3166 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
26.3168 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 6.12015737910944, 'Orientaciondecimal': 0.960355341119567, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030600786895547197, 'Orientacion': 96.0355341119567}
26.3325 	EXP 	Instrucciones5: autoDraw = False
26.3325 	EXP 	Instrucciones1: autoDraw = False
26.3325 	EXP 	Instrucciones2: autoDraw = False
26.3325 	EXP 	Instrucciones3: autoDraw = False
26.3325 	EXP 	instrucciones4: autoDraw = False
26.3325 	EXP 	Instrucciones5: autoDraw = False
26.3325 	EXP 	GratingPrueba: ori = 96.0355341119567
26.3325 	EXP 	GratingPrueba: sf = array([0.03060079, 0.03060079])
26.3325 	EXP 	GratingPrueba: mask = 'gauss'
26.3325 	EXP 	GratingPrueba: tex = 'sin'
26.3590 	EXP 	GratingPrueba: mask = 'gauss'
26.3923 	EXP 	GratingPrueba: mask = 'gauss'
26.4259 	EXP 	GratingPrueba: autoDraw = True
26.4259 	EXP 	GratingPrueba: mask = 'gauss'
26.4594 	EXP 	GratingPrueba: mask = 'gauss'
26.4925 	EXP 	GratingPrueba: mask = 'gauss'
26.5258 	EXP 	GratingPrueba: mask = 'gauss'
26.5589 	EXP 	GratingPrueba: mask = 'gauss'
26.5925 	EXP 	GratingPrueba: mask = 'gauss'
26.6258 	EXP 	GratingPrueba: mask = 'gauss'
26.6591 	EXP 	GratingPrueba: mask = 'gauss'
26.6928 	EXP 	GratingPrueba: mask = 'gauss'
26.7258 	EXP 	GratingPrueba: mask = 'gauss'
26.7592 	EXP 	GratingPrueba: mask = 'gauss'
26.7926 	EXP 	GratingPrueba: mask = 'gauss'
26.8258 	EXP 	GratingPrueba: mask = 'gauss'
26.8593 	EXP 	GratingPrueba: mask = 'gauss'
26.8931 	EXP 	GratingPrueba: mask = 'gauss'
26.9260 	EXP 	GratingPrueba: mask = 'gauss'
26.9593 	EXP 	GratingPrueba: mask = 'gauss'
26.9926 	EXP 	GratingPrueba: mask = 'gauss'
27.0259 	EXP 	GratingPrueba: mask = 'gauss'
27.0593 	EXP 	GratingPrueba: mask = 'gauss'
27.0926 	EXP 	GratingPrueba: mask = 'gauss'
27.1258 	EXP 	GratingPrueba: mask = 'gauss'
27.1592 	EXP 	GratingPrueba: mask = 'gauss'
27.1926 	EXP 	GratingPrueba: mask = 'gauss'
27.2262 	EXP 	GratingPrueba: mask = 'gauss'
27.2595 	EXP 	GratingPrueba: mask = 'gauss'
27.2928 	EXP 	GratingPrueba: mask = 'gauss'
27.3260 	EXP 	GratingPrueba: mask = 'gauss'
27.3593 	EXP 	GratingPrueba: mask = 'gauss'
27.3926 	EXP 	GratingPrueba: mask = 'gauss'
27.4266 	EXP 	GratingPrueba: mask = 'gauss'
27.4280 	DATA 	Keypress: space
27.4595 	EXP 	GratingPrueba: mask = 'gauss'
27.4927 	EXP 	GratingPrueba: mask = 'gauss'
27.5260 	EXP 	GratingPrueba: mask = 'gauss'
27.5595 	EXP 	GratingPrueba: mask = 'gauss'
27.5927 	EXP 	GratingPrueba: mask = 'gauss'
27.6262 	EXP 	GratingPrueba: mask = 'gauss'
27.6597 	EXP 	GratingPrueba: mask = 'gauss'
27.6928 	EXP 	GratingPrueba: mask = 'gauss'
27.7260 	EXP 	GratingPrueba: mask = 'gauss'
27.7595 	EXP 	GratingPrueba: mask = 'gauss'
27.7928 	EXP 	GratingPrueba: mask = 'gauss'
27.8260 	EXP 	GratingPrueba: mask = 'gauss'
27.8594 	EXP 	GratingPrueba: mask = 'gauss'
27.8929 	EXP 	GratingPrueba: mask = 'gauss'
27.9262 	EXP 	GratingPrueba: mask = 'gauss'
27.9595 	EXP 	GratingPrueba: mask = 'gauss'
27.9928 	EXP 	GratingPrueba: mask = 'gauss'
28.0262 	EXP 	GratingPrueba: mask = 'gauss'
28.0595 	EXP 	GratingPrueba: mask = 'gauss'
28.0929 	EXP 	GratingPrueba: mask = 'gauss'
28.1265 	EXP 	GratingPrueba: mask = 'gauss'
28.1595 	EXP 	GratingPrueba: mask = 'gauss'
28.1929 	EXP 	GratingPrueba: mask = 'gauss'
28.2263 	EXP 	GratingPrueba: mask = 'gauss'
28.2615 	EXP 	GratingPrueba: mask = 'gauss'
28.2626 	DATA 	Keypress: space
28.2930 	EXP 	GratingPrueba: mask = 'gauss'
28.3264 	EXP 	GratingPrueba: mask = 'gauss'
28.3606 	EXP 	GratingPrueba: mask = 'gauss'
28.3942 	EXP 	GratingPrueba: mask = 'gauss'
28.4273 	EXP 	GratingPrueba: mask = 'gauss'
28.4607 	EXP 	GratingPrueba: mask = 'gauss'
28.4941 	EXP 	GratingPrueba: mask = 'gauss'
28.5273 	EXP 	GratingPrueba: mask = 'gauss'
28.5608 	EXP 	GratingPrueba: mask = 'gauss'
28.5810 	DATA 	Keypress: space
28.5926 	EXP 	GratingPrueba: mask = 'gauss'
28.6260 	EXP 	GratingPrueba: mask = 'gauss'
28.6593 	EXP 	GratingPrueba: mask = 'gauss'
28.6926 	EXP 	GratingPrueba: mask = 'gauss'
28.7262 	EXP 	GratingPrueba: mask = 'gauss'
28.7598 	EXP 	GratingPrueba: mask = 'gauss'
28.7932 	EXP 	GratingPrueba: mask = 'gauss'
28.8265 	EXP 	GratingPrueba: mask = 'gauss'
28.8598 	EXP 	GratingPrueba: mask = 'gauss'
28.8932 	EXP 	GratingPrueba: mask = 'gauss'
28.9264 	EXP 	GratingPrueba: mask = 'gauss'
28.9607 	EXP 	GratingPrueba: mask = 'gauss'
28.9933 	EXP 	GratingPrueba: mask = 'gauss'
29.0266 	EXP 	GratingPrueba: mask = 'gauss'
29.0598 	EXP 	GratingPrueba: mask = 'gauss'
29.0933 	EXP 	GratingPrueba: mask = 'gauss'
29.1266 	EXP 	GratingPrueba: mask = 'gauss'
29.1599 	EXP 	GratingPrueba: mask = 'gauss'
29.1933 	EXP 	GratingPrueba: mask = 'gauss'
29.2265 	EXP 	GratingPrueba: mask = 'gauss'
29.2599 	EXP 	GratingPrueba: mask = 'gauss'
29.2935 	EXP 	GratingPrueba: mask = 'gauss'
29.3265 	EXP 	GratingPrueba: mask = 'gauss'
29.3601 	EXP 	GratingPrueba: mask = 'gauss'
29.3935 	EXP 	GratingPrueba: mask = 'gauss'
29.4269 	EXP 	GratingPrueba: autoDraw = False
29.4269 	EXP 	GratingPrueba: mask = 'gauss'
29.4600 	EXP 	GratingPrueba: mask = 'gauss'
29.4932 	EXP 	GratingPrueba: mask = 'gauss'
29.5211 	DATA 	Keypress: space
29.5302 	EXP 	GratingPrueba: autoDraw = False
29.5302 	EXP 	FeedbackPrueb: height = 0.1
29.5302 	EXP 	FeedbackPrueb: height = 0.1
29.5302 	EXP 	FeedbackPrueb: text = 'Segui intentando'
29.5302 	EXP 	FeedbackPrueb: autoDraw = True
29.9285 	DATA 	Keypress: space
30.2454 	DATA 	Keypress: space
30.5107 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.80474231627537, 'Orientaciondecimal': 0.973560272222272, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.029023711581376854, 'Orientacion': 97.3560272222272}
30.5270 	EXP 	FeedbackPrueb: autoDraw = False
30.5270 	EXP 	GratingPrueba: ori = 97.3560272222272
30.5270 	EXP 	GratingPrueba: sf = array([0.02902371, 0.02902371])
30.5270 	EXP 	GratingPrueba: mask = 'gauss'
30.5604 	EXP 	GratingPrueba: mask = 'gauss'
30.5612 	DATA 	Keypress: space
30.5938 	EXP 	GratingPrueba: mask = 'gauss'
30.6269 	EXP 	GratingPrueba: autoDraw = True
30.6269 	EXP 	GratingPrueba: mask = 'gauss'
30.6606 	EXP 	GratingPrueba: mask = 'gauss'
30.6937 	EXP 	GratingPrueba: mask = 'gauss'
30.7271 	EXP 	GratingPrueba: mask = 'gauss'
30.7605 	EXP 	GratingPrueba: mask = 'gauss'
30.7937 	EXP 	GratingPrueba: mask = 'gauss'
30.8271 	EXP 	GratingPrueba: mask = 'gauss'
30.8605 	EXP 	GratingPrueba: mask = 'gauss'
30.8938 	EXP 	GratingPrueba: mask = 'gauss'
30.9272 	EXP 	GratingPrueba: mask = 'gauss'
30.9606 	EXP 	GratingPrueba: mask = 'gauss'
30.9815 	DATA 	Keypress: space
30.9938 	EXP 	GratingPrueba: mask = 'gauss'
31.0272 	EXP 	GratingPrueba: mask = 'gauss'
31.0607 	EXP 	GratingPrueba: mask = 'gauss'
31.0940 	EXP 	GratingPrueba: mask = 'gauss'
31.1274 	EXP 	GratingPrueba: mask = 'gauss'
31.1605 	EXP 	GratingPrueba: mask = 'gauss'
31.1939 	EXP 	GratingPrueba: mask = 'gauss'
31.2278 	EXP 	GratingPrueba: mask = 'gauss'
31.2605 	EXP 	GratingPrueba: mask = 'gauss'
31.2940 	EXP 	GratingPrueba: mask = 'gauss'
31.3272 	EXP 	GratingPrueba: mask = 'gauss'
31.3479 	DATA 	Keypress: space
31.3605 	EXP 	GratingPrueba: mask = 'gauss'
31.3939 	EXP 	GratingPrueba: mask = 'gauss'
31.4282 	EXP 	GratingPrueba: mask = 'gauss'
31.4608 	EXP 	GratingPrueba: mask = 'gauss'
31.4942 	EXP 	GratingPrueba: mask = 'gauss'
31.5273 	EXP 	GratingPrueba: mask = 'gauss'
31.5605 	EXP 	GratingPrueba: mask = 'gauss'
31.5941 	EXP 	GratingPrueba: mask = 'gauss'
31.6273 	EXP 	GratingPrueba: mask = 'gauss'
31.6615 	EXP 	GratingPrueba: mask = 'gauss'
31.6828 	DATA 	Mouse: Left button down, pos=(914,516)
31.6940 	EXP 	GratingPrueba: mask = 'gauss'
31.7272 	EXP 	GratingPrueba: mask = 'gauss'
31.7606 	EXP 	GratingPrueba: mask = 'gauss'
31.7823 	DATA 	Mouse:  Left button up, pos=(914,516)
31.7938 	EXP 	GratingPrueba: mask = 'gauss'
31.8274 	EXP 	GratingPrueba: mask = 'gauss'
31.8607 	EXP 	GratingPrueba: mask = 'gauss'
31.8943 	EXP 	GratingPrueba: mask = 'gauss'
31.9274 	EXP 	GratingPrueba: mask = 'gauss'
31.9608 	EXP 	GratingPrueba: mask = 'gauss'
31.9941 	EXP 	GratingPrueba: mask = 'gauss'
32.0275 	EXP 	GratingPrueba: mask = 'gauss'
32.0609 	EXP 	GratingPrueba: mask = 'gauss'
32.0942 	EXP 	GratingPrueba: mask = 'gauss'
32.1273 	EXP 	GratingPrueba: mask = 'gauss'
32.1608 	EXP 	GratingPrueba: mask = 'gauss'
32.1943 	EXP 	GratingPrueba: mask = 'gauss'
32.2280 	EXP 	GratingPrueba: mask = 'gauss'
32.2294 	DATA 	Mouse: Left button down, pos=(861,491)
32.2609 	EXP 	GratingPrueba: mask = 'gauss'
32.2941 	EXP 	GratingPrueba: mask = 'gauss'
32.3276 	EXP 	GratingPrueba: mask = 'gauss'
32.3484 	DATA 	Mouse:  Left button up, pos=(861,491)
32.3609 	EXP 	GratingPrueba: mask = 'gauss'
32.3944 	EXP 	GratingPrueba: mask = 'gauss'
32.4278 	EXP 	GratingPrueba: mask = 'gauss'
32.4484 	DATA 	Mouse: Left button down, pos=(861,491)
32.4610 	EXP 	GratingPrueba: mask = 'gauss'
32.4943 	EXP 	GratingPrueba: mask = 'gauss'
32.5276 	EXP 	GratingPrueba: mask = 'gauss'
32.5609 	EXP 	GratingPrueba: mask = 'gauss'
32.5619 	DATA 	Mouse:  Left button up, pos=(861,490)
32.5945 	EXP 	GratingPrueba: mask = 'gauss'
32.6276 	EXP 	GratingPrueba: mask = 'gauss'
32.6610 	EXP 	GratingPrueba: mask = 'gauss'
32.6943 	EXP 	GratingPrueba: mask = 'gauss'
32.7279 	EXP 	GratingPrueba: mask = 'gauss'
32.7610 	EXP 	GratingPrueba: mask = 'gauss'
32.7944 	EXP 	GratingPrueba: mask = 'gauss'
32.8278 	EXP 	GratingPrueba: mask = 'gauss'
32.8612 	EXP 	GratingPrueba: mask = 'gauss'
32.8943 	EXP 	GratingPrueba: mask = 'gauss'
32.9277 	EXP 	GratingPrueba: mask = 'gauss'
32.9612 	EXP 	GratingPrueba: mask = 'gauss'
32.9821 	DATA 	Keypress: escape
32.9945 	EXP 	GratingPrueba: mask = 'gauss'
33.0289 	EXP 	GratingPrueba: mask = 'gauss'
33.0616 	EXP 	GratingPrueba: mask = 'gauss'
33.0945 	EXP 	GratingPrueba: mask = 'gauss'
33.1277 	EXP 	GratingPrueba: mask = 'gauss'
33.8150 	EXP 	window1: mouseVisible = True
