1.4891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.1113 	EXP 	feedback_2: autoDraw = True
106.0955 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 6.74990463300666, 'Orientacion': 94.2474965407515, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337495231650333, 'Orden': 3}
106.1115 	EXP 	feedback_2: autoDraw = False
106.1115 	EXP 	feedback_2: autoDraw = False
106.1115 	EXP 	grating2: ori = 94.2474965407515
106.1115 	EXP 	grating2: sf = array([0.03374952, 0.03374952])
106.1946 	EXP 	grating2: autoDraw = True
106.9810 	DATA 	Keypress: right
106.9949 	EXP 	grating2: autoDraw = False
106.9949 	EXP 	feedback_2: text = 'Correct!'
106.9949 	EXP 	feedback_2: autoDraw = True
107.9793 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.82656905934969, 'Orientacion': 93.6826596207915, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03413284529674845, 'Orden': 4}
107.9955 	EXP 	feedback_2: autoDraw = False
107.9955 	EXP 	feedback_2: autoDraw = False
107.9955 	EXP 	grating2: ori = 93.6826596207915
107.9955 	EXP 	grating2: sf = array([0.03413285, 0.03413285])
108.0788 	EXP 	grating2: autoDraw = True
108.6480 	DATA 	Keypress: right
108.6623 	EXP 	grating2: autoDraw = False
108.6623 	EXP 	feedback_2: text = 'Correct!'
108.6623 	EXP 	feedback_2: autoDraw = True
109.6466 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 6.71928484592194, 'Orientacion': 95.3620858357987, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0335964242296097, 'Orden': 5}
109.6625 	EXP 	feedback_2: autoDraw = False
109.6625 	EXP 	feedback_2: autoDraw = False
109.6625 	EXP 	grating2: ori = 95.3620858357987
109.6625 	EXP 	grating2: sf = array([0.03359642, 0.03359642])
109.7460 	EXP 	grating2: autoDraw = True
111.0489 	DATA 	Keypress: right
111.0629 	EXP 	grating2: autoDraw = False
111.0629 	EXP 	feedback_2: text = 'Correct!'
111.0629 	EXP 	feedback_2: autoDraw = True
112.0473 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 6.83743003953769, 'Orientacion': 97.7344243139596, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03418715019768845, 'Orden': 6}
112.0631 	EXP 	feedback_2: autoDraw = False
112.0631 	EXP 	feedback_2: autoDraw = False
112.0631 	EXP 	grating2: ori = 97.7344243139596
112.0631 	EXP 	grating2: sf = array([0.03418715, 0.03418715])
112.1467 	EXP 	grating2: autoDraw = True
112.7324 	DATA 	Keypress: right
112.7468 	EXP 	grating2: autoDraw = False
112.7468 	EXP 	feedback_2: text = 'Correct!'
112.7468 	EXP 	feedback_2: autoDraw = True
113.7313 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.78925783561738, 'Orientacion': 94.3501297535519, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339462891780869, 'Orden': 7}
113.7471 	EXP 	feedback_2: autoDraw = False
113.7471 	EXP 	feedback_2: autoDraw = False
113.7471 	EXP 	grating2: ori = 94.3501297535519
113.7471 	EXP 	grating2: sf = array([0.03394629, 0.03394629])
113.8304 	EXP 	grating2: autoDraw = True
114.5163 	DATA 	Keypress: right
114.5306 	EXP 	grating2: autoDraw = False
114.5306 	EXP 	feedback_2: text = 'Correct!'
114.5306 	EXP 	feedback_2: autoDraw = True
115.5153 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.68501230055945, 'Orientacion': 153.224921516067, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02842506150279725, 'Orden': 8}
115.5310 	EXP 	feedback_2: autoDraw = False
115.5310 	EXP 	feedback_2: autoDraw = False
115.5310 	EXP 	grating2: ori = 153.224921516067
115.5310 	EXP 	grating2: sf = array([0.02842506, 0.02842506])
115.6144 	EXP 	grating2: autoDraw = True
116.5338 	DATA 	Keypress: left
116.5481 	EXP 	grating2: autoDraw = False
116.5481 	EXP 	feedback_2: text = 'Correct!'
116.5481 	EXP 	feedback_2: autoDraw = True
117.5323 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.83048530467933, 'Orientacion': 98.4125588764928, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03415242652339665, 'Orden': 9}
117.5486 	EXP 	feedback_2: autoDraw = False
117.5486 	EXP 	feedback_2: autoDraw = False
117.5486 	EXP 	grating2: ori = 98.4125588764928
117.5486 	EXP 	grating2: sf = array([0.03415243, 0.03415243])
117.6317 	EXP 	grating2: autoDraw = True
118.6344 	DATA 	Keypress: right
118.6490 	EXP 	grating2: autoDraw = False
118.6490 	EXP 	feedback_2: text = 'Correct!'
118.6490 	EXP 	feedback_2: autoDraw = True
119.6331 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.8313068904997, 'Orientacion': 97.9845524463792, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341565344524985, 'Orden': 10}
119.6490 	EXP 	feedback_2: autoDraw = False
119.6490 	EXP 	feedback_2: autoDraw = False
119.6490 	EXP 	grating2: ori = 97.9845524463792
119.6490 	EXP 	grating2: sf = array([0.03415653, 0.03415653])
119.7323 	EXP 	grating2: autoDraw = True
120.8851 	DATA 	Keypress: right
120.8994 	EXP 	grating2: autoDraw = False
120.8994 	EXP 	feedback_2: text = 'Correct!'
120.8994 	EXP 	feedback_2: autoDraw = True
121.8838 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 6.81614535800323, 'Orientacion': 93.5248046035692, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03408072679001615, 'Orden': 11}
121.8997 	EXP 	feedback_2: autoDraw = False
121.8997 	EXP 	feedback_2: autoDraw = False
121.8997 	EXP 	grating2: ori = 93.5248046035692
121.8997 	EXP 	grating2: sf = array([0.03408073, 0.03408073])
121.9829 	EXP 	grating2: autoDraw = True
123.2030 	DATA 	Keypress: right
123.2169 	EXP 	grating2: autoDraw = False
123.2169 	EXP 	feedback_2: text = 'Correct!'
123.2169 	EXP 	feedback_2: autoDraw = True
124.2011 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.74646763832918, 'Orientacion': 98.1959469530605, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337323381916459, 'Orden': 12}
124.2170 	EXP 	feedback_2: autoDraw = False
124.2170 	EXP 	feedback_2: autoDraw = False
124.2170 	EXP 	grating2: ori = 98.1959469530605
124.2170 	EXP 	grating2: sf = array([0.03373234, 0.03373234])
124.3007 	EXP 	grating2: autoDraw = True
125.1369 	DATA 	Keypress: right
125.1507 	EXP 	grating2: autoDraw = False
125.1507 	EXP 	feedback_2: text = 'Correct!'
125.1507 	EXP 	feedback_2: autoDraw = True
126.1352 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.72202624735968, 'Orientacion': 96.975585342811, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0336101312367984, 'Orden': 13}
126.1510 	EXP 	feedback_2: autoDraw = False
126.1510 	EXP 	feedback_2: autoDraw = False
126.1510 	EXP 	grating2: ori = 96.975585342811
126.1510 	EXP 	grating2: sf = array([0.03361013, 0.03361013])
126.2343 	EXP 	grating2: autoDraw = True
126.8216 	DATA 	Keypress: right
126.8348 	EXP 	grating2: autoDraw = False
126.8348 	EXP 	feedback_2: text = 'Correct!'
126.8348 	EXP 	feedback_2: autoDraw = True
127.8190 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.74401131337158, 'Orientacion': 152.133278836357, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028720056566857898, 'Orden': 14}
127.8350 	EXP 	feedback_2: autoDraw = False
127.8350 	EXP 	feedback_2: autoDraw = False
127.8350 	EXP 	grating2: ori = 152.133278836357
127.8350 	EXP 	grating2: sf = array([0.02872006, 0.02872006])
127.9182 	EXP 	grating2: autoDraw = True
128.5543 	DATA 	Keypress: left
128.5682 	EXP 	grating2: autoDraw = False
128.5682 	EXP 	feedback_2: text = 'Correct!'
128.5682 	EXP 	feedback_2: autoDraw = True
129.5527 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 6.82181329196282, 'Orientacion': 96.8463938784845, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341090664598141, 'Orden': 15}
129.5688 	EXP 	feedback_2: autoDraw = False
129.5688 	EXP 	feedback_2: autoDraw = False
129.5688 	EXP 	grating2: ori = 96.8463938784845
129.5688 	EXP 	grating2: sf = array([0.03410907, 0.03410907])
129.6520 	EXP 	grating2: autoDraw = True
130.8563 	DATA 	Keypress: right
130.8690 	EXP 	grating2: autoDraw = False
130.8690 	EXP 	feedback_2: text = 'Correct!'
130.8690 	EXP 	feedback_2: autoDraw = True
131.8539 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.67989626505887, 'Orientacion': 147.527984556444, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02839948132529435, 'Orden': 16}
131.8695 	EXP 	feedback_2: autoDraw = False
131.8695 	EXP 	feedback_2: autoDraw = False
131.8695 	EXP 	grating2: ori = 147.527984556444
131.8695 	EXP 	grating2: sf = array([0.02839948, 0.02839948])
131.9528 	EXP 	grating2: autoDraw = True
133.0889 	DATA 	Keypress: left
133.1030 	EXP 	grating2: autoDraw = False
133.1030 	EXP 	feedback_2: text = 'Correct!'
133.1030 	EXP 	feedback_2: autoDraw = True
134.0876 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.79902990211732, 'Orientacion': 99.9581183266476, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339951495105866, 'Orden': 17}
134.1034 	EXP 	feedback_2: autoDraw = False
134.1034 	EXP 	feedback_2: autoDraw = False
134.1034 	EXP 	grating2: ori = 99.9581183266476
134.1034 	EXP 	grating2: sf = array([0.03399515, 0.03399515])
134.1870 	EXP 	grating2: autoDraw = True
135.1728 	DATA 	Keypress: right
135.1873 	EXP 	grating2: autoDraw = False
135.1873 	EXP 	feedback_2: text = 'Correct!'
135.1873 	EXP 	feedback_2: autoDraw = True
136.1714 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.79254397490312, 'Orientacion': 98.9920272096112, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339627198745156, 'Orden': 18}
136.1873 	EXP 	feedback_2: autoDraw = False
136.1873 	EXP 	feedback_2: autoDraw = False
136.1873 	EXP 	grating2: ori = 98.9920272096112
136.1873 	EXP 	grating2: sf = array([0.03396272, 0.03396272])
136.2707 	EXP 	grating2: autoDraw = True
137.2069 	DATA 	Keypress: right
137.2212 	EXP 	grating2: autoDraw = False
137.2212 	EXP 	feedback_2: text = 'Correct!'
137.2212 	EXP 	feedback_2: autoDraw = True
138.2065 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.66545667157263, 'Orientacion': 154.781330733928, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02832728335786315, 'Orden': 19}
138.2221 	EXP 	feedback_2: autoDraw = False
138.2221 	EXP 	feedback_2: autoDraw = False
138.2221 	EXP 	grating2: ori = 154.781330733928
138.2221 	EXP 	grating2: sf = array([0.02832728, 0.02832728])
138.3045 	EXP 	grating2: autoDraw = True
139.1894 	DATA 	Keypress: left
139.2218 	EXP 	grating2: autoDraw = False
139.2218 	EXP 	feedback_2: text = 'Correct!'
139.2218 	EXP 	feedback_2: autoDraw = True
140.2060 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.7645190524607, 'Orientacion': 95.2336177372607, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033822595262303495, 'Orden': 20}
140.2220 	EXP 	feedback_2: autoDraw = False
140.2220 	EXP 	feedback_2: autoDraw = False
140.2220 	EXP 	grating2: ori = 95.2336177372607
140.2220 	EXP 	grating2: sf = array([0.0338226, 0.0338226])
140.3055 	EXP 	grating2: autoDraw = True
141.5083 	DATA 	Keypress: right
141.5224 	EXP 	grating2: autoDraw = False
141.5224 	EXP 	feedback_2: text = 'Correct!'
141.5224 	EXP 	feedback_2: autoDraw = True
142.5068 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 5.7247355425039, 'Orientacion': 154.03874278342, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028623677712519502, 'Orden': 21}
142.5227 	EXP 	feedback_2: autoDraw = False
142.5227 	EXP 	feedback_2: autoDraw = False
142.5227 	EXP 	grating2: ori = 154.03874278342
142.5227 	EXP 	grating2: sf = array([0.02862368, 0.02862368])
142.6063 	EXP 	grating2: autoDraw = True
142.6238 	DATA 	Keypress: escape
143.5560 	EXP 	window1: mouseVisible = True
