1.5111 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.5360 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 6.12015737910944, 'Orientaciondecimal': 0.960355341119567, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015300393447773598, 'Orientacion': 96.0355341119567}
31.5469 	EXP 	Instrucciones5: autoDraw = False
31.5469 	EXP 	Instrucciones1: autoDraw = False
31.5469 	EXP 	Instrucciones2: autoDraw = False
31.5469 	EXP 	Instrucciones3: autoDraw = False
31.5469 	EXP 	instrucciones4: autoDraw = False
31.5469 	EXP 	Instrucciones5: autoDraw = False
31.5469 	EXP 	GratingPrueba: ori = 96.0355341119567
31.5469 	EXP 	GratingPrueba: sf = array([0.01530039, 0.01530039])
31.6382 	EXP 	GratingPrueba: autoDraw = True
31.6382 	EXP 	GratingPrueba: tex = 'sin'
31.9564 	DATA 	Keypress: space
34.6386 	EXP 	GratingPrueba: autoDraw = False
34.7605 	EXP 	GratingPrueba: autoDraw = False
34.7605 	EXP 	FeedbackPrueb: height = 0.1
34.7605 	EXP 	FeedbackPrueb: height = 0.1
34.7605 	EXP 	FeedbackPrueb: text = 'Segui intentando'
34.7605 	EXP 	FeedbackPrueb: autoDraw = True
35.7229 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.80474231627537, 'Orientaciondecimal': 0.973560272222272, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014511855790688427, 'Orientacion': 97.3560272222272}
35.7391 	EXP 	FeedbackPrueb: autoDraw = False
35.7391 	EXP 	GratingPrueba: ori = 97.3560272222272
35.7391 	EXP 	GratingPrueba: sf = array([0.01451186, 0.01451186])
35.8225 	EXP 	GratingPrueba: autoDraw = True
36.5964 	DATA 	Keypress: right
36.6082 	EXP 	GratingPrueba: autoDraw = False
36.6082 	EXP 	FeedbackPrueb: height = 0.1
36.6082 	EXP 	FeedbackPrueb: height = 0.1
36.6082 	EXP 	FeedbackPrueb: text = 'Correcto'
36.6082 	EXP 	FeedbackPrueb: autoDraw = True
37.6075 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.72673654075559, 'Orientaciondecimal': 0.957490584769043, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014316841351888977, 'Orientacion': 95.74905847690431}
37.6231 	EXP 	FeedbackPrueb: autoDraw = False
37.6231 	EXP 	FeedbackPrueb: autoDraw = False
37.6231 	EXP 	GratingPrueba: ori = 95.74905847690431
37.6231 	EXP 	GratingPrueba: sf = array([0.01431684, 0.01431684])
37.7065 	EXP 	GratingPrueba: autoDraw = True
38.8761 	DATA 	Keypress: right
38.8902 	EXP 	GratingPrueba: autoDraw = False
38.8902 	EXP 	FeedbackPrueb: text = 'Correcto'
38.8902 	EXP 	FeedbackPrueb: autoDraw = True
39.8748 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.08635969142881, 'Orientaciondecimal': 0.950826717019596, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015215899228572026, 'Orientacion': 95.0826717019596}
39.8906 	EXP 	FeedbackPrueb: autoDraw = False
39.8906 	EXP 	FeedbackPrueb: autoDraw = False
39.8906 	EXP 	GratingPrueba: ori = 95.0826717019596
39.8906 	EXP 	GratingPrueba: sf = array([0.0152159, 0.0152159])
39.9745 	EXP 	GratingPrueba: autoDraw = True
40.6892 	DATA 	Keypress: right
40.6984 	EXP 	GratingPrueba: autoDraw = False
40.6984 	EXP 	FeedbackPrueb: height = 0.1
40.6984 	EXP 	FeedbackPrueb: height = 0.1
40.6984 	EXP 	FeedbackPrueb: text = 'Segui intentando'
40.6984 	EXP 	FeedbackPrueb: autoDraw = True
41.6921 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 6.18055084207957, 'Orientaciondecimal': 0.975046060904673, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015451377105198925, 'Orientacion': 97.5046060904673}
41.7082 	EXP 	FeedbackPrueb: autoDraw = False
41.7082 	EXP 	FeedbackPrueb: autoDraw = False
41.7082 	EXP 	GratingPrueba: ori = 97.5046060904673
41.7082 	EXP 	GratingPrueba: sf = array([0.01545138, 0.01545138])
41.7913 	EXP 	GratingPrueba: autoDraw = True
42.9111 	DATA 	Keypress: right
42.9249 	EXP 	GratingPrueba: autoDraw = False
42.9249 	EXP 	FeedbackPrueb: text = 'Segui intentando'
42.9249 	EXP 	FeedbackPrueb: autoDraw = True
43.9096 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.73387135997741, 'Orientaciondecimal': 0.963799584746463, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014334678399943526, 'Orientacion': 96.3799584746463}
43.9251 	EXP 	FeedbackPrueb: autoDraw = False
43.9251 	EXP 	FeedbackPrueb: autoDraw = False
43.9251 	EXP 	GratingPrueba: ori = 96.3799584746463
43.9251 	EXP 	GratingPrueba: sf = array([0.01433468, 0.01433468])
44.0086 	EXP 	GratingPrueba: autoDraw = True
45.4281 	DATA 	Keypress: left
45.4423 	EXP 	GratingPrueba: autoDraw = False
45.4423 	EXP 	FeedbackPrueb: text = 'Segui intentando'
45.4423 	EXP 	FeedbackPrueb: autoDraw = True
46.4268 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 5.71342981255569, 'Orientaciondecimal': 0.951064757265215, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014283574531389225, 'Orientacion': 95.1064757265215}
46.4428 	EXP 	FeedbackPrueb: autoDraw = False
46.4428 	EXP 	FeedbackPrueb: autoDraw = False
46.4428 	EXP 	GratingPrueba: ori = 95.1064757265215
46.4428 	EXP 	GratingPrueba: sf = array([0.01428357, 0.01428357])
46.5260 	EXP 	GratingPrueba: autoDraw = True
47.5787 	DATA 	Keypress: left
47.5930 	EXP 	GratingPrueba: autoDraw = False
47.5930 	EXP 	FeedbackPrueb: text = 'Segui intentando'
47.5930 	EXP 	FeedbackPrueb: autoDraw = True
48.5775 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 6.14443638308499, 'Orientaciondecimal': 0.962063258139216, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015361090957712476, 'Orientacion': 96.2063258139216}
48.5933 	EXP 	FeedbackPrueb: autoDraw = False
48.5933 	EXP 	FeedbackPrueb: autoDraw = False
48.5933 	EXP 	GratingPrueba: ori = 96.2063258139216
48.5933 	EXP 	GratingPrueba: sf = array([0.01536109, 0.01536109])
48.6769 	EXP 	GratingPrueba: autoDraw = True
50.5797 	DATA 	Keypress: right
50.5940 	EXP 	GratingPrueba: autoDraw = False
50.5940 	EXP 	FeedbackPrueb: text = 'Segui intentando'
50.5940 	EXP 	FeedbackPrueb: autoDraw = True
51.5784 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.07046245632115, 'Orientaciondecimal': 0.936864268762146, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015176156140802874, 'Orientacion': 93.6864268762146}
51.5944 	EXP 	FeedbackPrueb: autoDraw = False
51.5944 	EXP 	FeedbackPrueb: autoDraw = False
51.5944 	EXP 	GratingPrueba: ori = 93.6864268762146
51.5944 	EXP 	GratingPrueba: sf = array([0.01517616, 0.01517616])
51.6777 	EXP 	GratingPrueba: autoDraw = True
52.7471 	DATA 	Keypress: right
52.7613 	EXP 	GratingPrueba: autoDraw = False
52.7613 	EXP 	FeedbackPrueb: text = 'Segui intentando'
52.7613 	EXP 	FeedbackPrueb: autoDraw = True
53.7459 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 5.70907130155516, 'Orientaciondecimal': 0.941841048682442, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0142726782538879, 'Orientacion': 94.1841048682442}
53.7618 	EXP 	FeedbackPrueb: autoDraw = False
53.7618 	EXP 	FeedbackPrueb: autoDraw = False
53.7618 	EXP 	GratingPrueba: ori = 94.1841048682442
53.7618 	EXP 	GratingPrueba: sf = array([0.01427268, 0.01427268])
53.8450 	EXP 	GratingPrueba: autoDraw = True
54.6680 	DATA 	Keypress: right
54.6799 	EXP 	GratingPrueba: autoDraw = False
54.6799 	EXP 	FeedbackPrueb: height = 0.1
54.6799 	EXP 	FeedbackPrueb: height = 0.1
54.6799 	EXP 	FeedbackPrueb: text = 'Correcto'
54.6799 	EXP 	FeedbackPrueb: autoDraw = True
55.7868 	EXP 	FeedbackPrueb: autoDraw = False
55.7868 	EXP 	FeedbackPrueb: autoDraw = False
56.2789 	EXP 	ComienzoTexto: autoDraw = True
58.6820 	DATA 	Keypress: escape
59.6355 	EXP 	window1: mouseVisible = True
