1.4925 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.6084 	EXP 	feedback_2: autoDraw = False
52.6084 	EXP 	grating2: ori = 96.07103723313219
52.6084 	EXP 	grating2: sf = array([0.0284549, 0.0284549])
52.6919 	EXP 	grating2: autoDraw = True
54.1434 	DATA 	Keypress: left
54.7772 	DATA 	Keypress: left
55.6928 	EXP 	grating2: autoDraw = False
55.7928 	EXP 	grating2: autoDraw = False
55.7928 	EXP 	feedback_2: text = 'Oops! That was wrong'
55.7928 	EXP 	feedback_2: autoDraw = True
56.7773 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.70302277314696, 'Orientaciondecimales': 0.969982272857429, 'Categoria': 'A', 'Orientacion': 96.9982272857429, 'FrecuenciaEspacial': 0.028515113865734798, 'tecla': 'Left'}
56.7930 	EXP 	feedback_2: autoDraw = False
56.7930 	EXP 	feedback_2: autoDraw = False
56.7930 	EXP 	grating2: ori = 96.9982272857429
56.7930 	EXP 	grating2: sf = array([0.02851511, 0.02851511])
56.8766 	EXP 	grating2: autoDraw = True
57.8780 	DATA 	Keypress: right
59.8775 	EXP 	grating2: autoDraw = False
59.9774 	EXP 	grating2: autoDraw = False
59.9774 	EXP 	feedback_2: text = 'Oops! That was wrong'
59.9774 	EXP 	feedback_2: autoDraw = True
60.9620 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.7712490071334, 'Orientaciondecimales': 0.602038916028961, 'Categoria': 'B', 'Orientacion': 60.2038916028961, 'FrecuenciaEspacial': 0.033856245035667, 'tecla': 'Right'}
60.9778 	EXP 	feedback_2: autoDraw = False
60.9778 	EXP 	feedback_2: autoDraw = False
60.9778 	EXP 	grating2: ori = 60.2038916028961
60.9778 	EXP 	grating2: sf = array([0.03385625, 0.03385625])
61.0612 	EXP 	grating2: autoDraw = True
62.3460 	DATA 	Keypress: right
64.0621 	EXP 	grating2: autoDraw = False
64.1620 	EXP 	grating2: autoDraw = False
64.1620 	EXP 	feedback_2: text = 'Oops! That was wrong'
64.1620 	EXP 	feedback_2: autoDraw = True
65.1464 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 6.78591396694264, 'Orientaciondecimales': 0.609681458205986, 'Categoria': 'B', 'Orientacion': 60.96814582059859, 'FrecuenciaEspacial': 0.0339295698347132, 'tecla': 'Right'}
65.1626 	EXP 	feedback_2: autoDraw = False
65.1626 	EXP 	feedback_2: autoDraw = False
65.1626 	EXP 	grating2: ori = 60.96814582059859
65.1626 	EXP 	grating2: sf = array([0.03392957, 0.03392957])
65.2458 	EXP 	grating2: autoDraw = True
65.7640 	DATA 	Keypress: left
68.2466 	EXP 	grating2: autoDraw = False
68.3469 	EXP 	grating2: autoDraw = False
68.3469 	EXP 	feedback_2: text = 'Oops! That was wrong'
68.3469 	EXP 	feedback_2: autoDraw = True
69.3312 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.7861300224522, 'Orientaciondecimales': 0.988906484298624, 'Categoria': 'A', 'Orientacion': 98.89064842986241, 'FrecuenciaEspacial': 0.028930650112261, 'tecla': 'Left'}
69.3470 	EXP 	feedback_2: autoDraw = False
69.3470 	EXP 	feedback_2: autoDraw = False
69.3470 	EXP 	grating2: ori = 98.89064842986241
69.3470 	EXP 	grating2: sf = array([0.02893065, 0.02893065])
69.4305 	EXP 	grating2: autoDraw = True
70.2652 	DATA 	Keypress: left
72.4313 	EXP 	grating2: autoDraw = False
72.5314 	EXP 	grating2: autoDraw = False
72.5314 	EXP 	feedback_2: text = 'Oops! That was wrong'
72.5314 	EXP 	feedback_2: autoDraw = True
73.5157 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.74037109471642, 'Orientaciondecimales': 0.595246124615583, 'Categoria': 'B', 'Orientacion': 59.5246124615583, 'FrecuenciaEspacial': 0.0337018554735821, 'tecla': 'Right'}
73.5318 	EXP 	feedback_2: autoDraw = False
73.5318 	EXP 	feedback_2: autoDraw = False
73.5318 	EXP 	grating2: ori = 59.5246124615583
73.5318 	EXP 	grating2: sf = array([0.03370186, 0.03370186])
73.6151 	EXP 	grating2: autoDraw = True
74.0664 	DATA 	Keypress: left
76.6159 	EXP 	grating2: autoDraw = False
76.7162 	EXP 	grating2: autoDraw = False
76.7162 	EXP 	feedback_2: text = 'Oops! That was wrong'
76.7162 	EXP 	feedback_2: autoDraw = True
77.7001 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.70147029690313, 'Orientaciondecimales': 0.965086685933335, 'Categoria': 'A', 'Orientacion': 96.5086685933335, 'FrecuenciaEspacial': 0.02850735148451565, 'tecla': 'Left'}
77.7164 	EXP 	feedback_2: autoDraw = False
77.7164 	EXP 	feedback_2: autoDraw = False
77.7164 	EXP 	grating2: ori = 96.5086685933335
77.7164 	EXP 	grating2: sf = array([0.02850735, 0.02850735])
77.7998 	EXP 	grating2: autoDraw = True
78.2342 	DATA 	Keypress: right
80.8007 	EXP 	grating2: autoDraw = False
80.9008 	EXP 	grating2: autoDraw = False
80.9008 	EXP 	feedback_2: text = 'Oops! That was wrong'
80.9008 	EXP 	feedback_2: autoDraw = True
81.4356 	DATA 	Keypress: right
81.8850 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 5.69237402243448, 'Orientaciondecimales': 0.965006797142118, 'Categoria': 'A', 'Orientacion': 96.5006797142118, 'FrecuenciaEspacial': 0.0284618701121724, 'tecla': 'Left'}
81.9010 	EXP 	feedback_2: autoDraw = False
81.9010 	EXP 	feedback_2: autoDraw = False
81.9010 	EXP 	grating2: ori = 96.5006797142118
81.9010 	EXP 	grating2: sf = array([0.02846187, 0.02846187])
81.9841 	EXP 	grating2: autoDraw = True
82.3690 	DATA 	Keypress: right
82.9357 	DATA 	Keypress: space
84.9032 	DATA 	Keypress: right
84.9852 	EXP 	grating2: autoDraw = False
85.0852 	EXP 	grating2: autoDraw = False
85.0852 	EXP 	feedback_2: text = 'Oops! That was wrong'
85.0852 	EXP 	feedback_2: autoDraw = True
85.6702 	DATA 	Keypress: right
86.0697 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.82217860521281, 'Orientaciondecimales': 0.622158334664355, 'Categoria': 'B', 'Orientacion': 62.2158334664355, 'FrecuenciaEspacial': 0.03411089302606405, 'tecla': 'Right'}
86.0856 	EXP 	feedback_2: autoDraw = False
86.0856 	EXP 	feedback_2: autoDraw = False
86.0856 	EXP 	grating2: ori = 62.2158334664355
86.0856 	EXP 	grating2: sf = array([0.03411089, 0.03411089])
86.1689 	EXP 	grating2: autoDraw = True
86.5869 	DATA 	Keypress: right
89.0546 	DATA 	Keypress: right
89.1696 	EXP 	grating2: autoDraw = False
89.2699 	EXP 	grating2: autoDraw = False
89.2699 	EXP 	feedback_2: text = 'Oops! That was wrong'
89.2699 	EXP 	feedback_2: autoDraw = True
89.8385 	DATA 	Keypress: escape
90.4670 	EXP 	window1: mouseVisible = True
