1.4867 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.3499 	EXP 	Created GratingPrueba = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, interpolate=True, mask='circle', maskParams=None, name='GratingPrueba', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
16.3515 	EXP 	Created FeedbackPrueb = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackPrueb', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3682 	EXP 	Created ComienzoTexto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ComienzoTexto', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.3717 	EXP 	Created grating2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, interpolate=True, mask='circle', maskParams=None, name='grating2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
16.3728 	EXP 	Created feedback_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3882 	EXP 	Created Gracias = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Gracias', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
16.3955 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
17.3875 	EXP 	Instrucciones1: autoDraw = True
18.7737 	DATA 	Keypress: space
18.7879 	EXP 	Instrucciones1: autoDraw = False
18.7879 	EXP 	Instrucciones2: autoDraw = True
19.8903 	DATA 	Keypress: space
20.5578 	DATA 	Keypress: space
20.5718 	EXP 	Instrucciones2: autoDraw = False
20.5718 	EXP 	Instrucciones3: autoDraw = True
21.1905 	DATA 	Keypress: space
21.5083 	DATA 	Keypress: space
21.5222 	EXP 	Instrucciones3: autoDraw = False
21.5222 	EXP 	instrucciones4: autoDraw = True
22.0078 	DATA 	Keypress: space
22.3254 	DATA 	Keypress: space
22.3395 	EXP 	instrucciones4: autoDraw = False
22.3395 	EXP 	Instrucciones5: autoDraw = True
23.8076 	DATA 	Keypress: space
24.3913 	DATA 	Keypress: space
25.2087 	DATA 	Keypress: space
26.3502 	EXP 	Imported ParametrosAyBtest.xlsx as conditions, 9 conditions, 6 params
26.3523 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
26.3535 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.75266988645415, 'Orientaciondecimales': 0.981868948378523, 'Categoria': 'A', 'Orientacion': 98.18689483785231, 'FrecuenciaEspacial': 0.02876334943227075, 'tecla': 'left'}
26.3633 	EXP 	Instrucciones5: autoDraw = False
26.3633 	EXP 	Instrucciones1: autoDraw = False
26.3633 	EXP 	Instrucciones2: autoDraw = False
26.3633 	EXP 	Instrucciones3: autoDraw = False
26.3633 	EXP 	instrucciones4: autoDraw = False
26.3633 	EXP 	Instrucciones5: autoDraw = False
26.3633 	EXP 	GratingPrueba: ori = 98.18689483785231
26.3633 	EXP 	GratingPrueba: sf = array([0.02876335, 0.02876335])
26.4567 	EXP 	GratingPrueba: autoDraw = True
26.4567 	EXP 	GratingPrueba: tex = 'sin'
26.5090 	DATA 	Keypress: space
27.5488 	DATA 	Keypress: left
27.5578 	EXP 	GratingPrueba: autoDraw = False
27.5578 	EXP 	FeedbackPrueb: height = 0.1
27.5578 	EXP 	FeedbackPrueb: height = 0.1
27.5578 	EXP 	FeedbackPrueb: text = 'Correcto'
27.5578 	EXP 	FeedbackPrueb: autoDraw = True
28.5419 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.63503896122014, 'Orientaciondecimales': 0.942857344714462, 'Categoria': 'A', 'Orientacion': 94.2857344714462, 'FrecuenciaEspacial': 0.028175194806100697, 'tecla': 'left'}
28.5577 	EXP 	FeedbackPrueb: autoDraw = False
28.5577 	EXP 	FeedbackPrueb: autoDraw = False
28.5577 	EXP 	GratingPrueba: ori = 94.2857344714462
28.5577 	EXP 	GratingPrueba: sf = array([0.02817519, 0.02817519])
28.6409 	EXP 	GratingPrueba: autoDraw = True
29.4269 	DATA 	Keypress: left
29.4411 	EXP 	GratingPrueba: autoDraw = False
29.4411 	EXP 	FeedbackPrueb: text = 'Correcto'
29.4411 	EXP 	FeedbackPrueb: autoDraw = True
30.4259 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.75349902682942, 'Orientaciondecimales': 0.976843040460124, 'Categoria': 'A', 'Orientacion': 97.6843040460124, 'FrecuenciaEspacial': 0.0287674951341471, 'tecla': 'left'}
30.4413 	EXP 	FeedbackPrueb: autoDraw = False
30.4413 	EXP 	FeedbackPrueb: autoDraw = False
30.4413 	EXP 	GratingPrueba: ori = 97.6843040460124
30.4413 	EXP 	GratingPrueba: sf = array([0.0287675, 0.0287675])
30.5246 	EXP 	GratingPrueba: autoDraw = True
31.1652 	DATA 	Keypress: left
31.1747 	EXP 	GratingPrueba: autoDraw = False
31.1747 	EXP 	FeedbackPrueb: text = 'Correcto'
31.1747 	EXP 	FeedbackPrueb: autoDraw = True
32.1605 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.76753116765003, 'Orientaciondecimales': 0.60647052076609, 'Categoria': 'B', 'Orientacion': 60.647052076609, 'FrecuenciaEspacial': 0.03383765583825015, 'tecla': 'right'}
32.1750 	EXP 	FeedbackPrueb: autoDraw = False
32.1750 	EXP 	FeedbackPrueb: autoDraw = False
32.1750 	EXP 	GratingPrueba: ori = 60.647052076609
32.1750 	EXP 	GratingPrueba: sf = array([0.03383766, 0.03383766])
32.2584 	EXP 	GratingPrueba: autoDraw = True
32.9949 	DATA 	Keypress: right
33.0087 	EXP 	GratingPrueba: autoDraw = False
33.0087 	EXP 	FeedbackPrueb: text = 'Correcto'
33.0087 	EXP 	FeedbackPrueb: autoDraw = True
33.9933 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 5.64036966612441, 'Orientaciondecimales': 0.946219449854496, 'Categoria': 'A', 'Orientacion': 94.6219449854496, 'FrecuenciaEspacial': 0.02820184833062205, 'tecla': 'left'}
34.0093 	EXP 	FeedbackPrueb: autoDraw = False
34.0093 	EXP 	FeedbackPrueb: autoDraw = False
34.0093 	EXP 	GratingPrueba: ori = 94.6219449854496
34.0093 	EXP 	GratingPrueba: sf = array([0.02820185, 0.02820185])
34.0926 	EXP 	GratingPrueba: autoDraw = True
35.3287 	DATA 	Keypress: left
35.3426 	EXP 	GratingPrueba: autoDraw = False
35.3426 	EXP 	FeedbackPrueb: text = 'Correcto'
35.3426 	EXP 	FeedbackPrueb: autoDraw = True
36.3275 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.76793716427588, 'Orientaciondecimales': 0.991949304766192, 'Categoria': 'A', 'Orientacion': 99.1949304766192, 'FrecuenciaEspacial': 0.0288396858213794, 'tecla': 'left'}
36.3430 	EXP 	FeedbackPrueb: autoDraw = False
36.3430 	EXP 	FeedbackPrueb: autoDraw = False
36.3430 	EXP 	GratingPrueba: ori = 99.1949304766192
36.3430 	EXP 	GratingPrueba: sf = array([0.02883969, 0.02883969])
36.4259 	EXP 	GratingPrueba: autoDraw = True
37.1481 	DATA 	Keypress: left
37.1596 	EXP 	GratingPrueba: autoDraw = False
37.1596 	EXP 	FeedbackPrueb: text = 'Correcto'
37.1596 	EXP 	FeedbackPrueb: autoDraw = True
38.1447 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 5.7434200716108, 'Orientaciondecimales': 0.977895959734118, 'Categoria': 'A', 'Orientacion': 97.7895959734118, 'FrecuenciaEspacial': 0.028717100358054002, 'tecla': 'left'}
38.1602 	EXP 	FeedbackPrueb: autoDraw = False
38.1602 	EXP 	FeedbackPrueb: autoDraw = False
38.1602 	EXP 	GratingPrueba: ori = 97.7895959734118
38.1602 	EXP 	GratingPrueba: sf = array([0.0287171, 0.0287171])
38.2437 	EXP 	GratingPrueba: autoDraw = True
38.7797 	DATA 	Keypress: left
38.7942 	EXP 	GratingPrueba: autoDraw = False
38.7942 	EXP 	FeedbackPrueb: text = 'Correcto'
38.7942 	EXP 	FeedbackPrueb: autoDraw = True
39.7785 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.7133165821624, 'Orientaciondecimales': 0.9663998844466, 'Categoria': 'A', 'Orientacion': 96.63998844465999, 'FrecuenciaEspacial': 0.028566582910812, 'tecla': 'left'}
39.7944 	EXP 	FeedbackPrueb: autoDraw = False
39.7944 	EXP 	FeedbackPrueb: autoDraw = False
39.7944 	EXP 	GratingPrueba: ori = 96.63998844465999
39.7944 	EXP 	GratingPrueba: sf = array([0.02856658, 0.02856658])
39.8778 	EXP 	GratingPrueba: autoDraw = True
40.5971 	DATA 	Keypress: left
40.6113 	EXP 	GratingPrueba: autoDraw = False
40.6113 	EXP 	FeedbackPrueb: text = 'Correcto'
40.6113 	EXP 	FeedbackPrueb: autoDraw = True
41.5955 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 5.78340199446218, 'Orientaciondecimales': 0.990336450824386, 'Categoria': 'A', 'Orientacion': 99.03364508243861, 'FrecuenciaEspacial': 0.0289170099723109, 'tecla': 'left'}
41.6116 	EXP 	FeedbackPrueb: autoDraw = False
41.6116 	EXP 	FeedbackPrueb: autoDraw = False
41.6116 	EXP 	GratingPrueba: ori = 99.03364508243861
41.6116 	EXP 	GratingPrueba: sf = array([0.02891701, 0.02891701])
41.6944 	EXP 	GratingPrueba: autoDraw = True
42.2648 	DATA 	Keypress: left
42.2782 	EXP 	GratingPrueba: autoDraw = False
42.2782 	EXP 	FeedbackPrueb: text = 'Correcto'
42.2782 	EXP 	FeedbackPrueb: autoDraw = True
43.2982 	EXP 	FeedbackPrueb: autoDraw = False
43.2982 	EXP 	FeedbackPrueb: autoDraw = False
43.7956 	EXP 	ComienzoTexto: autoDraw = True
45.5125 	EXP 	Imported ParametrosAyB.xlsx as conditions, 151 conditions, 6 params
45.5142 	EXP 	Created sequence: sequential, trialTypes=151, nReps=1, seed=None
45.5145 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.62357944791498, 'FrecuenciaEspacial': 0.0281178972395749, 'Tecla': 'Left', 'Orientacion': 94.3698663452456, 'Categoria': 'A', 'tecla': 'left'}
45.5154 	DATA 	Keypress: space
45.5227 	EXP 	ComienzoTexto: autoDraw = False
45.5227 	EXP 	grating2: ori = 94.3698663452456
45.5227 	EXP 	grating2: sf = array([0.0281179, 0.0281179])
45.6129 	EXP 	grating2: autoDraw = True
45.6129 	EXP 	grating2: tex = 'sin'
46.5858 	DATA 	Keypress: left
46.5965 	EXP 	grating2: autoDraw = False
46.5965 	EXP 	feedback_2: height = 0.1
46.5965 	EXP 	feedback_2: height = 0.1
46.5965 	EXP 	feedback_2: text = '¡Correcto!'
46.5965 	EXP 	feedback_2: autoDraw = True
47.5811 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.69097957372747, 'FrecuenciaEspacial': 0.028454897868637353, 'Tecla': 'Left', 'Orientacion': 96.07103723313219, 'Categoria': 'A', 'tecla': 'left'}
47.5968 	EXP 	feedback_2: autoDraw = False
47.5968 	EXP 	feedback_2: autoDraw = False
47.5968 	EXP 	grating2: ori = 96.07103723313219
47.5968 	EXP 	grating2: sf = array([0.0284549, 0.0284549])
47.6802 	EXP 	grating2: autoDraw = True
48.3996 	DATA 	Keypress: left
48.4140 	EXP 	grating2: autoDraw = False
48.4140 	EXP 	feedback_2: text = '¡Correcto!'
48.4140 	EXP 	feedback_2: autoDraw = True
49.3982 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.70302277314696, 'FrecuenciaEspacial': 0.028515113865734798, 'Tecla': 'Left', 'Orientacion': 96.9982272857429, 'Categoria': 'A', 'tecla': 'left'}
49.4140 	EXP 	feedback_2: autoDraw = False
49.4140 	EXP 	feedback_2: autoDraw = False
49.4140 	EXP 	grating2: ori = 96.9982272857429
49.4140 	EXP 	grating2: sf = array([0.02851511, 0.02851511])
49.4976 	EXP 	grating2: autoDraw = True
50.2000 	DATA 	Keypress: left
50.2145 	EXP 	grating2: autoDraw = False
50.2145 	EXP 	feedback_2: text = '¡Correcto!'
50.2145 	EXP 	feedback_2: autoDraw = True
51.1987 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.7712490071334, 'FrecuenciaEspacial': 0.033856245035667, 'Tecla': 'Right', 'Orientacion': 60.2038916028961, 'Categoria': 'B', 'tecla': 'right'}
51.2145 	EXP 	feedback_2: autoDraw = False
51.2145 	EXP 	feedback_2: autoDraw = False
51.2145 	EXP 	grating2: ori = 60.2038916028961
51.2145 	EXP 	grating2: sf = array([0.03385625, 0.03385625])
51.2979 	EXP 	grating2: autoDraw = True
51.5837 	DATA 	Keypress: right
51.5980 	EXP 	grating2: autoDraw = False
51.5980 	EXP 	feedback_2: text = '¡Correcto!'
51.5980 	EXP 	feedback_2: autoDraw = True
52.5825 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 6.78591396694264, 'FrecuenciaEspacial': 0.0339295698347132, 'Tecla': 'Right', 'Orientacion': 60.96814582059859, 'Categoria': 'B', 'tecla': 'right'}
52.5983 	EXP 	feedback_2: autoDraw = False
52.5983 	EXP 	feedback_2: autoDraw = False
52.5983 	EXP 	grating2: ori = 60.96814582059859
52.5983 	EXP 	grating2: sf = array([0.03392957, 0.03392957])
52.6818 	EXP 	grating2: autoDraw = True
53.2012 	DATA 	Keypress: right
53.2154 	EXP 	grating2: autoDraw = False
53.2154 	EXP 	feedback_2: text = '¡Correcto!'
53.2154 	EXP 	feedback_2: autoDraw = True
54.1997 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.7861300224522, 'FrecuenciaEspacial': 0.028930650112261, 'Tecla': 'Left', 'Orientacion': 98.89064842986241, 'Categoria': 'A', 'tecla': 'left'}
54.2158 	EXP 	feedback_2: autoDraw = False
54.2158 	EXP 	feedback_2: autoDraw = False
54.2158 	EXP 	grating2: ori = 98.89064842986241
54.2158 	EXP 	grating2: sf = array([0.02893065, 0.02893065])
54.2330 	DATA 	Keypress: escape
54.2990 	EXP 	grating2: autoDraw = True
54.7799 	EXP 	window1: mouseVisible = True
