1.5133 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.2144 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
162.2148 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.75266988645415, 'Orientaciondecimales': 0.981868948378523, 'Categoria': 'A', 'Orientacion': 98.18689483785231, 'FrecuenciaEspacial': 0.02876334943227075, 'tecla': 'left'}
162.2272 	EXP 	Instrucciones5: autoDraw = False
162.2272 	EXP 	Instrucciones1: autoDraw = False
162.2272 	EXP 	Instrucciones2: autoDraw = False
162.2272 	EXP 	Instrucciones3: autoDraw = False
162.2272 	EXP 	instrucciones4: autoDraw = False
162.2272 	EXP 	Instrucciones5: autoDraw = False
162.2272 	EXP 	GratingPrueba: ori = 98.18689483785231
162.2272 	EXP 	GratingPrueba: sf = array([0.02876335, 0.02876335])
162.3226 	EXP 	GratingPrueba: autoDraw = True
162.3226 	EXP 	GratingPrueba: tex = 'sin'
163.6426 	DATA 	Keypress: right
163.6561 	EXP 	GratingPrueba: autoDraw = False
163.6561 	EXP 	FeedbackPrueb: text = ''
163.6561 	EXP 	FeedbackPrueb: autoDraw = True
163.6561 	EXP 	FeedbackPrueb: height = 0.1
163.6561 	EXP 	FeedbackPrueb: height = 0.1
163.6561 	EXP 	FeedbackPrueb: text = ''
164.6408 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.63503896122014, 'Orientaciondecimales': 0.942857344714462, 'Categoria': 'A', 'Orientacion': 94.2857344714462, 'FrecuenciaEspacial': 0.028175194806100697, 'tecla': 'left'}
164.6561 	EXP 	FeedbackPrueb: autoDraw = False
164.6561 	EXP 	FeedbackPrueb: autoDraw = False
164.6561 	EXP 	GratingPrueba: ori = 94.2857344714462
164.6561 	EXP 	GratingPrueba: sf = array([0.02817519, 0.02817519])
164.7393 	EXP 	GratingPrueba: autoDraw = True
165.5212 	DATA 	Keypress: right
165.5314 	EXP 	GratingPrueba: autoDraw = False
165.5314 	EXP 	FeedbackPrueb: height = 0.1
165.5314 	EXP 	FeedbackPrueb: height = 0.1
165.5314 	EXP 	FeedbackPrueb: text = 'Incorrecto'
165.5314 	EXP 	FeedbackPrueb: autoDraw = True
166.5242 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.75349902682942, 'Orientaciondecimales': 0.976843040460124, 'Categoria': 'A', 'Orientacion': 97.6843040460124, 'FrecuenciaEspacial': 0.0287674951341471, 'tecla': 'left'}
166.5399 	EXP 	FeedbackPrueb: autoDraw = False
166.5399 	EXP 	FeedbackPrueb: autoDraw = False
166.5399 	EXP 	GratingPrueba: ori = 97.6843040460124
166.5399 	EXP 	GratingPrueba: sf = array([0.0287675, 0.0287675])
166.6229 	EXP 	GratingPrueba: autoDraw = True
167.3764 	DATA 	Keypress: right
167.3902 	EXP 	GratingPrueba: autoDraw = False
167.3902 	EXP 	FeedbackPrueb: text = 'Incorrecto'
167.3902 	EXP 	FeedbackPrueb: autoDraw = True
168.3744 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.76753116765003, 'Orientaciondecimales': 0.60647052076609, 'Categoria': 'B', 'Orientacion': 60.647052076609, 'FrecuenciaEspacial': 0.03383765583825015, 'tecla': 'right'}
168.3900 	EXP 	FeedbackPrueb: autoDraw = False
168.3900 	EXP 	FeedbackPrueb: autoDraw = False
168.3900 	EXP 	GratingPrueba: ori = 60.647052076609
168.3900 	EXP 	GratingPrueba: sf = array([0.03383766, 0.03383766])
168.4735 	EXP 	GratingPrueba: autoDraw = True
169.6768 	DATA 	Keypress: right
169.6906 	EXP 	GratingPrueba: autoDraw = False
169.6906 	EXP 	FeedbackPrueb: text = 'Incorrecto'
169.6906 	EXP 	FeedbackPrueb: autoDraw = True
170.6755 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 5.64036966612441, 'Orientaciondecimales': 0.946219449854496, 'Categoria': 'A', 'Orientacion': 94.6219449854496, 'FrecuenciaEspacial': 0.02820184833062205, 'tecla': 'left'}
170.6912 	EXP 	FeedbackPrueb: autoDraw = False
170.6912 	EXP 	FeedbackPrueb: autoDraw = False
170.6912 	EXP 	GratingPrueba: ori = 94.6219449854496
170.6912 	EXP 	GratingPrueba: sf = array([0.02820185, 0.02820185])
170.7745 	EXP 	GratingPrueba: autoDraw = True
171.8496 	DATA 	Keypress: right
171.8615 	EXP 	GratingPrueba: autoDraw = False
171.8615 	EXP 	FeedbackPrueb: height = 0.1
171.8615 	EXP 	FeedbackPrueb: height = 0.1
171.8615 	EXP 	FeedbackPrueb: text = '!Correcto!'
171.8615 	EXP 	FeedbackPrueb: autoDraw = True
172.8589 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.76793716427588, 'Orientaciondecimales': 0.991949304766192, 'Categoria': 'A', 'Orientacion': 99.1949304766192, 'FrecuenciaEspacial': 0.0288396858213794, 'tecla': 'left'}
172.8749 	EXP 	FeedbackPrueb: autoDraw = False
172.8749 	EXP 	FeedbackPrueb: autoDraw = False
172.8749 	EXP 	GratingPrueba: ori = 99.1949304766192
172.8749 	EXP 	GratingPrueba: sf = array([0.02883969, 0.02883969])
172.9585 	EXP 	GratingPrueba: autoDraw = True
174.5743 	DATA 	Keypress: left
174.5837 	EXP 	GratingPrueba: autoDraw = False
174.5837 	EXP 	FeedbackPrueb: height = 0.1
174.5837 	EXP 	FeedbackPrueb: height = 0.1
174.5837 	EXP 	FeedbackPrueb: text = 'Incorrecto'
174.5837 	EXP 	FeedbackPrueb: autoDraw = True
175.5770 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 5.7434200716108, 'Orientaciondecimales': 0.977895959734118, 'Categoria': 'A', 'Orientacion': 97.7895959734118, 'FrecuenciaEspacial': 0.028717100358054002, 'tecla': 'left'}
175.5922 	EXP 	FeedbackPrueb: autoDraw = False
175.5922 	EXP 	FeedbackPrueb: autoDraw = False
175.5922 	EXP 	GratingPrueba: ori = 97.7895959734118
175.5922 	EXP 	GratingPrueba: sf = array([0.0287171, 0.0287171])
175.6756 	EXP 	GratingPrueba: autoDraw = True
177.2033 	DATA 	Keypress: right
177.2143 	EXP 	GratingPrueba: autoDraw = False
177.2143 	EXP 	FeedbackPrueb: height = 0.1
177.2143 	EXP 	FeedbackPrueb: height = 0.1
177.2143 	EXP 	FeedbackPrueb: text = '!Correcto!'
177.2143 	EXP 	FeedbackPrueb: autoDraw = True
178.2110 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.7133165821624, 'Orientaciondecimales': 0.9663998844466, 'Categoria': 'A', 'Orientacion': 96.63998844465999, 'FrecuenciaEspacial': 0.028566582910812, 'tecla': 'Left'}
178.2267 	EXP 	FeedbackPrueb: autoDraw = False
178.2267 	EXP 	FeedbackPrueb: autoDraw = False
178.2267 	EXP 	GratingPrueba: ori = 96.63998844465999
178.2267 	EXP 	GratingPrueba: sf = array([0.02856658, 0.02856658])
178.3102 	EXP 	GratingPrueba: autoDraw = True
179.0833 	DATA 	Keypress: right
179.0955 	EXP 	GratingPrueba: autoDraw = False
179.0955 	EXP 	FeedbackPrueb: height = 0.1
179.0955 	EXP 	FeedbackPrueb: height = 0.1
179.0955 	EXP 	FeedbackPrueb: text = 'Incorrecto'
179.0955 	EXP 	FeedbackPrueb: autoDraw = True
180.0948 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 5.78340199446218, 'Orientaciondecimales': 0.990336450824386, 'Categoria': 'A', 'Orientacion': 99.03364508243861, 'FrecuenciaEspacial': 0.0289170099723109, 'tecla': 'left'}
180.1106 	EXP 	FeedbackPrueb: autoDraw = False
180.1106 	EXP 	FeedbackPrueb: autoDraw = False
180.1106 	EXP 	GratingPrueba: ori = 99.03364508243861
180.1106 	EXP 	GratingPrueba: sf = array([0.02891701, 0.02891701])
180.1941 	EXP 	GratingPrueba: autoDraw = True
181.2473 	DATA 	Keypress: right
181.2609 	EXP 	GratingPrueba: autoDraw = False
181.2609 	EXP 	FeedbackPrueb: text = 'Incorrecto'
181.2609 	EXP 	FeedbackPrueb: autoDraw = True
182.2769 	EXP 	FeedbackPrueb: autoDraw = False
182.2769 	EXP 	FeedbackPrueb: autoDraw = False
182.7620 	EXP 	ComienzoTexto: autoDraw = True
184.4557 	EXP 	Imported ParametrosAyB.xlsx as conditions, 151 conditions, 6 params
184.4575 	EXP 	Created sequence: sequential, trialTypes=151, nReps=1, seed=None
184.4577 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.62357944791498, 'Orientaciondecimales': 0.943698663452456, 'Categoria': 'A', 'Orientacion': 94.3698663452456, 'FrecuenciaEspacial': 0.0281178972395749, 'tecla': 'Left'}
184.4587 	DATA 	Keypress: space
184.4690 	EXP 	ComienzoTexto: autoDraw = False
184.4690 	EXP 	grating2: ori = 94.3698663452456
184.4690 	EXP 	grating2: sf = array([0.0281179, 0.0281179])
184.5625 	EXP 	grating2: autoDraw = True
184.5625 	EXP 	grating2: tex = 'sin'
186.2033 	EXP 	window1: mouseVisible = True
