1.6833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
199.1859 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 6.03435540327689, 'Orientacion': 95.20782877313519, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03017177701638445}
199.2013 	EXP 	feedback_2: autoDraw = False
199.2013 	EXP 	feedback_2: autoDraw = False
199.2013 	EXP 	grating2: ori = 95.20782877313519
199.2013 	EXP 	grating2: sf = array([0.03017178, 0.03017178])
199.2846 	EXP 	grating2: autoDraw = True
200.0559 	DATA 	Keypress: left
200.0683 	EXP 	grating2: autoDraw = False
200.0683 	EXP 	feedback_2: text = '¡Correcto!'
200.0683 	EXP 	feedback_2: autoDraw = True
201.0525 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.92135696424806, 'Orientacion': 92.8032993596319, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029606784821240302}
201.0683 	EXP 	feedback_2: autoDraw = False
201.0683 	EXP 	feedback_2: autoDraw = False
201.0683 	EXP 	grating2: ori = 92.8032993596319
201.0683 	EXP 	grating2: sf = array([0.02960678, 0.02960678])
201.1517 	EXP 	grating2: autoDraw = True
201.9050 	DATA 	Keypress: left
201.9186 	EXP 	grating2: autoDraw = False
201.9186 	EXP 	feedback_2: text = '¡Correcto!'
201.9186 	EXP 	feedback_2: autoDraw = True
202.9038 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.54003666902676, 'Orientacion': 95.8512922719661, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277001833451338}
202.9196 	EXP 	feedback_2: autoDraw = False
202.9196 	EXP 	feedback_2: autoDraw = False
202.9196 	EXP 	grating2: ori = 95.8512922719661
202.9196 	EXP 	grating2: sf = array([0.02770018, 0.02770018])
203.0031 	EXP 	grating2: autoDraw = True
203.6892 	DATA 	Keypress: right
203.7032 	EXP 	grating2: autoDraw = False
203.7032 	EXP 	feedback_2: text = '¡Correcto!'
203.7032 	EXP 	feedback_2: autoDraw = True
204.6878 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.56680278619933, 'Orientacion': 96.5288594451205, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02783401393099665}
204.7034 	EXP 	feedback_2: autoDraw = False
204.7034 	EXP 	feedback_2: autoDraw = False
204.7034 	EXP 	grating2: ori = 96.5288594451205
204.7034 	EXP 	grating2: sf = array([0.02783401, 0.02783401])
204.7869 	EXP 	grating2: autoDraw = True
205.3897 	DATA 	Keypress: right
205.4039 	EXP 	grating2: autoDraw = False
205.4039 	EXP 	feedback_2: text = '¡Correcto!'
205.4039 	EXP 	feedback_2: autoDraw = True
206.3881 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 5.49624593065066, 'Orientacion': 94.77058224420219, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027481229653253298}
206.4039 	EXP 	feedback_2: autoDraw = False
206.4039 	EXP 	feedback_2: autoDraw = False
206.4039 	EXP 	grating2: ori = 94.77058224420219
206.4039 	EXP 	grating2: sf = array([0.02748123, 0.02748123])
206.4876 	EXP 	grating2: autoDraw = True
207.1233 	DATA 	Keypress: right
207.1378 	EXP 	grating2: autoDraw = False
207.1378 	EXP 	feedback_2: text = '¡Correcto!'
207.1378 	EXP 	feedback_2: autoDraw = True
208.1219 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.57008034964243, 'Orientacion': 96.9670686779622, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02785040174821215}
208.1379 	EXP 	feedback_2: autoDraw = False
208.1379 	EXP 	feedback_2: autoDraw = False
208.1379 	EXP 	grating2: ori = 96.9670686779622
208.1379 	EXP 	grating2: sf = array([0.0278504, 0.0278504])
208.2213 	EXP 	grating2: autoDraw = True
208.8248 	DATA 	Keypress: right
208.8384 	EXP 	grating2: autoDraw = False
208.8384 	EXP 	feedback_2: text = '¡Correcto!'
208.8384 	EXP 	feedback_2: autoDraw = True
209.8226 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.92542074842919, 'Orientacion': 92.4236926559239, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029627103742145947}
209.8385 	EXP 	feedback_2: autoDraw = False
209.8385 	EXP 	feedback_2: autoDraw = False
209.8385 	EXP 	grating2: ori = 92.4236926559239
209.8385 	EXP 	grating2: sf = array([0.0296271, 0.0296271])
209.9216 	EXP 	grating2: autoDraw = True
210.6414 	DATA 	Keypress: left
210.6555 	EXP 	grating2: autoDraw = False
210.6555 	EXP 	feedback_2: text = '¡Correcto!'
210.6555 	EXP 	feedback_2: autoDraw = True
211.6398 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.03111075124221, 'Orientacion': 95.9006178404004, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03015555375621105}
211.6557 	EXP 	feedback_2: autoDraw = False
211.6557 	EXP 	feedback_2: autoDraw = False
211.6557 	EXP 	grating2: ori = 95.9006178404004
211.6557 	EXP 	grating2: sf = array([0.03015555, 0.03015555])
211.7391 	EXP 	grating2: autoDraw = True
212.4085 	DATA 	Keypress: left
212.4226 	EXP 	grating2: autoDraw = False
212.4226 	EXP 	feedback_2: text = '¡Correcto!'
212.4226 	EXP 	feedback_2: autoDraw = True
213.4070 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 5.92221546221431, 'Orientacion': 92.021271850516, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02961107731107155}
213.4229 	EXP 	feedback_2: autoDraw = False
213.4229 	EXP 	feedback_2: autoDraw = False
213.4229 	EXP 	grating2: ori = 92.021271850516
213.4229 	EXP 	grating2: sf = array([0.02961108, 0.02961108])
213.5064 	EXP 	grating2: autoDraw = True
214.2256 	DATA 	Keypress: left
214.2398 	EXP 	grating2: autoDraw = False
214.2398 	EXP 	feedback_2: text = '¡Correcto!'
214.2398 	EXP 	feedback_2: autoDraw = True
215.2243 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 5.52463356259746, 'Orientacion': 96.2787104930937, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276231678129873}
215.2402 	EXP 	feedback_2: autoDraw = False
215.2402 	EXP 	feedback_2: autoDraw = False
215.2402 	EXP 	grating2: ori = 96.2787104930937
215.2402 	EXP 	grating2: sf = array([0.02762317, 0.02762317])
215.3235 	EXP 	grating2: autoDraw = True
215.8927 	DATA 	Keypress: right
215.9070 	EXP 	grating2: autoDraw = False
215.9070 	EXP 	feedback_2: text = '¡Correcto!'
215.9070 	EXP 	feedback_2: autoDraw = True
216.8919 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.96918640283265, 'Orientacion': 93.8158237586139, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02984593201416325}
216.9067 	EXP 	feedback_2: autoDraw = False
216.9067 	EXP 	feedback_2: autoDraw = False
216.9067 	EXP 	grating2: ori = 93.8158237586139
216.9067 	EXP 	grating2: sf = array([0.02984593, 0.02984593])
216.9900 	EXP 	grating2: autoDraw = True
217.5802 	DATA 	Keypress: left
217.5918 	EXP 	grating2: autoDraw = False
217.5918 	EXP 	feedback_2: text = '¡Correcto!'
217.5918 	EXP 	feedback_2: autoDraw = True
218.5926 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.62218645013222, 'Orientacion': 98.6261331995251, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028110932250661098}
218.6072 	EXP 	feedback_2: autoDraw = False
218.6072 	EXP 	feedback_2: autoDraw = False
218.6072 	EXP 	grating2: ori = 98.6261331995251
218.6072 	EXP 	grating2: sf = array([0.02811093, 0.02811093])
218.6905 	EXP 	grating2: autoDraw = True
219.2804 	DATA 	Keypress: right
219.2920 	EXP 	grating2: autoDraw = False
219.2920 	EXP 	feedback_2: text = '¡Correcto!'
219.2920 	EXP 	feedback_2: autoDraw = True
220.2775 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.12453005350922, 'Orientacion': 98.7620301324592, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0306226502675461}
220.2919 	EXP 	feedback_2: autoDraw = False
220.2919 	EXP 	feedback_2: autoDraw = False
220.2919 	EXP 	grating2: ori = 98.7620301324592
220.2919 	EXP 	grating2: sf = array([0.03062265, 0.03062265])
220.3749 	EXP 	grating2: autoDraw = True
220.9177 	DATA 	Keypress: left
220.9281 	EXP 	grating2: autoDraw = False
220.9281 	EXP 	feedback_2: text = '¡Correcto!'
220.9281 	EXP 	feedback_2: autoDraw = True
221.9262 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.0771854289028, 'Orientacion': 96.7897019289132, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030385927144513998}
221.9414 	EXP 	feedback_2: autoDraw = False
221.9414 	EXP 	feedback_2: autoDraw = False
221.9414 	EXP 	grating2: ori = 96.7897019289132
221.9414 	EXP 	grating2: sf = array([0.03038593, 0.03038593])
222.0247 	EXP 	grating2: autoDraw = True
222.8138 	DATA 	Keypress: left
222.8252 	EXP 	grating2: autoDraw = False
222.8252 	EXP 	feedback_2: text = '¡Correcto!'
222.8252 	EXP 	feedback_2: autoDraw = True
223.8103 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 6.21842243938905, 'Orientacion': 101.02442840350301, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03109211219694525}
223.8263 	EXP 	feedback_2: autoDraw = False
223.8263 	EXP 	feedback_2: autoDraw = False
223.8263 	EXP 	grating2: ori = 101.02442840350301
223.8263 	EXP 	grating2: sf = array([0.03109211, 0.03109211])
223.9087 	EXP 	grating2: autoDraw = True
224.5312 	DATA 	Keypress: left
224.5426 	EXP 	grating2: autoDraw = False
224.5426 	EXP 	feedback_2: text = '¡Correcto!'
224.5426 	EXP 	feedback_2: autoDraw = True
225.5267 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.51015868739982, 'Orientacion': 95.287063459693, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275507934369991}
225.5424 	EXP 	feedback_2: autoDraw = False
225.5424 	EXP 	feedback_2: autoDraw = False
225.5424 	EXP 	grating2: ori = 95.287063459693
225.5424 	EXP 	grating2: sf = array([0.02755079, 0.02755079])
225.6260 	EXP 	grating2: autoDraw = True
226.2796 	DATA 	Keypress: right
226.2929 	EXP 	grating2: autoDraw = False
226.2929 	EXP 	feedback_2: text = '¡Correcto!'
226.2929 	EXP 	feedback_2: autoDraw = True
227.2780 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.72382192875749, 'Orientacion': 100.528843318732, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028619109643787447}
227.2931 	EXP 	feedback_2: autoDraw = False
227.2931 	EXP 	feedback_2: autoDraw = False
227.2931 	EXP 	grating2: ori = 100.528843318732
227.2931 	EXP 	grating2: sf = array([0.02861911, 0.02861911])
227.3764 	EXP 	grating2: autoDraw = True
228.3414 	DATA 	Keypress: left
228.3501 	EXP 	grating2: autoDraw = False
228.3501 	EXP 	feedback_2: height = 0.1
228.3501 	EXP 	feedback_2: height = 0.1
228.3501 	EXP 	feedback_2: text = 'Segui intentando'
228.3501 	EXP 	feedback_2: autoDraw = True
229.3455 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.93180909241369, 'Orientacion': 91.640717444376, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02965904546206845}
229.3604 	EXP 	feedback_2: autoDraw = False
229.3604 	EXP 	feedback_2: autoDraw = False
229.3604 	EXP 	grating2: ori = 91.640717444376
229.3604 	EXP 	grating2: sf = array([0.02965905, 0.02965905])
229.4437 	EXP 	grating2: autoDraw = True
230.2662 	DATA 	Keypress: right
230.2777 	EXP 	grating2: autoDraw = False
230.2777 	EXP 	feedback_2: text = 'Segui intentando'
230.2777 	EXP 	feedback_2: autoDraw = True
231.2625 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 5.94620816473635, 'Orientacion': 92.8546532665417, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02973104082368175}
231.2776 	EXP 	feedback_2: autoDraw = False
231.2776 	EXP 	feedback_2: autoDraw = False
231.2776 	EXP 	grating2: ori = 92.8546532665417
231.2776 	EXP 	grating2: sf = array([0.02973104, 0.02973104])
231.3610 	EXP 	grating2: autoDraw = True
232.8023 	DATA 	Keypress: left
232.8146 	EXP 	grating2: autoDraw = False
232.8146 	EXP 	feedback_2: height = 0.1
232.8146 	EXP 	feedback_2: height = 0.1
232.8146 	EXP 	feedback_2: text = '¡Correcto!'
232.8146 	EXP 	feedback_2: autoDraw = True
233.8134 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 6.08222202117398, 'Orientacion': 96.888086136593, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030411110105869898}
233.8295 	EXP 	feedback_2: autoDraw = False
233.8295 	EXP 	feedback_2: autoDraw = False
233.8295 	EXP 	grating2: ori = 96.888086136593
233.8295 	EXP 	grating2: sf = array([0.03041111, 0.03041111])
233.9128 	EXP 	grating2: autoDraw = True
234.6994 	DATA 	Keypress: left
234.7122 	EXP 	grating2: autoDraw = False
234.7122 	EXP 	feedback_2: text = '¡Correcto!'
234.7122 	EXP 	feedback_2: autoDraw = True
235.6970 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.69800012962979, 'Orientacion': 100.25123762010499, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02849000064814895}
235.7126 	EXP 	feedback_2: autoDraw = False
235.7126 	EXP 	feedback_2: autoDraw = False
235.7126 	EXP 	grating2: ori = 100.25123762010499
235.7126 	EXP 	grating2: sf = array([0.02849, 0.02849])
235.7960 	EXP 	grating2: autoDraw = True
236.5499 	DATA 	Keypress: right
236.5628 	EXP 	grating2: autoDraw = False
236.5628 	EXP 	feedback_2: text = '¡Correcto!'
236.5628 	EXP 	feedback_2: autoDraw = True
237.5475 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 6.01632402800128, 'Orientacion': 94.9870452415527, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030081620140006402}
237.5629 	EXP 	feedback_2: autoDraw = False
237.5629 	EXP 	feedback_2: autoDraw = False
237.5629 	EXP 	grating2: ori = 94.9870452415527
237.5629 	EXP 	grating2: sf = array([0.03008162, 0.03008162])
237.6464 	EXP 	grating2: autoDraw = True
238.7342 	DATA 	Keypress: left
238.7470 	EXP 	grating2: autoDraw = False
238.7470 	EXP 	feedback_2: text = '¡Correcto!'
238.7470 	EXP 	feedback_2: autoDraw = True
239.7319 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.50047631851897, 'Orientacion': 94.2007709671952, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02750238159259485}
239.7475 	EXP 	feedback_2: autoDraw = False
239.7475 	EXP 	feedback_2: autoDraw = False
239.7475 	EXP 	grating2: ori = 94.2007709671952
239.7475 	EXP 	grating2: sf = array([0.02750238, 0.02750238])
239.8315 	EXP 	grating2: autoDraw = True
240.5337 	DATA 	Keypress: right
240.5481 	EXP 	grating2: autoDraw = False
240.5481 	EXP 	feedback_2: text = '¡Correcto!'
240.5481 	EXP 	feedback_2: autoDraw = True
241.5329 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 5.93688200710194, 'Orientacion': 92.187033395611, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0296844100355097}
241.5489 	EXP 	feedback_2: autoDraw = False
241.5489 	EXP 	feedback_2: autoDraw = False
241.5489 	EXP 	grating2: ori = 92.187033395611
241.5489 	EXP 	grating2: sf = array([0.02968441, 0.02968441])
241.6317 	EXP 	grating2: autoDraw = True
242.8013 	DATA 	Keypress: left
242.8154 	EXP 	grating2: autoDraw = False
242.8154 	EXP 	feedback_2: text = '¡Correcto!'
242.8154 	EXP 	feedback_2: autoDraw = True
243.8000 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.48948400408688, 'Orientacion': 94.543078069747, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0274474200204344}
243.8158 	EXP 	feedback_2: autoDraw = False
243.8158 	EXP 	feedback_2: autoDraw = False
243.8158 	EXP 	grating2: ori = 94.543078069747
243.8158 	EXP 	grating2: sf = array([0.02744742, 0.02744742])
243.8981 	EXP 	grating2: autoDraw = True
244.5341 	DATA 	Keypress: right
244.5651 	EXP 	grating2: autoDraw = False
244.5651 	EXP 	feedback_2: text = '¡Correcto!'
244.5651 	EXP 	feedback_2: autoDraw = True
245.5505 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.54268497010381, 'Orientacion': 95.5517546416333, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02771342485051905}
245.5663 	EXP 	feedback_2: autoDraw = False
245.5663 	EXP 	feedback_2: autoDraw = False
245.5663 	EXP 	grating2: ori = 95.5517546416333
245.5663 	EXP 	grating2: sf = array([0.02771342, 0.02771342])
245.6492 	EXP 	grating2: autoDraw = True
246.3875 	DATA 	Keypress: right
246.3994 	EXP 	grating2: autoDraw = False
246.3994 	EXP 	feedback_2: text = '¡Correcto!'
246.3994 	EXP 	feedback_2: autoDraw = True
247.3839 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 5.60527556580557, 'Orientacion': 98.2119581749033, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02802637782902785}
247.3995 	EXP 	feedback_2: autoDraw = False
247.3995 	EXP 	feedback_2: autoDraw = False
247.3995 	EXP 	grating2: ori = 98.2119581749033
247.3995 	EXP 	grating2: sf = array([0.02802638, 0.02802638])
247.4830 	EXP 	grating2: autoDraw = True
248.1530 	DATA 	Keypress: right
248.1665 	EXP 	grating2: autoDraw = False
248.1665 	EXP 	feedback_2: text = '¡Correcto!'
248.1665 	EXP 	feedback_2: autoDraw = True
249.1512 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.54242959921306, 'Orientacion': 95.72317674139211, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0277121479960653}
249.1668 	EXP 	feedback_2: autoDraw = False
249.1668 	EXP 	feedback_2: autoDraw = False
249.1668 	EXP 	grating2: ori = 95.72317674139211
249.1668 	EXP 	grating2: sf = array([0.02771215, 0.02771215])
249.2500 	EXP 	grating2: autoDraw = True
250.0684 	DATA 	Keypress: right
250.1003 	EXP 	grating2: autoDraw = False
250.1003 	EXP 	feedback_2: text = '¡Correcto!'
250.1003 	EXP 	feedback_2: autoDraw = True
251.0850 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 5.49445372260277, 'Orientacion': 94.2853719122368, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02747226861301385}
251.1007 	EXP 	feedback_2: autoDraw = False
251.1007 	EXP 	feedback_2: autoDraw = False
251.1007 	EXP 	grating2: ori = 94.2853719122368
251.1007 	EXP 	grating2: sf = array([0.02747227, 0.02747227])
251.1840 	EXP 	grating2: autoDraw = True
251.8044 	DATA 	Keypress: right
251.8174 	EXP 	grating2: autoDraw = False
251.8174 	EXP 	feedback_2: text = '¡Correcto!'
251.8174 	EXP 	feedback_2: autoDraw = True
252.8020 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 5.51989894504286, 'Orientacion': 95.7180584004918, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275994947252143}
252.8182 	EXP 	feedback_2: autoDraw = False
252.8182 	EXP 	feedback_2: autoDraw = False
252.8182 	EXP 	grating2: ori = 95.7180584004918
252.8182 	EXP 	grating2: sf = array([0.02759949, 0.02759949])
252.9012 	EXP 	grating2: autoDraw = True
253.7213 	DATA 	Keypress: right
253.7349 	EXP 	grating2: autoDraw = False
253.7349 	EXP 	feedback_2: text = '¡Correcto!'
253.7349 	EXP 	feedback_2: autoDraw = True
254.7200 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 6.12864853013769, 'Orientacion': 98.6589928367052, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030643242650688452}
254.7358 	EXP 	feedback_2: autoDraw = False
254.7358 	EXP 	feedback_2: autoDraw = False
254.7358 	EXP 	grating2: ori = 98.6589928367052
254.7358 	EXP 	grating2: sf = array([0.03064324, 0.03064324])
254.8192 	EXP 	grating2: autoDraw = True
255.3886 	DATA 	Keypress: left
255.4027 	EXP 	grating2: autoDraw = False
255.4027 	EXP 	feedback_2: text = '¡Correcto!'
255.4027 	EXP 	feedback_2: autoDraw = True
256.3872 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 5.90149068996921, 'Orientacion': 91.59902834158879, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02950745344984605}
256.4030 	EXP 	feedback_2: autoDraw = False
256.4030 	EXP 	feedback_2: autoDraw = False
256.4030 	EXP 	grating2: ori = 91.59902834158879
256.4030 	EXP 	grating2: sf = array([0.02950745, 0.02950745])
256.4865 	EXP 	grating2: autoDraw = True
257.1395 	DATA 	Keypress: left
257.1537 	EXP 	grating2: autoDraw = False
257.1537 	EXP 	feedback_2: text = '¡Correcto!'
257.1537 	EXP 	feedback_2: autoDraw = True
258.1377 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 6.04693504530121, 'Orientacion': 96.2139425535655, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030234675226506053}
258.1533 	EXP 	feedback_2: autoDraw = False
258.1533 	EXP 	feedback_2: autoDraw = False
258.1533 	EXP 	grating2: ori = 96.2139425535655
258.1533 	EXP 	grating2: sf = array([0.03023468, 0.03023468])
258.2363 	EXP 	grating2: autoDraw = True
258.7578 	DATA 	Keypress: left
258.7699 	EXP 	grating2: autoDraw = False
258.7699 	EXP 	feedback_2: text = '¡Correcto!'
258.7699 	EXP 	feedback_2: autoDraw = True
259.7548 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.01721803262264, 'Orientacion': 95.7540563217539, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030086090163113203}
259.7701 	EXP 	feedback_2: autoDraw = False
259.7701 	EXP 	feedback_2: autoDraw = False
259.7701 	EXP 	grating2: ori = 95.7540563217539
259.7701 	EXP 	grating2: sf = array([0.03008609, 0.03008609])
259.8536 	EXP 	grating2: autoDraw = True
260.3069 	DATA 	Keypress: left
260.3207 	EXP 	grating2: autoDraw = False
260.3207 	EXP 	feedback_2: text = '¡Correcto!'
260.3207 	EXP 	feedback_2: autoDraw = True
261.3055 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 5.90415373383107, 'Orientacion': 91.0832359539084, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02952076866915535}
261.3214 	EXP 	feedback_2: autoDraw = False
261.3214 	EXP 	feedback_2: autoDraw = False
261.3214 	EXP 	grating2: ori = 91.0832359539084
261.3214 	EXP 	grating2: sf = array([0.02952077, 0.02952077])
261.4047 	EXP 	grating2: autoDraw = True
261.8904 	DATA 	Keypress: left
261.9048 	EXP 	grating2: autoDraw = False
261.9048 	EXP 	feedback_2: text = '¡Correcto!'
261.9048 	EXP 	feedback_2: autoDraw = True
262.8895 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.45139262080889, 'Orientacion': 93.1806976182312, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02725696310404445}
262.9050 	EXP 	feedback_2: autoDraw = False
262.9050 	EXP 	feedback_2: autoDraw = False
262.9050 	EXP 	grating2: ori = 93.1806976182312
262.9050 	EXP 	grating2: sf = array([0.02725696, 0.02725696])
262.9885 	EXP 	grating2: autoDraw = True
263.4577 	DATA 	Keypress: right
263.4719 	EXP 	grating2: autoDraw = False
263.4719 	EXP 	feedback_2: text = '¡Correcto!'
263.4719 	EXP 	feedback_2: autoDraw = True
264.4569 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 5.52812075440333, 'Orientacion': 95.1690310509012, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02764060377201665}
264.4723 	EXP 	feedback_2: autoDraw = False
264.4723 	EXP 	feedback_2: autoDraw = False
264.4723 	EXP 	grating2: ori = 95.1690310509012
264.4723 	EXP 	grating2: sf = array([0.0276406, 0.0276406])
264.5555 	EXP 	grating2: autoDraw = True
265.0583 	DATA 	Keypress: right
265.0726 	EXP 	grating2: autoDraw = False
265.0726 	EXP 	feedback_2: text = '¡Correcto!'
265.0726 	EXP 	feedback_2: autoDraw = True
266.0571 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.03232263721969, 'Orientacion': 95.497845894511, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03016161318609845}
266.0729 	EXP 	feedback_2: autoDraw = False
266.0729 	EXP 	feedback_2: autoDraw = False
266.0729 	EXP 	grating2: ori = 95.497845894511
266.0729 	EXP 	grating2: sf = array([0.03016161, 0.03016161])
266.1560 	EXP 	grating2: autoDraw = True
266.7752 	DATA 	Keypress: left
266.7898 	EXP 	grating2: autoDraw = False
266.7898 	EXP 	feedback_2: text = '¡Correcto!'
266.7898 	EXP 	feedback_2: autoDraw = True
267.7740 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 5.52587459884466, 'Orientacion': 95.5731003985308, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276293729942233}
267.7904 	EXP 	feedback_2: autoDraw = False
267.7904 	EXP 	feedback_2: autoDraw = False
267.7904 	EXP 	grating2: ori = 95.5731003985308
267.7904 	EXP 	grating2: sf = array([0.02762937, 0.02762937])
267.8733 	EXP 	grating2: autoDraw = True
268.4091 	DATA 	Keypress: right
268.4237 	EXP 	grating2: autoDraw = False
268.4237 	EXP 	feedback_2: text = '¡Correcto!'
268.4237 	EXP 	feedback_2: autoDraw = True
269.4084 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.14391414321167, 'Orientacion': 99.4464619917563, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03071957071605835}
269.4231 	EXP 	feedback_2: autoDraw = False
269.4231 	EXP 	feedback_2: autoDraw = False
269.4231 	EXP 	grating2: ori = 99.4464619917563
269.4231 	EXP 	grating2: sf = array([0.03071957, 0.03071957])
269.5065 	EXP 	grating2: autoDraw = True
270.1263 	DATA 	Keypress: left
270.1572 	EXP 	grating2: autoDraw = False
270.1572 	EXP 	feedback_2: text = '¡Correcto!'
270.1572 	EXP 	feedback_2: autoDraw = True
271.1416 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 6.11245185535484, 'Orientacion': 97.80122511487829, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030562259276774202}
271.1575 	EXP 	feedback_2: autoDraw = False
271.1575 	EXP 	feedback_2: autoDraw = False
271.1575 	EXP 	grating2: ori = 97.80122511487829
271.1575 	EXP 	grating2: sf = array([0.03056226, 0.03056226])
271.2404 	EXP 	grating2: autoDraw = True
271.8113 	DATA 	Keypress: left
271.8238 	EXP 	grating2: autoDraw = False
271.8238 	EXP 	feedback_2: text = '¡Correcto!'
271.8238 	EXP 	feedback_2: autoDraw = True
