1.5648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.3789 	EXP 	Created Instrucciones3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.3897 	EXP 	Created instrucciones4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instrucciones4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.3970 	EXP 	Created Instrucciones5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Vamos a hacer uno de prueba!', units='height', win=Window(...), wrapWidth=1)
17.4016 	EXP 	Created GratingPrueba = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, interpolate=True, mask='circle', maskParams=None, name='GratingPrueba', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
17.4035 	EXP 	Created FeedbackPrueb = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackPrueb', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.4210 	EXP 	Created ComienzoTexto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ComienzoTexto', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.4247 	EXP 	Created grating2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, interpolate=True, mask='circle', maskParams=None, name='grating2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
17.4258 	EXP 	Created feedback_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.4409 	EXP 	Created Gracias = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Gracias', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
17.4429 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
18.4462 	EXP 	Instrucciones1: autoDraw = True
19.4324 	DATA 	Keypress: space
19.4463 	EXP 	Instrucciones1: autoDraw = False
19.4463 	EXP 	Instrucciones2: autoDraw = True
20.6484 	DATA 	Keypress: space
21.2666 	DATA 	Keypress: space
21.2802 	EXP 	Instrucciones2: autoDraw = False
21.2802 	EXP 	Instrucciones3: autoDraw = True
22.3494 	DATA 	Keypress: space
22.6334 	DATA 	Keypress: space
22.6472 	EXP 	Instrucciones3: autoDraw = False
22.6472 	EXP 	instrucciones4: autoDraw = True
23.3161 	DATA 	Keypress: space
23.9174 	DATA 	Keypress: space
23.9311 	EXP 	instrucciones4: autoDraw = False
23.9311 	EXP 	Instrucciones5: autoDraw = True
24.8998 	DATA 	Keypress: space
27.9254 	EXP 	Imported ParametrosAyBTrainingINTINFO.xlsx as conditions, 14 conditions, 6 params
27.9260 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
27.9263 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.79715644510145, 'Orientaciondecimales': 0.990202801751363, 'Categoria': 'B', 'Tecla': 'right', 'Orientacion': 99.02028017513629, 'FrecuenciaEspacial': 0.02898578222550725}
27.9362 	EXP 	Instrucciones5: autoDraw = False
27.9362 	EXP 	Instrucciones1: autoDraw = False
27.9362 	EXP 	Instrucciones2: autoDraw = False
27.9362 	EXP 	Instrucciones3: autoDraw = False
27.9362 	EXP 	instrucciones4: autoDraw = False
27.9362 	EXP 	Instrucciones5: autoDraw = False
27.9362 	EXP 	GratingPrueba: ori = 99.02028017513629
27.9362 	EXP 	GratingPrueba: sf = array([0.02898578, 0.02898578])
28.0326 	EXP 	GratingPrueba: autoDraw = True
28.0326 	EXP 	GratingPrueba: tex = 'sin'
28.0338 	DATA 	Keypress: space
28.8735 	DATA 	Keypress: right
28.8848 	EXP 	GratingPrueba: autoDraw = False
28.8848 	EXP 	FeedbackPrueb: height = 0.1
28.8848 	EXP 	FeedbackPrueb: height = 0.1
28.8848 	EXP 	FeedbackPrueb: text = 'Correcto'
28.8848 	EXP 	FeedbackPrueb: autoDraw = True
29.8836 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.82756534183203, 'Orientaciondecimales': 1.00215155041714, 'Categoria': 'B', 'Tecla': 'right', 'Orientacion': 100.21515504171401, 'FrecuenciaEspacial': 0.02913782670916015}
29.8993 	EXP 	FeedbackPrueb: autoDraw = False
29.8993 	EXP 	FeedbackPrueb: autoDraw = False
29.8993 	EXP 	GratingPrueba: ori = 100.21515504171401
29.8993 	EXP 	GratingPrueba: sf = array([0.02913783, 0.02913783])
29.9831 	EXP 	GratingPrueba: autoDraw = True
30.9513 	DATA 	Keypress: right
30.9834 	EXP 	GratingPrueba: autoDraw = False
30.9834 	EXP 	FeedbackPrueb: text = 'Correcto'
30.9834 	EXP 	FeedbackPrueb: autoDraw = True
31.9677 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.85538390331995, 'Orientaciondecimales': 0.963383021637649, 'Categoria': 'A', 'Tecla': 'left', 'Orientacion': 96.3383021637649, 'FrecuenciaEspacial': 0.02927691951659975}
31.9835 	EXP 	FeedbackPrueb: autoDraw = False
31.9835 	EXP 	FeedbackPrueb: autoDraw = False
31.9835 	EXP 	GratingPrueba: ori = 96.3383021637649
31.9835 	EXP 	GratingPrueba: sf = array([0.02927692, 0.02927692])
32.0667 	EXP 	GratingPrueba: autoDraw = True
33.1094 	DATA 	Keypress: right
33.1206 	EXP 	GratingPrueba: autoDraw = False
33.1206 	EXP 	FeedbackPrueb: height = 0.1
33.1206 	EXP 	FeedbackPrueb: height = 0.1
33.1206 	EXP 	FeedbackPrueb: text = 'Segui intentando'
33.1206 	EXP 	FeedbackPrueb: autoDraw = True
34.1184 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 5.85076908450512, 'Orientaciondecimales': 1.00517396351418, 'Categoria': 'B', 'Tecla': 'right', 'Orientacion': 100.51739635141801, 'FrecuenciaEspacial': 0.0292538454225256}
34.1341 	EXP 	FeedbackPrueb: autoDraw = False
34.1341 	EXP 	FeedbackPrueb: autoDraw = False
34.1341 	EXP 	GratingPrueba: ori = 100.51739635141801
34.1341 	EXP 	GratingPrueba: sf = array([0.02925385, 0.02925385])
34.2174 	EXP 	GratingPrueba: autoDraw = True
35.2234 	DATA 	Keypress: right
35.2354 	EXP 	GratingPrueba: autoDraw = False
35.2354 	EXP 	FeedbackPrueb: height = 0.1
35.2354 	EXP 	FeedbackPrueb: height = 0.1
35.2354 	EXP 	FeedbackPrueb: text = 'Correcto'
35.2354 	EXP 	FeedbackPrueb: autoDraw = True
36.2190 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 5.92214269807073, 'Orientaciondecimales': 1.02693331058997, 'Categoria': 'B', 'Tecla': 'right', 'Orientacion': 102.693331058997, 'FrecuenciaEspacial': 0.02961071349035365}
36.2348 	EXP 	FeedbackPrueb: autoDraw = False
36.2348 	EXP 	FeedbackPrueb: autoDraw = False
36.2348 	EXP 	GratingPrueba: ori = 102.693331058997
36.2348 	EXP 	GratingPrueba: sf = array([0.02961071, 0.02961071])
36.3180 	EXP 	GratingPrueba: autoDraw = True
37.4543 	DATA 	Keypress: right
37.4688 	EXP 	GratingPrueba: autoDraw = False
37.4688 	EXP 	FeedbackPrueb: text = 'Correcto'
37.4688 	EXP 	FeedbackPrueb: autoDraw = True
38.4530 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.89163060170511, 'Orientaciondecimales': 0.973127458692529, 'Categoria': 'A', 'Tecla': 'left', 'Orientacion': 97.31274586925291, 'FrecuenciaEspacial': 0.02945815300852555}
38.4687 	EXP 	FeedbackPrueb: autoDraw = False
38.4687 	EXP 	FeedbackPrueb: autoDraw = False
38.4687 	EXP 	GratingPrueba: ori = 97.31274586925291
38.4687 	EXP 	GratingPrueba: sf = array([0.02945815, 0.02945815])
38.5523 	EXP 	GratingPrueba: autoDraw = True
39.5883 	DATA 	Keypress: left
39.6027 	EXP 	GratingPrueba: autoDraw = False
39.6027 	EXP 	FeedbackPrueb: text = 'Correcto'
39.6027 	EXP 	FeedbackPrueb: autoDraw = True
40.5868 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 5.79784025211632, 'Orientaciondecimales': 0.943229071395995, 'Categoria': 'A', 'Tecla': 'left', 'Orientacion': 94.3229071395995, 'FrecuenciaEspacial': 0.028989201260581597}
40.6027 	EXP 	FeedbackPrueb: autoDraw = False
40.6027 	EXP 	FeedbackPrueb: autoDraw = False
40.6027 	EXP 	GratingPrueba: ori = 94.3229071395995
40.6027 	EXP 	GratingPrueba: sf = array([0.0289892, 0.0289892])
40.6862 	EXP 	GratingPrueba: autoDraw = True
42.1391 	DATA 	Keypress: left
42.1534 	EXP 	GratingPrueba: autoDraw = False
42.1534 	EXP 	FeedbackPrueb: text = 'Correcto'
42.1534 	EXP 	FeedbackPrueb: autoDraw = True
43.1379 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.85326198586301, 'Orientaciondecimales': 1.00382522399177, 'Categoria': 'B', 'Tecla': 'right', 'Orientacion': 100.38252239917699, 'FrecuenciaEspacial': 0.02926630992931505}
43.1536 	EXP 	FeedbackPrueb: autoDraw = False
43.1536 	EXP 	FeedbackPrueb: autoDraw = False
43.1536 	EXP 	GratingPrueba: ori = 100.38252239917699
43.1536 	EXP 	GratingPrueba: sf = array([0.02926631, 0.02926631])
43.2370 	EXP 	GratingPrueba: autoDraw = True
45.1900 	DATA 	Keypress: right
45.2043 	EXP 	GratingPrueba: autoDraw = False
45.2043 	EXP 	FeedbackPrueb: text = 'Correcto'
45.2043 	EXP 	FeedbackPrueb: autoDraw = True
46.1886 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 5.87636496044685, 'Orientaciondecimales': 0.96521649597738, 'Categoria': 'A', 'Tecla': 'left', 'Orientacion': 96.521649597738, 'FrecuenciaEspacial': 0.02938182480223425}
46.2044 	EXP 	FeedbackPrueb: autoDraw = False
46.2044 	EXP 	FeedbackPrueb: autoDraw = False
46.2044 	EXP 	GratingPrueba: ori = 96.521649597738
46.2044 	EXP 	GratingPrueba: sf = array([0.02938182, 0.02938182])
46.2880 	EXP 	GratingPrueba: autoDraw = True
47.3741 	DATA 	Keypress: left
47.3884 	EXP 	GratingPrueba: autoDraw = False
47.3884 	EXP 	FeedbackPrueb: text = 'Correcto'
47.3884 	EXP 	FeedbackPrueb: autoDraw = True
48.3727 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 5.79571028701518, 'Orientaciondecimales': 0.995347986665809, 'Categoria': 'B', 'Tecla': 'right', 'Orientacion': 99.5347986665809, 'FrecuenciaEspacial': 0.0289785514350759}
48.3887 	EXP 	FeedbackPrueb: autoDraw = False
48.3887 	EXP 	FeedbackPrueb: autoDraw = False
48.3887 	EXP 	GratingPrueba: ori = 99.5347986665809
48.3887 	EXP 	GratingPrueba: sf = array([0.02897855, 0.02897855])
48.4720 	EXP 	GratingPrueba: autoDraw = True
49.6070 	DATA 	Keypress: right
49.6390 	EXP 	GratingPrueba: autoDraw = False
49.6390 	EXP 	FeedbackPrueb: text = 'Correcto'
49.6390 	EXP 	FeedbackPrueb: autoDraw = True
50.6236 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 5.88009652532788, 'Orientaciondecimales': 0.97093088389345, 'Categoria': 'A', 'Tecla': 'left', 'Orientacion': 97.093088389345, 'FrecuenciaEspacial': 0.0294004826266394}
50.6393 	EXP 	FeedbackPrueb: autoDraw = False
50.6393 	EXP 	FeedbackPrueb: autoDraw = False
50.6393 	EXP 	GratingPrueba: ori = 97.093088389345
50.6393 	EXP 	GratingPrueba: sf = array([0.02940048, 0.02940048])
50.7228 	EXP 	GratingPrueba: autoDraw = True
51.4419 	DATA 	Keypress: left
51.4564 	EXP 	GratingPrueba: autoDraw = False
51.4564 	EXP 	FeedbackPrueb: text = 'Correcto'
51.4564 	EXP 	FeedbackPrueb: autoDraw = True
52.4407 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 5.83667001412902, 'Orientaciondecimales': 1.00143008450033, 'Categoria': 'B', 'Tecla': 'right', 'Orientacion': 100.14300845003301, 'FrecuenciaEspacial': 0.0291833500706451}
52.4565 	EXP 	FeedbackPrueb: autoDraw = False
52.4565 	EXP 	FeedbackPrueb: autoDraw = False
52.4565 	EXP 	GratingPrueba: ori = 100.14300845003301
52.4565 	EXP 	GratingPrueba: sf = array([0.02918335, 0.02918335])
52.5400 	EXP 	GratingPrueba: autoDraw = True
54.0270 	DATA 	Keypress: right
54.0405 	EXP 	GratingPrueba: autoDraw = False
54.0405 	EXP 	FeedbackPrueb: text = 'Correcto'
54.0405 	EXP 	FeedbackPrueb: autoDraw = True
55.0249 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 5.82799754803582, 'Orientaciondecimales': 0.950381075565341, 'Categoria': 'A', 'Tecla': 'left', 'Orientacion': 95.0381075565341, 'FrecuenciaEspacial': 0.0291399877401791}
55.0407 	EXP 	FeedbackPrueb: autoDraw = False
55.0407 	EXP 	FeedbackPrueb: autoDraw = False
55.0407 	EXP 	GratingPrueba: ori = 95.0381075565341
55.0407 	EXP 	GratingPrueba: sf = array([0.02913999, 0.02913999])
55.1241 	EXP 	GratingPrueba: autoDraw = True
55.8101 	DATA 	Keypress: left
55.8246 	EXP 	GratingPrueba: autoDraw = False
55.8246 	EXP 	FeedbackPrueb: text = 'Correcto'
55.8246 	EXP 	FeedbackPrueb: autoDraw = True
56.8088 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.80043843898812, 'Orientaciondecimales': 0.942716994369534, 'Categoria': 'A', 'Tecla': 'left', 'Orientacion': 94.2716994369534, 'FrecuenciaEspacial': 0.0290021921949406}
56.8246 	EXP 	FeedbackPrueb: autoDraw = False
56.8246 	EXP 	FeedbackPrueb: autoDraw = False
56.8246 	EXP 	GratingPrueba: ori = 94.2716994369534
56.8246 	EXP 	GratingPrueba: sf = array([0.02900219, 0.02900219])
56.9080 	EXP 	GratingPrueba: autoDraw = True
57.8645 	DATA 	Keypress: right
57.8760 	EXP 	GratingPrueba: autoDraw = False
57.8760 	EXP 	FeedbackPrueb: height = 0.1
57.8760 	EXP 	FeedbackPrueb: height = 0.1
57.8760 	EXP 	FeedbackPrueb: text = 'Segui intentando'
57.8760 	EXP 	FeedbackPrueb: autoDraw = True
58.9002 	EXP 	FeedbackPrueb: autoDraw = False
58.9002 	EXP 	FeedbackPrueb: autoDraw = False
59.3917 	EXP 	ComienzoTexto: autoDraw = True
60.4731 	EXP 	Imported ParametrosAyBINTINFO.xlsx as conditions, 156 conditions, 6 params
60.4751 	EXP 	Created sequence: sequential, trialTypes=156, nReps=1, seed=None
60.4755 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.79715644510145, 'Orientaciondecimal': 0.990202801751363, 'Categoria': 'B', 'Tecla': 'right', 'Orientacion': 99.02028017513629, 'FrecuenciaEspacial': 0.02898578222550725}
60.4771 	DATA 	Keypress: space
60.4872 	EXP 	ComienzoTexto: autoDraw = False
60.4872 	EXP 	grating2: ori = 99.02028017513629
60.4872 	EXP 	grating2: sf = array([0.02898578, 0.02898578])
60.5752 	EXP 	grating2: autoDraw = True
60.5752 	EXP 	grating2: tex = 'sin'
61.4767 	DATA 	Keypress: right
62.0440 	DATA 	Keypress: left
63.2442 	DATA 	Keypress: right
63.5276 	DATA 	Keypress: left
63.5760 	EXP 	grating2: autoDraw = False
63.6612 	EXP 	grating2: autoDraw = False
63.6612 	EXP 	feedback_2: height = 0.1
63.6612 	EXP 	feedback_2: height = 0.1
63.6612 	EXP 	feedback_2: text = 'Segui intentando'
63.6612 	EXP 	feedback_2: autoDraw = True
64.6436 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.82756534183203, 'Orientaciondecimal': 1.00215155041714, 'Categoria': 'B', 'Tecla': 'right', 'Orientacion': 100.21515504171401, 'FrecuenciaEspacial': 0.02913782670916015}
64.6596 	EXP 	feedback_2: autoDraw = False
64.6596 	EXP 	grating2: ori = 100.21515504171401
64.6596 	EXP 	grating2: sf = array([0.02913783, 0.02913783])
64.7433 	EXP 	grating2: autoDraw = True
65.2781 	DATA 	Keypress: left
66.7784 	DATA 	Keypress: right
67.7442 	EXP 	grating2: autoDraw = False
67.8442 	EXP 	grating2: autoDraw = False
67.8442 	EXP 	feedback_2: text = 'Segui intentando'
67.8442 	EXP 	feedback_2: autoDraw = True
68.4297 	DATA 	Keypress: right
68.8290 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.85538390331995, 'Orientaciondecimal': 0.963383021637649, 'Categoria': 'A', 'Tecla': 'left', 'Orientacion': 96.3383021637649, 'FrecuenciaEspacial': 0.02927691951659975}
68.8446 	EXP 	feedback_2: autoDraw = False
68.8446 	EXP 	feedback_2: autoDraw = False
68.8446 	EXP 	grating2: ori = 96.3383021637649
68.8446 	EXP 	grating2: sf = array([0.02927692, 0.02927692])
68.9277 	EXP 	grating2: autoDraw = True
69.4125 	DATA 	Keypress: right
69.9131 	DATA 	Keypress: left
71.0964 	DATA 	Keypress: escape
71.9659 	EXP 	window1: mouseVisible = True
