1.5162 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
119.2117 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.67952016090511, 'FrecuenciaEspacial': 0.02839760080452555, 'Tecla': 'Left', 'Orientacion': 95.494243127605, 'Categoria': 'A', 'tecla': 'left'}
119.2268 	EXP 	feedback_2: autoDraw = False
119.2268 	EXP 	feedback_2: autoDraw = False
119.2268 	EXP 	grating2: ori = 95.494243127605
119.2268 	EXP 	grating2: sf = array([0.0283976, 0.0283976])
119.3103 	EXP 	grating2: autoDraw = True
120.1959 	DATA 	Keypress: right
120.2338 	EXP 	grating2: autoDraw = False
120.2338 	EXP 	feedback_2: height = 0.1
120.2338 	EXP 	feedback_2: height = 0.1
120.2338 	EXP 	feedback_2: text = 'Segui intentando'
120.2338 	EXP 	feedback_2: autoDraw = True
121.2289 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.719145030165, 'FrecuenciaEspacial': 0.028595725150825, 'Tecla': 'Left', 'Orientacion': 97.06851619359999, 'Categoria': 'A', 'tecla': 'left'}
121.2443 	EXP 	feedback_2: autoDraw = False
121.2443 	EXP 	feedback_2: autoDraw = False
121.2443 	EXP 	grating2: ori = 97.06851619359999
121.2443 	EXP 	grating2: sf = array([0.02859573, 0.02859573])
121.3277 	EXP 	grating2: autoDraw = True
122.6060 	DATA 	Keypress: left
122.6143 	EXP 	grating2: autoDraw = False
122.6143 	EXP 	feedback_2: height = 0.1
122.6143 	EXP 	feedback_2: height = 0.1
122.6143 	EXP 	feedback_2: text = '¡Correcto!'
122.6143 	EXP 	feedback_2: autoDraw = True
123.6130 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.79652096075576, 'FrecuenciaEspacial': 0.0339826048037788, 'Tecla': 'Right', 'Orientacion': 61.119735380497495, 'Categoria': 'B', 'tecla': 'right'}
123.6284 	EXP 	feedback_2: autoDraw = False
123.6284 	EXP 	feedback_2: autoDraw = False
123.6284 	EXP 	grating2: ori = 61.119735380497495
123.6284 	EXP 	grating2: sf = array([0.0339826, 0.0339826])
123.7118 	EXP 	grating2: autoDraw = True
124.4666 	DATA 	Keypress: right
124.4785 	EXP 	grating2: autoDraw = False
124.4785 	EXP 	feedback_2: text = '¡Correcto!'
124.4785 	EXP 	feedback_2: autoDraw = True
125.4642 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.6660316436833, 'FrecuenciaEspacial': 0.028330158218416498, 'Tecla': 'Left', 'Orientacion': 95.8076835388605, 'Categoria': 'A', 'tecla': 'left'}
125.4796 	EXP 	feedback_2: autoDraw = False
125.4796 	EXP 	feedback_2: autoDraw = False
125.4796 	EXP 	grating2: ori = 95.8076835388605
125.4796 	EXP 	grating2: sf = array([0.02833016, 0.02833016])
125.5626 	EXP 	grating2: autoDraw = True
126.1483 	DATA 	Keypress: left
126.1628 	EXP 	grating2: autoDraw = False
126.1628 	EXP 	feedback_2: text = '¡Correcto!'
126.1628 	EXP 	feedback_2: autoDraw = True
127.1473 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.71454997714318, 'FrecuenciaEspacial': 0.028572749885715898, 'Tecla': 'Left', 'Orientacion': 97.434921498953, 'Categoria': 'A', 'tecla': 'left'}
127.1631 	EXP 	feedback_2: autoDraw = False
127.1631 	EXP 	feedback_2: autoDraw = False
127.1631 	EXP 	grating2: ori = 97.434921498953
127.1631 	EXP 	grating2: sf = array([0.02857275, 0.02857275])
127.2466 	EXP 	grating2: autoDraw = True
127.7489 	DATA 	Keypress: left
127.7634 	EXP 	grating2: autoDraw = False
127.7634 	EXP 	feedback_2: text = '¡Correcto!'
127.7634 	EXP 	feedback_2: autoDraw = True
128.7476 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.79780810064405, 'FrecuenciaEspacial': 0.03398904050322025, 'Tecla': 'Right', 'Orientacion': 61.36872283451859, 'Categoria': 'B', 'tecla': 'right'}
128.7636 	EXP 	feedback_2: autoDraw = False
128.7636 	EXP 	feedback_2: autoDraw = False
128.7636 	EXP 	grating2: ori = 61.36872283451859
128.7636 	EXP 	grating2: sf = array([0.03398904, 0.03398904])
128.8471 	EXP 	grating2: autoDraw = True
129.4828 	DATA 	Keypress: right
129.4973 	EXP 	grating2: autoDraw = False
129.4973 	EXP 	feedback_2: text = '¡Correcto!'
129.4973 	EXP 	feedback_2: autoDraw = True
130.4815 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.73055428182459, 'FrecuenciaEspacial': 0.03365277140912295, 'Tecla': 'Right', 'Orientacion': 58.9740622048953, 'Categoria': 'B', 'tecla': 'right'}
130.4975 	EXP 	feedback_2: autoDraw = False
130.4975 	EXP 	feedback_2: autoDraw = False
130.4975 	EXP 	grating2: ori = 58.9740622048953
130.4975 	EXP 	grating2: sf = array([0.03365277, 0.03365277])
130.5809 	EXP 	grating2: autoDraw = True
131.1500 	DATA 	Keypress: right
131.1646 	EXP 	grating2: autoDraw = False
131.1646 	EXP 	feedback_2: text = '¡Correcto!'
131.1646 	EXP 	feedback_2: autoDraw = True
132.1488 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.83431327574922, 'FrecuenciaEspacial': 0.0341715663787461, 'Tecla': 'Right', 'Orientacion': 62.0735016195749, 'Categoria': 'B', 'tecla': 'right'}
132.1647 	EXP 	feedback_2: autoDraw = False
132.1647 	EXP 	feedback_2: autoDraw = False
132.1647 	EXP 	grating2: ori = 62.0735016195749
132.1647 	EXP 	grating2: sf = array([0.03417157, 0.03417157])
132.2482 	EXP 	grating2: autoDraw = True
132.7415 	DATA 	Keypress: right
132.7508 	EXP 	grating2: autoDraw = False
132.7508 	EXP 	feedback_2: text = '¡Correcto!'
132.7508 	EXP 	feedback_2: autoDraw = True
133.7495 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.67108255771528, 'FrecuenciaEspacial': 0.028355412788576402, 'Tecla': 'Left', 'Orientacion': 95.2895897881996, 'Categoria': 'A', 'tecla': 'left'}
133.7647 	EXP 	feedback_2: autoDraw = False
133.7647 	EXP 	feedback_2: autoDraw = False
133.7647 	EXP 	grating2: ori = 95.2895897881996
133.7647 	EXP 	grating2: sf = array([0.02835541, 0.02835541])
133.8483 	EXP 	grating2: autoDraw = True
134.8579 	DATA 	Keypress: left
134.8677 	EXP 	grating2: autoDraw = False
134.8677 	EXP 	feedback_2: text = '¡Correcto!'
134.8677 	EXP 	feedback_2: autoDraw = True
135.8681 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 6.7543377697461, 'FrecuenciaEspacial': 0.033771688848730504, 'Tecla': 'Right', 'Orientacion': 59.79598063442349, 'Categoria': 'B', 'tecla': 'right'}
135.8822 	EXP 	feedback_2: autoDraw = False
135.8822 	EXP 	feedback_2: autoDraw = False
135.8822 	EXP 	grating2: ori = 59.79598063442349
135.8822 	EXP 	grating2: sf = array([0.03377169, 0.03377169])
135.9656 	EXP 	grating2: autoDraw = True
136.9917 	DATA 	Keypress: right
137.0016 	EXP 	grating2: autoDraw = False
137.0016 	EXP 	feedback_2: text = '¡Correcto!'
137.0016 	EXP 	feedback_2: autoDraw = True
138.0010 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.75116283765296, 'FrecuenciaEspacial': 0.0337558141882648, 'Tecla': 'Right', 'Orientacion': 59.723953065391996, 'Categoria': 'B', 'tecla': 'right'}
138.0160 	EXP 	feedback_2: autoDraw = False
138.0160 	EXP 	feedback_2: autoDraw = False
138.0160 	EXP 	grating2: ori = 59.723953065391996
138.0160 	EXP 	grating2: sf = array([0.03375581, 0.03375581])
138.0992 	EXP 	grating2: autoDraw = True
138.6221 	DATA 	Keypress: right
138.6327 	EXP 	grating2: autoDraw = False
138.6327 	EXP 	feedback_2: text = '¡Correcto!'
138.6327 	EXP 	feedback_2: autoDraw = True
139.6181 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 5.64391420351471, 'FrecuenciaEspacial': 0.02821957101757355, 'Tecla': 'Left', 'Orientacion': 94.651711497528, 'Categoria': 'A', 'tecla': 'left'}
139.6330 	EXP 	feedback_2: autoDraw = False
139.6330 	EXP 	feedback_2: autoDraw = False
139.6330 	EXP 	grating2: ori = 94.651711497528
139.6330 	EXP 	grating2: sf = array([0.02821957, 0.02821957])
139.7163 	EXP 	grating2: autoDraw = True
140.4062 	DATA 	Keypress: left
140.4166 	EXP 	grating2: autoDraw = False
140.4166 	EXP 	feedback_2: text = '¡Correcto!'
140.4166 	EXP 	feedback_2: autoDraw = True
141.4015 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 6.75226390028654, 'FrecuenciaEspacial': 0.0337613195014327, 'Tecla': 'Right', 'Orientacion': 59.213835858432, 'Categoria': 'B', 'tecla': 'right'}
141.4172 	EXP 	feedback_2: autoDraw = False
141.4172 	EXP 	feedback_2: autoDraw = False
141.4172 	EXP 	grating2: ori = 59.213835858432
141.4172 	EXP 	grating2: sf = array([0.03376132, 0.03376132])
141.5004 	EXP 	grating2: autoDraw = True
142.0711 	DATA 	Keypress: right
142.0839 	EXP 	grating2: autoDraw = False
142.0839 	EXP 	feedback_2: text = '¡Correcto!'
142.0839 	EXP 	feedback_2: autoDraw = True
143.0688 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 6.69997815522408, 'FrecuenciaEspacial': 0.033499890776120395, 'Tecla': 'Right', 'Orientacion': 58.6482275168153, 'Categoria': 'B', 'tecla': 'right'}
143.0843 	EXP 	feedback_2: autoDraw = False
143.0843 	EXP 	feedback_2: autoDraw = False
143.0843 	EXP 	grating2: ori = 58.6482275168153
143.0843 	EXP 	grating2: sf = array([0.03349989, 0.03349989])
143.1677 	EXP 	grating2: autoDraw = True
143.8885 	DATA 	Keypress: right
143.9012 	EXP 	grating2: autoDraw = False
143.9012 	EXP 	feedback_2: text = '¡Correcto!'
143.9012 	EXP 	feedback_2: autoDraw = True
144.8861 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 6.77124141098444, 'FrecuenciaEspacial': 0.0338562070549222, 'Tecla': 'Right', 'Orientacion': 60.3826196380828, 'Categoria': 'B', 'tecla': 'right'}
144.9022 	EXP 	feedback_2: autoDraw = False
144.9022 	EXP 	feedback_2: autoDraw = False
144.9022 	EXP 	grating2: ori = 60.3826196380828
144.9022 	EXP 	grating2: sf = array([0.03385621, 0.03385621])
144.9854 	EXP 	grating2: autoDraw = True
145.5044 	DATA 	Keypress: right
145.5187 	EXP 	grating2: autoDraw = False
145.5187 	EXP 	feedback_2: text = '¡Correcto!'
145.5187 	EXP 	feedback_2: autoDraw = True
146.5030 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.67094332193572, 'FrecuenciaEspacial': 0.0283547166096786, 'Tecla': 'Left', 'Orientacion': 95.3798857259747, 'Categoria': 'A', 'tecla': 'left'}
146.5191 	EXP 	feedback_2: autoDraw = False
146.5191 	EXP 	feedback_2: autoDraw = False
146.5191 	EXP 	grating2: ori = 95.3798857259747
146.5191 	EXP 	grating2: sf = array([0.02835472, 0.02835472])
146.6027 	EXP 	grating2: autoDraw = True
147.2749 	DATA 	Keypress: left
147.2854 	EXP 	grating2: autoDraw = False
147.2854 	EXP 	feedback_2: text = '¡Correcto!'
147.2854 	EXP 	feedback_2: autoDraw = True
148.2708 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 5.70943452457431, 'FrecuenciaEspacial': 0.028547172622871552, 'Tecla': 'Left', 'Orientacion': 96.4926892965227, 'Categoria': 'A', 'tecla': 'left'}
148.2857 	EXP 	feedback_2: autoDraw = False
148.2857 	EXP 	feedback_2: autoDraw = False
148.2857 	EXP 	grating2: ori = 96.4926892965227
148.2857 	EXP 	grating2: sf = array([0.02854717, 0.02854717])
148.3691 	EXP 	grating2: autoDraw = True
149.1556 	DATA 	Keypress: left
149.1700 	EXP 	grating2: autoDraw = False
149.1700 	EXP 	feedback_2: text = '¡Correcto!'
149.1700 	EXP 	feedback_2: autoDraw = True
150.1558 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.75165019094034, 'FrecuenciaEspacial': 0.0287582509547017, 'Tecla': 'Left', 'Orientacion': 98.1731473793788, 'Categoria': 'A', 'tecla': 'left'}
150.1701 	EXP 	feedback_2: autoDraw = False
150.1701 	EXP 	feedback_2: autoDraw = False
150.1701 	EXP 	grating2: ori = 98.1731473793788
150.1701 	EXP 	grating2: sf = array([0.02875825, 0.02875825])
150.2535 	EXP 	grating2: autoDraw = True
150.7456 	DATA 	Keypress: left
150.7556 	EXP 	grating2: autoDraw = False
150.7556 	EXP 	feedback_2: text = '¡Correcto!'
150.7556 	EXP 	feedback_2: autoDraw = True
151.7552 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.68787311553859, 'FrecuenciaEspacial': 0.02843936557769295, 'Tecla': 'Left', 'Orientacion': 96.0741149561316, 'Categoria': 'A', 'tecla': 'left'}
151.7701 	EXP 	feedback_2: autoDraw = False
151.7701 	EXP 	feedback_2: autoDraw = False
151.7701 	EXP 	grating2: ori = 96.0741149561316
151.7701 	EXP 	grating2: sf = array([0.02843937, 0.02843937])
151.8534 	EXP 	grating2: autoDraw = True
152.4364 	DATA 	Keypress: right
152.4444 	EXP 	grating2: autoDraw = False
152.4444 	EXP 	feedback_2: height = 0.1
152.4444 	EXP 	feedback_2: height = 0.1
152.4444 	EXP 	feedback_2: text = 'Segui intentando'
152.4444 	EXP 	feedback_2: autoDraw = True
153.4382 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.70749176120883, 'FrecuenciaEspacial': 0.02853745880604415, 'Tecla': 'Left', 'Orientacion': 96.904221614918, 'Categoria': 'A', 'tecla': 'left'}
153.4542 	EXP 	feedback_2: autoDraw = False
153.4542 	EXP 	feedback_2: autoDraw = False
153.4542 	EXP 	grating2: ori = 96.904221614918
153.4542 	EXP 	grating2: sf = array([0.02853746, 0.02853746])
153.5376 	EXP 	grating2: autoDraw = True
154.4268 	DATA 	Keypress: left
154.4375 	EXP 	grating2: autoDraw = False
154.4375 	EXP 	feedback_2: height = 0.1
154.4375 	EXP 	feedback_2: height = 0.1
154.4375 	EXP 	feedback_2: text = '¡Correcto!'
154.4375 	EXP 	feedback_2: autoDraw = True
155.4224 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.68732577766138, 'FrecuenciaEspacial': 0.028436628888306902, 'Tecla': 'Left', 'Orientacion': 95.9245583335741, 'Categoria': 'A', 'tecla': 'left'}
155.4380 	EXP 	feedback_2: autoDraw = False
155.4380 	EXP 	feedback_2: autoDraw = False
155.4380 	EXP 	grating2: ori = 95.9245583335741
155.4380 	EXP 	grating2: sf = array([0.02843663, 0.02843663])
155.5213 	EXP 	grating2: autoDraw = True
156.0907 	DATA 	Keypress: left
156.1051 	EXP 	grating2: autoDraw = False
156.1051 	EXP 	feedback_2: text = '¡Correcto!'
156.1051 	EXP 	feedback_2: autoDraw = True
157.0891 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.81760723082824, 'FrecuenciaEspacial': 0.0340880361541412, 'Tecla': 'Right', 'Orientacion': 61.4044382093772, 'Categoria': 'B', 'tecla': 'right'}
157.1051 	EXP 	feedback_2: autoDraw = False
157.1051 	EXP 	feedback_2: autoDraw = False
157.1051 	EXP 	grating2: ori = 61.4044382093772
157.1051 	EXP 	grating2: sf = array([0.03408804, 0.03408804])
157.1885 	EXP 	grating2: autoDraw = True
157.7580 	DATA 	Keypress: right
157.7720 	EXP 	grating2: autoDraw = False
157.7720 	EXP 	feedback_2: text = '¡Correcto!'
157.7720 	EXP 	feedback_2: autoDraw = True
158.7565 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.67877827154077, 'FrecuenciaEspacial': 0.02839389135770385, 'Tecla': 'Left', 'Orientacion': 95.5959777631102, 'Categoria': 'A', 'tecla': 'left'}
158.7724 	EXP 	feedback_2: autoDraw = False
158.7724 	EXP 	feedback_2: autoDraw = False
158.7724 	EXP 	grating2: ori = 95.5959777631102
158.7724 	EXP 	grating2: sf = array([0.02839389, 0.02839389])
158.8559 	EXP 	grating2: autoDraw = True
159.6086 	DATA 	Keypress: left
159.6225 	EXP 	grating2: autoDraw = False
159.6225 	EXP 	feedback_2: text = '¡Correcto!'
159.6225 	EXP 	feedback_2: autoDraw = True
160.6071 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 6.72870399607202, 'FrecuenciaEspacial': 0.0336435199803601, 'Tecla': 'Right', 'Orientacion': 59.3732816461975, 'Categoria': 'B', 'tecla': 'right'}
160.6233 	EXP 	feedback_2: autoDraw = False
160.6233 	EXP 	feedback_2: autoDraw = False
160.6233 	EXP 	grating2: ori = 59.3732816461975
160.6233 	EXP 	grating2: sf = array([0.03364352, 0.03364352])
160.7065 	EXP 	grating2: autoDraw = True
161.2927 	DATA 	Keypress: right
161.3067 	EXP 	grating2: autoDraw = False
161.3067 	EXP 	feedback_2: text = '¡Correcto!'
161.3067 	EXP 	feedback_2: autoDraw = True
162.2913 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.77593989660461, 'FrecuenciaEspacial': 0.03387969948302305, 'Tecla': 'Right', 'Orientacion': 60.4529920530306, 'Categoria': 'B', 'tecla': 'right'}
162.3075 	EXP 	feedback_2: autoDraw = False
162.3075 	EXP 	feedback_2: autoDraw = False
162.3075 	EXP 	grating2: ori = 60.4529920530306
162.3075 	EXP 	grating2: sf = array([0.0338797, 0.0338797])
162.3908 	EXP 	grating2: autoDraw = True
163.0267 	DATA 	Keypress: right
163.0411 	EXP 	grating2: autoDraw = False
163.0411 	EXP 	feedback_2: text = '¡Correcto!'
163.0411 	EXP 	feedback_2: autoDraw = True
164.0253 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.73860717939827, 'FrecuenciaEspacial': 0.028693035896991348, 'Tecla': 'Left', 'Orientacion': 98.0415400502842, 'Categoria': 'A', 'tecla': 'left'}
164.0414 	EXP 	feedback_2: autoDraw = False
164.0414 	EXP 	feedback_2: autoDraw = False
164.0414 	EXP 	grating2: ori = 98.0415400502842
164.0414 	EXP 	grating2: sf = array([0.02869304, 0.02869304])
164.1247 	EXP 	grating2: autoDraw = True
164.7271 	DATA 	Keypress: left
164.7413 	EXP 	grating2: autoDraw = False
164.7413 	EXP 	feedback_2: text = '¡Correcto!'
164.7413 	EXP 	feedback_2: autoDraw = True
165.7259 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.69672699942212, 'FrecuenciaEspacial': 0.0334836349971106, 'Tecla': 'Right', 'Orientacion': 57.80633371854999, 'Categoria': 'B', 'tecla': 'right'}
165.7419 	EXP 	feedback_2: autoDraw = False
165.7419 	EXP 	feedback_2: autoDraw = False
165.7419 	EXP 	grating2: ori = 57.80633371854999
165.7419 	EXP 	grating2: sf = array([0.03348363, 0.03348363])
165.8254 	EXP 	grating2: autoDraw = True
166.3442 	DATA 	Keypress: right
166.3586 	EXP 	grating2: autoDraw = False
166.3586 	EXP 	feedback_2: text = '¡Correcto!'
166.3586 	EXP 	feedback_2: autoDraw = True
167.3431 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.74313148196201, 'FrecuenciaEspacial': 0.03371565740981005, 'Tecla': 'Right', 'Orientacion': 59.6715061069468, 'Categoria': 'B', 'tecla': 'right'}
167.3590 	EXP 	feedback_2: autoDraw = False
167.3590 	EXP 	feedback_2: autoDraw = False
167.3590 	EXP 	grating2: ori = 59.6715061069468
167.3590 	EXP 	grating2: sf = array([0.03371566, 0.03371566])
167.4423 	EXP 	grating2: autoDraw = True
167.9783 	DATA 	Keypress: right
167.9923 	EXP 	grating2: autoDraw = False
167.9923 	EXP 	feedback_2: text = '¡Correcto!'
167.9923 	EXP 	feedback_2: autoDraw = True
168.9771 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 6.81560970681232, 'FrecuenciaEspacial': 0.0340780485340616, 'Tecla': 'Right', 'Orientacion': 61.80855706220451, 'Categoria': 'B', 'tecla': 'right'}
168.9924 	EXP 	feedback_2: autoDraw = False
168.9924 	EXP 	feedback_2: autoDraw = False
168.9924 	EXP 	grating2: ori = 61.80855706220451
168.9924 	EXP 	grating2: sf = array([0.03407805, 0.03407805])
169.0758 	EXP 	grating2: autoDraw = True
169.6303 	DATA 	Keypress: right
169.6425 	EXP 	grating2: autoDraw = False
169.6425 	EXP 	feedback_2: text = '¡Correcto!'
169.6425 	EXP 	feedback_2: autoDraw = True
170.6276 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.80475084120138, 'FrecuenciaEspacial': 0.0340237542060069, 'Tecla': 'Right', 'Orientacion': 61.694022790144096, 'Categoria': 'B', 'tecla': 'right'}
170.6430 	EXP 	feedback_2: autoDraw = False
170.6430 	EXP 	feedback_2: autoDraw = False
170.6430 	EXP 	grating2: ori = 61.694022790144096
170.6430 	EXP 	grating2: sf = array([0.03402375, 0.03402375])
170.7263 	EXP 	grating2: autoDraw = True
171.1474 	DATA 	Keypress: right
171.1597 	EXP 	grating2: autoDraw = False
171.1597 	EXP 	feedback_2: text = '¡Correcto!'
171.1597 	EXP 	feedback_2: autoDraw = True
172.1449 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.75449634433781, 'FrecuenciaEspacial': 0.02877248172168905, 'Tecla': 'Left', 'Orientacion': 98.1774720182805, 'Categoria': 'A', 'tecla': 'left'}
172.1599 	EXP 	feedback_2: autoDraw = False
172.1599 	EXP 	feedback_2: autoDraw = False
172.1599 	EXP 	grating2: ori = 98.1774720182805
172.1599 	EXP 	grating2: sf = array([0.02877248, 0.02877248])
172.2434 	EXP 	grating2: autoDraw = True
172.6537 	DATA 	Keypress: right
172.6631 	EXP 	grating2: autoDraw = False
172.6631 	EXP 	feedback_2: height = 0.1
172.6631 	EXP 	feedback_2: height = 0.1
172.6631 	EXP 	feedback_2: text = 'Segui intentando'
172.6631 	EXP 	feedback_2: autoDraw = True
173.6620 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 5.69427744647612, 'FrecuenciaEspacial': 0.028471387232380598, 'Tecla': 'Left', 'Orientacion': 96.175376013924, 'Categoria': 'A', 'tecla': 'left'}
173.6773 	EXP 	feedback_2: autoDraw = False
173.6773 	EXP 	feedback_2: autoDraw = False
173.6773 	EXP 	grating2: ori = 96.175376013924
173.6773 	EXP 	grating2: sf = array([0.02847139, 0.02847139])
173.7607 	EXP 	grating2: autoDraw = True
174.3542 	DATA 	Keypress: left
174.3639 	EXP 	grating2: autoDraw = False
174.3639 	EXP 	feedback_2: height = 0.1
174.3639 	EXP 	feedback_2: height = 0.1
174.3639 	EXP 	feedback_2: text = '¡Correcto!'
174.3639 	EXP 	feedback_2: autoDraw = True
175.3618 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.75649846760806, 'FrecuenciaEspacial': 0.0337824923380403, 'Tecla': 'Right', 'Orientacion': 60.0588480780035, 'Categoria': 'B', 'tecla': 'right'}
175.3777 	EXP 	feedback_2: autoDraw = False
175.3777 	EXP 	feedback_2: autoDraw = False
175.3777 	EXP 	grating2: ori = 60.0588480780035
175.3777 	EXP 	grating2: sf = array([0.03378249, 0.03378249])
175.4608 	EXP 	grating2: autoDraw = True
176.3142 	DATA 	Keypress: right
176.3279 	EXP 	grating2: autoDraw = False
176.3279 	EXP 	feedback_2: text = '¡Correcto!'
176.3279 	EXP 	feedback_2: autoDraw = True
177.3124 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 5.74234627160502, 'FrecuenciaEspacial': 0.0287117313580251, 'Tecla': 'Left', 'Orientacion': 97.6820293985638, 'Categoria': 'A', 'tecla': 'left'}
177.3280 	EXP 	feedback_2: autoDraw = False
177.3280 	EXP 	feedback_2: autoDraw = False
177.3280 	EXP 	grating2: ori = 97.6820293985638
177.3280 	EXP 	grating2: sf = array([0.02871173, 0.02871173])
177.4115 	EXP 	grating2: autoDraw = True
177.9797 	DATA 	Keypress: left
178.0118 	EXP 	grating2: autoDraw = False
178.0118 	EXP 	feedback_2: text = '¡Correcto!'
178.0118 	EXP 	feedback_2: autoDraw = True
178.9962 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 5.71129687990948, 'FrecuenciaEspacial': 0.028556484399547402, 'Tecla': 'Left', 'Orientacion': 96.699293062064, 'Categoria': 'A', 'tecla': 'left'}
179.0121 	EXP 	feedback_2: autoDraw = False
179.0121 	EXP 	feedback_2: autoDraw = False
179.0121 	EXP 	grating2: ori = 96.699293062064
179.0121 	EXP 	grating2: sf = array([0.02855648, 0.02855648])
179.0954 	EXP 	grating2: autoDraw = True
180.2192 	DATA 	Keypress: right
180.2296 	EXP 	grating2: autoDraw = False
180.2296 	EXP 	feedback_2: height = 0.1
180.2296 	EXP 	feedback_2: height = 0.1
180.2296 	EXP 	feedback_2: text = 'Segui intentando'
180.2296 	EXP 	feedback_2: autoDraw = True
181.2137 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 5.668545278724, 'FrecuenciaEspacial': 0.02834272639362, 'Tecla': 'Left', 'Orientacion': 95.3340359399126, 'Categoria': 'A', 'tecla': 'left'}
181.2292 	EXP 	feedback_2: autoDraw = False
181.2292 	EXP 	feedback_2: autoDraw = False
181.2292 	EXP 	grating2: ori = 95.3340359399126
181.2292 	EXP 	grating2: sf = array([0.02834273, 0.02834273])
181.3129 	EXP 	grating2: autoDraw = True
182.1521 	DATA 	Keypress: left
182.1631 	EXP 	grating2: autoDraw = False
182.1631 	EXP 	feedback_2: height = 0.1
182.1631 	EXP 	feedback_2: height = 0.1
182.1631 	EXP 	feedback_2: text = '¡Correcto!'
182.1631 	EXP 	feedback_2: autoDraw = True
183.1475 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 6.77795316095574, 'FrecuenciaEspacial': 0.033889765804778704, 'Tecla': 'Right', 'Orientacion': 60.968726170368505, 'Categoria': 'B', 'tecla': 'right'}
183.1630 	EXP 	feedback_2: autoDraw = False
183.1630 	EXP 	feedback_2: autoDraw = False
183.1630 	EXP 	grating2: ori = 60.968726170368505
183.1630 	EXP 	grating2: sf = array([0.03388977, 0.03388977])
183.2465 	EXP 	grating2: autoDraw = True
183.9332 	DATA 	Keypress: right
183.9468 	EXP 	grating2: autoDraw = False
183.9468 	EXP 	feedback_2: text = '¡Correcto!'
183.9468 	EXP 	feedback_2: autoDraw = True
184.9311 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 6.79199981528957, 'FrecuenciaEspacial': 0.033959999076447846, 'Tecla': 'Right', 'Orientacion': 61.3104061740398, 'Categoria': 'B', 'tecla': 'right'}
184.9470 	EXP 	feedback_2: autoDraw = False
184.9470 	EXP 	feedback_2: autoDraw = False
184.9470 	EXP 	grating2: ori = 61.3104061740398
184.9470 	EXP 	grating2: sf = array([0.03396, 0.03396])
185.0307 	EXP 	grating2: autoDraw = True
185.6504 	DATA 	Keypress: right
185.6644 	EXP 	grating2: autoDraw = False
185.6644 	EXP 	feedback_2: text = '¡Correcto!'
185.6644 	EXP 	feedback_2: autoDraw = True
186.6488 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 6.73303761576233, 'FrecuenciaEspacial': 0.03366518807881165, 'Tecla': 'Right', 'Orientacion': 58.678094566176796, 'Categoria': 'B', 'tecla': 'right'}
186.6645 	EXP 	feedback_2: autoDraw = False
186.6645 	EXP 	feedback_2: autoDraw = False
186.6645 	EXP 	grating2: ori = 58.678094566176796
186.6645 	EXP 	grating2: sf = array([0.03366519, 0.03366519])
186.7479 	EXP 	grating2: autoDraw = True
187.4010 	DATA 	Keypress: right
187.4147 	EXP 	grating2: autoDraw = False
187.4147 	EXP 	feedback_2: text = '¡Correcto!'
