1.4838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.9204 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.69196780793982, 'Orientacion': 151.604327615831, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284598390396991}
81.9358 	EXP 	feedback_2: autoDraw = False
81.9358 	EXP 	feedback_2: autoDraw = False
81.9358 	EXP 	grating2: ori = 151.604327615831
81.9358 	EXP 	grating2: sf = array([0.02845984, 0.02845984])
82.0190 	EXP 	grating2: autoDraw = True
82.8564 	DATA 	Keypress: left
82.8699 	EXP 	grating2: autoDraw = False
82.8699 	EXP 	feedback_2: text = 'Correct!'
82.8699 	EXP 	feedback_2: autoDraw = True
83.8556 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 5.68415989431799, 'Orientacion': 152.962848267664, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028420799471589948}
83.8713 	EXP 	feedback_2: autoDraw = False
83.8713 	EXP 	feedback_2: autoDraw = False
83.8713 	EXP 	grating2: ori = 152.962848267664
83.8713 	EXP 	grating2: sf = array([0.0284208, 0.0284208])
83.9547 	EXP 	grating2: autoDraw = True
84.6920 	DATA 	Keypress: left
84.7059 	EXP 	grating2: autoDraw = False
84.7059 	EXP 	feedback_2: text = 'Correct!'
84.7059 	EXP 	feedback_2: autoDraw = True
85.6912 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.66815347980876, 'Orientacion': 153.591563614784, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0283407673990438}
85.7069 	EXP 	feedback_2: autoDraw = False
85.7069 	EXP 	feedback_2: autoDraw = False
85.7069 	EXP 	grating2: ori = 153.591563614784
85.7069 	EXP 	grating2: sf = array([0.02834077, 0.02834077])
85.7905 	EXP 	grating2: autoDraw = True
86.5430 	DATA 	Keypress: left
86.5747 	EXP 	grating2: autoDraw = False
86.5747 	EXP 	feedback_2: text = 'Correct!'
86.5747 	EXP 	feedback_2: autoDraw = True
87.5599 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 5.69965680810536, 'Orientacion': 156.239985831272, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284982840405268}
87.5759 	EXP 	feedback_2: autoDraw = False
87.5759 	EXP 	feedback_2: autoDraw = False
87.5759 	EXP 	grating2: ori = 156.239985831272
87.5759 	EXP 	grating2: sf = array([0.02849828, 0.02849828])
87.6594 	EXP 	grating2: autoDraw = True
88.3795 	DATA 	Keypress: left
88.3935 	EXP 	grating2: autoDraw = False
88.3935 	EXP 	feedback_2: text = 'Correct!'
88.3935 	EXP 	feedback_2: autoDraw = True
89.3791 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 5.66592136151861, 'Orientacion': 152.745850564368, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028329606807593048}
89.3951 	EXP 	feedback_2: autoDraw = False
89.3951 	EXP 	feedback_2: autoDraw = False
89.3951 	EXP 	grating2: ori = 152.745850564368
89.3951 	EXP 	grating2: sf = array([0.02832961, 0.02832961])
89.4780 	EXP 	grating2: autoDraw = True
90.9324 	DATA 	Keypress: left
90.9465 	EXP 	grating2: autoDraw = False
90.9465 	EXP 	feedback_2: text = 'Correct!'
90.9465 	EXP 	feedback_2: autoDraw = True
91.9317 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 5.68754023706492, 'Orientacion': 153.592100226621, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284377011853246}
91.9476 	EXP 	feedback_2: autoDraw = False
91.9476 	EXP 	feedback_2: autoDraw = False
91.9476 	EXP 	grating2: ori = 153.592100226621
91.9476 	EXP 	grating2: sf = array([0.0284377, 0.0284377])
92.0309 	EXP 	grating2: autoDraw = True
94.6201 	DATA 	Keypress: left
94.6342 	EXP 	grating2: autoDraw = False
94.6342 	EXP 	feedback_2: text = 'Correct!'
94.6342 	EXP 	feedback_2: autoDraw = True
95.6198 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 5.68863017280181, 'Orientacion': 150.552756257467, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02844315086400905}
95.6350 	EXP 	feedback_2: autoDraw = False
95.6350 	EXP 	feedback_2: autoDraw = False
95.6350 	EXP 	grating2: ori = 150.552756257467
95.6350 	EXP 	grating2: sf = array([0.02844315, 0.02844315])
95.7186 	EXP 	grating2: autoDraw = True
96.3722 	DATA 	Keypress: left
96.3858 	EXP 	grating2: autoDraw = False
96.3858 	EXP 	feedback_2: text = 'Correct!'
96.3858 	EXP 	feedback_2: autoDraw = True
97.3732 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 5.69972834528702, 'Orientacion': 153.930024675352, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028498641726435098}
97.3875 	EXP 	feedback_2: autoDraw = False
97.3875 	EXP 	feedback_2: autoDraw = False
97.3875 	EXP 	grating2: ori = 153.930024675352
97.3875 	EXP 	grating2: sf = array([0.02849864, 0.02849864])
97.4709 	EXP 	grating2: autoDraw = True
97.8915 	DATA 	Keypress: left
97.9043 	EXP 	grating2: autoDraw = False
97.9043 	EXP 	feedback_2: text = 'Correct!'
97.9043 	EXP 	feedback_2: autoDraw = True
98.8900 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.69127168042276, 'Orientacion': 151.275921910184, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284563584021138}
98.9057 	EXP 	feedback_2: autoDraw = False
98.9057 	EXP 	feedback_2: autoDraw = False
98.9057 	EXP 	grating2: ori = 151.275921910184
98.9057 	EXP 	grating2: sf = array([0.02845636, 0.02845636])
98.9891 	EXP 	grating2: autoDraw = True
100.0096 	DATA 	Keypress: left
100.0235 	EXP 	grating2: autoDraw = False
100.0235 	EXP 	feedback_2: text = 'Correct!'
100.0235 	EXP 	feedback_2: autoDraw = True
101.0089 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.69255089030412, 'Orientacion': 153.59260660597, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284627544515206}
101.0250 	EXP 	feedback_2: autoDraw = False
101.0250 	EXP 	feedback_2: autoDraw = False
101.0250 	EXP 	grating2: ori = 153.59260660597
101.0250 	EXP 	grating2: sf = array([0.02846275, 0.02846275])
101.1082 	EXP 	grating2: autoDraw = True
101.8116 	DATA 	Keypress: left
101.8259 	EXP 	grating2: autoDraw = False
101.8259 	EXP 	feedback_2: text = 'Correct!'
101.8259 	EXP 	feedback_2: autoDraw = True
102.8109 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.69641722135894, 'Orientacion': 153.936240843423, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028482086106794702}
102.8269 	EXP 	feedback_2: autoDraw = False
102.8269 	EXP 	feedback_2: autoDraw = False
102.8269 	EXP 	grating2: ori = 153.936240843423
102.8269 	EXP 	grating2: sf = array([0.02848209, 0.02848209])
102.9104 	EXP 	grating2: autoDraw = True
103.4133 	DATA 	Keypress: left
103.4277 	EXP 	grating2: autoDraw = False
103.4277 	EXP 	feedback_2: text = 'Correct!'
103.4277 	EXP 	feedback_2: autoDraw = True
104.4127 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.67347241474643, 'Orientacion': 152.349690479598, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028367362073732152}
104.4286 	EXP 	feedback_2: autoDraw = False
104.4286 	EXP 	feedback_2: autoDraw = False
104.4286 	EXP 	grating2: ori = 152.349690479598
104.4286 	EXP 	grating2: sf = array([0.02836736, 0.02836736])
104.5126 	EXP 	grating2: autoDraw = True
105.6992 	DATA 	Keypress: left
105.7135 	EXP 	grating2: autoDraw = False
105.7135 	EXP 	feedback_2: text = 'Correct!'
105.7135 	EXP 	feedback_2: autoDraw = True
106.6986 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 5.73027870850128, 'Orientacion': 152.954555767055, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286513935425064}
106.7147 	EXP 	feedback_2: autoDraw = False
106.7147 	EXP 	feedback_2: autoDraw = False
106.7147 	EXP 	grating2: ori = 152.954555767055
106.7147 	EXP 	grating2: sf = array([0.02865139, 0.02865139])
106.7981 	EXP 	grating2: autoDraw = True
108.2365 	DATA 	Keypress: left
108.2496 	EXP 	grating2: autoDraw = False
108.2496 	EXP 	feedback_2: text = 'Correct!'
108.2496 	EXP 	feedback_2: autoDraw = True
109.2347 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.62977401581616, 'Orientacion': 149.875952964348, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0281488700790808}
109.2504 	EXP 	feedback_2: autoDraw = False
109.2504 	EXP 	feedback_2: autoDraw = False
109.2504 	EXP 	grating2: ori = 149.875952964348
109.2504 	EXP 	grating2: sf = array([0.02814887, 0.02814887])
109.3340 	EXP 	grating2: autoDraw = True
109.6371 	DATA 	Keypress: left
109.6510 	EXP 	grating2: autoDraw = False
109.6510 	EXP 	feedback_2: text = 'Correct!'
109.6510 	EXP 	feedback_2: autoDraw = True
110.6369 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.66229444773774, 'Orientacion': 156.057413534132, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0283114722386887}
110.6525 	EXP 	feedback_2: autoDraw = False
110.6525 	EXP 	feedback_2: autoDraw = False
110.6525 	EXP 	grating2: ori = 156.057413534132
110.6525 	EXP 	grating2: sf = array([0.02831147, 0.02831147])
110.7367 	EXP 	grating2: autoDraw = True
110.9890 	DATA 	Keypress: left
111.0033 	EXP 	grating2: autoDraw = False
111.0033 	EXP 	feedback_2: text = 'Correct!'
111.0033 	EXP 	feedback_2: autoDraw = True
111.9881 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 5.76713501764912, 'Orientacion': 153.04471175017, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0288356750882456}
112.0040 	EXP 	feedback_2: autoDraw = False
112.0040 	EXP 	feedback_2: autoDraw = False
112.0040 	EXP 	grating2: ori = 153.04471175017
112.0040 	EXP 	grating2: sf = array([0.02883568, 0.02883568])
112.0870 	EXP 	grating2: autoDraw = True
112.3238 	DATA 	Keypress: left
112.3379 	EXP 	grating2: autoDraw = False
112.3379 	EXP 	feedback_2: text = 'Correct!'
112.3379 	EXP 	feedback_2: autoDraw = True
113.3233 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 5.68403833407362, 'Orientacion': 153.597407456479, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284201916703681}
113.3390 	EXP 	feedback_2: autoDraw = False
113.3390 	EXP 	feedback_2: autoDraw = False
113.3390 	EXP 	grating2: ori = 153.597407456479
113.3390 	EXP 	grating2: sf = array([0.02842019, 0.02842019])
113.4222 	EXP 	grating2: autoDraw = True
113.4901 	DATA 	Keypress: left
114.0927 	DATA 	Keypress: left
114.1065 	EXP 	grating2: autoDraw = False
114.1065 	EXP 	feedback_2: text = 'Correct!'
114.1065 	EXP 	feedback_2: autoDraw = True
115.0920 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 5.64300660515212, 'Orientacion': 152.283270602326, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028215033025760602}
115.1077 	EXP 	feedback_2: autoDraw = False
115.1077 	EXP 	feedback_2: autoDraw = False
115.1077 	EXP 	grating2: ori = 152.283270602326
115.1077 	EXP 	grating2: sf = array([0.02821503, 0.02821503])
115.1911 	EXP 	grating2: autoDraw = True
115.4109 	DATA 	Keypress: left
115.4246 	EXP 	grating2: autoDraw = False
115.4246 	EXP 	feedback_2: text = 'Correct!'
115.4246 	EXP 	feedback_2: autoDraw = True
116.4100 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.66055531480926, 'Orientacion': 155.699755188187, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0283027765740463}
116.4256 	EXP 	feedback_2: autoDraw = False
116.4256 	EXP 	feedback_2: autoDraw = False
116.4256 	EXP 	grating2: ori = 155.699755188187
116.4256 	EXP 	grating2: sf = array([0.02830278, 0.02830278])
116.5092 	EXP 	grating2: autoDraw = True
116.7621 	DATA 	Keypress: left
116.7764 	EXP 	grating2: autoDraw = False
116.7764 	EXP 	feedback_2: text = 'Correct!'
116.7764 	EXP 	feedback_2: autoDraw = True
117.7614 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.69818233214252, 'Orientacion': 151.125217780013, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0284909116607126}
117.7780 	EXP 	feedback_2: autoDraw = False
117.7780 	EXP 	feedback_2: autoDraw = False
117.7780 	EXP 	grating2: ori = 151.125217780013
117.7780 	EXP 	grating2: sf = array([0.02849091, 0.02849091])
117.8607 	EXP 	grating2: autoDraw = True
118.3479 	DATA 	Keypress: left
118.3613 	EXP 	grating2: autoDraw = False
118.3613 	EXP 	feedback_2: text = 'Correct!'
118.3613 	EXP 	feedback_2: autoDraw = True
119.3468 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 5.64034894764404, 'Orientacion': 150.321298490759, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0282017447382202}
119.3624 	EXP 	feedback_2: autoDraw = False
119.3624 	EXP 	feedback_2: autoDraw = False
119.3624 	EXP 	grating2: ori = 150.321298490759
119.3624 	EXP 	grating2: sf = array([0.02820174, 0.02820174])
119.4461 	EXP 	grating2: autoDraw = True
120.0335 	DATA 	Keypress: left
120.0466 	EXP 	grating2: autoDraw = False
120.0466 	EXP 	feedback_2: text = 'Correct!'
120.0466 	EXP 	feedback_2: autoDraw = True
121.0319 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 5.64400061879479, 'Orientacion': 153.323410709534, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028220003093973947}
121.0483 	EXP 	feedback_2: autoDraw = False
121.0483 	EXP 	feedback_2: autoDraw = False
121.0483 	EXP 	grating2: ori = 153.323410709534
121.0483 	EXP 	grating2: sf = array([0.02822, 0.02822])
121.1312 	EXP 	grating2: autoDraw = True
121.7012 	DATA 	Keypress: left
121.7152 	EXP 	grating2: autoDraw = False
121.7152 	EXP 	feedback_2: text = 'Correct!'
121.7152 	EXP 	feedback_2: autoDraw = True
122.7005 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 5.76515478636169, 'Orientacion': 153.027344502517, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028825773931808452}
122.7162 	EXP 	feedback_2: autoDraw = False
122.7162 	EXP 	feedback_2: autoDraw = False
122.7162 	EXP 	grating2: ori = 153.027344502517
122.7162 	EXP 	grating2: sf = array([0.02882577, 0.02882577])
122.7998 	EXP 	grating2: autoDraw = True
123.3029 	DATA 	Keypress: left
123.3171 	EXP 	grating2: autoDraw = False
123.3171 	EXP 	feedback_2: text = 'Correct!'
123.3171 	EXP 	feedback_2: autoDraw = True
124.3026 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.69215853720683, 'Orientacion': 149.551987891792, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028460792686034152}
124.3181 	EXP 	feedback_2: autoDraw = False
124.3181 	EXP 	feedback_2: autoDraw = False
124.3181 	EXP 	grating2: ori = 149.551987891792
124.3181 	EXP 	grating2: sf = array([0.02846079, 0.02846079])
124.4018 	EXP 	grating2: autoDraw = True
124.7883 	DATA 	Keypress: left
124.8021 	EXP 	grating2: autoDraw = False
124.8021 	EXP 	feedback_2: text = 'Correct!'
124.8021 	EXP 	feedback_2: autoDraw = True
125.7875 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.72943383807453, 'Orientacion': 154.369648349963, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02864716919037265}
125.8034 	EXP 	feedback_2: autoDraw = False
125.8034 	EXP 	feedback_2: autoDraw = False
125.8034 	EXP 	grating2: ori = 154.369648349963
125.8034 	EXP 	grating2: sf = array([0.02864717, 0.02864717])
125.8865 	EXP 	grating2: autoDraw = True
126.3232 	DATA 	Keypress: left
126.3373 	EXP 	grating2: autoDraw = False
126.3373 	EXP 	feedback_2: text = 'Correct!'
126.3373 	EXP 	feedback_2: autoDraw = True
127.3223 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.81416177516901, 'Orientacion': 153.682715494504, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029070808875845053}
127.3384 	EXP 	feedback_2: autoDraw = False
127.3384 	EXP 	feedback_2: autoDraw = False
127.3384 	EXP 	grating2: ori = 153.682715494504
127.3384 	EXP 	grating2: sf = array([0.02907081, 0.02907081])
127.4226 	EXP 	grating2: autoDraw = True
127.8595 	DATA 	Keypress: left
127.8723 	EXP 	grating2: autoDraw = False
127.8723 	EXP 	feedback_2: text = 'Correct!'
127.8723 	EXP 	feedback_2: autoDraw = True
128.8576 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 5.67208092365389, 'Orientacion': 153.407154846201, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02836040461826945}
128.8736 	EXP 	feedback_2: autoDraw = False
128.8736 	EXP 	feedback_2: autoDraw = False
128.8736 	EXP 	grating2: ori = 153.407154846201
128.8736 	EXP 	grating2: sf = array([0.0283604, 0.0283604])
128.9570 	EXP 	grating2: autoDraw = True
129.1936 	DATA 	Keypress: left
129.2070 	EXP 	grating2: autoDraw = False
129.2070 	EXP 	feedback_2: text = 'Correct!'
129.2070 	EXP 	feedback_2: autoDraw = True
130.1923 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.64012026066103, 'Orientacion': 153.685931681149, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02820060130330515}
130.2083 	EXP 	feedback_2: autoDraw = False
130.2083 	EXP 	feedback_2: autoDraw = False
130.2083 	EXP 	grating2: ori = 153.685931681149
130.2083 	EXP 	grating2: sf = array([0.0282006, 0.0282006])
130.2918 	EXP 	grating2: autoDraw = True
130.4949 	DATA 	Keypress: left
130.5087 	EXP 	grating2: autoDraw = False
130.5087 	EXP 	feedback_2: text = 'Correct!'
130.5087 	EXP 	feedback_2: autoDraw = True
131.4941 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.68523610121711, 'Orientacion': 150.273211098605, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02842618050608555}
131.5099 	EXP 	feedback_2: autoDraw = False
131.5099 	EXP 	feedback_2: autoDraw = False
131.5099 	EXP 	grating2: ori = 150.273211098605
131.5099 	EXP 	grating2: sf = array([0.02842618, 0.02842618])
131.5935 	EXP 	grating2: autoDraw = True
131.7138 	DATA 	Keypress: left
131.7268 	EXP 	grating2: autoDraw = False
131.7268 	EXP 	feedback_2: text = 'Correct!'
131.7268 	EXP 	feedback_2: autoDraw = True
132.7128 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.72029580551348, 'Orientacion': 156.092667676305, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286014790275674}
132.7280 	EXP 	feedback_2: autoDraw = False
132.7280 	EXP 	feedback_2: autoDraw = False
132.7280 	EXP 	grating2: ori = 156.092667676305
132.7280 	EXP 	grating2: sf = array([0.02860148, 0.02860148])
132.8115 	EXP 	grating2: autoDraw = True
133.0642 	DATA 	Keypress: left
133.0784 	EXP 	grating2: autoDraw = False
133.0784 	EXP 	feedback_2: text = 'Correct!'
133.0784 	EXP 	feedback_2: autoDraw = True
134.0637 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.70003583449876, 'Orientacion': 151.18111032678, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028500179172493798}
134.0795 	EXP 	feedback_2: autoDraw = False
134.0795 	EXP 	feedback_2: autoDraw = False
134.0795 	EXP 	grating2: ori = 151.18111032678
134.0795 	EXP 	grating2: sf = array([0.02850018, 0.02850018])
134.1630 	EXP 	grating2: autoDraw = True
134.3658 	DATA 	Keypress: left
134.3798 	EXP 	grating2: autoDraw = False
134.3798 	EXP 	feedback_2: text = 'Correct!'
134.3798 	EXP 	feedback_2: autoDraw = True
135.3652 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 5.73709400198602, 'Orientacion': 158.123743050912, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286854700099301}
135.3810 	EXP 	feedback_2: autoDraw = False
135.3810 	EXP 	feedback_2: autoDraw = False
135.3810 	EXP 	grating2: ori = 158.123743050912
135.3810 	EXP 	grating2: sf = array([0.02868547, 0.02868547])
135.4644 	EXP 	grating2: autoDraw = True
135.6836 	DATA 	Keypress: left
135.6980 	EXP 	grating2: autoDraw = False
135.6980 	EXP 	feedback_2: text = 'Correct!'
135.6980 	EXP 	feedback_2: autoDraw = True
136.6832 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.62944414746382, 'Orientacion': 152.806753100168, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028147220737319102}
136.6991 	EXP 	feedback_2: autoDraw = False
136.6991 	EXP 	feedback_2: autoDraw = False
136.6991 	EXP 	grating2: ori = 152.806753100168
136.6991 	EXP 	grating2: sf = array([0.02814722, 0.02814722])
136.7826 	EXP 	grating2: autoDraw = True
136.9513 	DATA 	Keypress: left
136.9826 	EXP 	grating2: autoDraw = False
136.9826 	EXP 	feedback_2: text = 'Correct!'
136.9826 	EXP 	feedback_2: autoDraw = True
137.9683 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.7411434875229, 'Orientacion': 157.161715131636, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028705717437614502}
137.9842 	EXP 	feedback_2: autoDraw = False
137.9842 	EXP 	feedback_2: autoDraw = False
137.9842 	EXP 	grating2: ori = 157.161715131636
137.9842 	EXP 	grating2: sf = array([0.02870572, 0.02870572])
138.0673 	EXP 	grating2: autoDraw = True
138.2034 	DATA 	Keypress: left
138.2177 	EXP 	grating2: autoDraw = False
138.2177 	EXP 	feedback_2: text = 'Correct!'
138.2177 	EXP 	feedback_2: autoDraw = True
139.2033 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 5.66345930712433, 'Orientacion': 155.780376439806, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02831729653562165}
139.2188 	EXP 	feedback_2: autoDraw = False
139.2188 	EXP 	feedback_2: autoDraw = False
139.2188 	EXP 	grating2: ori = 155.780376439806
139.2188 	EXP 	grating2: sf = array([0.0283173, 0.0283173])
139.3022 	EXP 	grating2: autoDraw = True
139.4887 	DATA 	Keypress: left
139.5026 	EXP 	grating2: autoDraw = False
139.5026 	EXP 	feedback_2: text = 'Correct!'
139.5026 	EXP 	feedback_2: autoDraw = True
140.4879 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.72031743341603, 'Orientacion': 153.230777913531, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02860158716708015}
140.4888 	DATA 	Keypress: left
140.5035 	EXP 	feedback_2: autoDraw = False
140.5035 	EXP 	feedback_2: autoDraw = False
140.5035 	EXP 	grating2: ori = 153.230777913531
140.5035 	EXP 	grating2: sf = array([0.02860159, 0.02860159])
140.5871 	EXP 	grating2: autoDraw = True
141.0068 	DATA 	Keypress: left
141.0210 	EXP 	grating2: autoDraw = False
141.0210 	EXP 	feedback_2: text = 'Correct!'
141.0210 	EXP 	feedback_2: autoDraw = True
142.0060 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 5.63059772648277, 'Orientacion': 151.393600386036, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028152988632413847}
142.0220 	EXP 	feedback_2: autoDraw = False
142.0220 	EXP 	feedback_2: autoDraw = False
142.0220 	EXP 	grating2: ori = 151.393600386036
142.0220 	EXP 	grating2: sf = array([0.02815299, 0.02815299])
142.1054 	EXP 	grating2: autoDraw = True
142.1564 	DATA 	Keypress: left
142.4421 	DATA 	Keypress: left
142.4558 	EXP 	grating2: autoDraw = False
142.4558 	EXP 	feedback_2: text = 'Correct!'
142.4558 	EXP 	feedback_2: autoDraw = True
142.6410 	DATA 	Keypress: left
143.3918 	DATA 	Keypress: left
143.4413 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 5.6763225229692, 'Orientacion': 147.318177975706, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028381612614846}
143.4573 	EXP 	feedback_2: autoDraw = False
143.4573 	EXP 	feedback_2: autoDraw = False
143.4573 	EXP 	grating2: ori = 147.318177975706
143.4573 	EXP 	grating2: sf = array([0.02838161, 0.02838161])
143.5414 	EXP 	grating2: autoDraw = True
143.7281 	DATA 	Keypress: left
143.7403 	EXP 	grating2: autoDraw = False
143.7403 	EXP 	feedback_2: text = 'Correct!'
143.7403 	EXP 	feedback_2: autoDraw = True
144.0594 	DATA 	Keypress: left
144.2944 	DATA 	Keypress: left
144.5445 	DATA 	Keypress: left
144.7265 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 5.70726741374849, 'Orientacion': 155.538611445948, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028536337068742448}
144.7414 	EXP 	feedback_2: autoDraw = False
144.7414 	EXP 	feedback_2: autoDraw = False
144.7414 	EXP 	grating2: ori = 155.538611445948
144.7414 	EXP 	grating2: sf = array([0.02853634, 0.02853634])
144.7932 	DATA 	Keypress: left
144.8249 	EXP 	grating2: autoDraw = True
145.1612 	DATA 	Keypress: left
145.1753 	EXP 	grating2: autoDraw = False
145.1753 	EXP 	feedback_2: text = 'Correct!'
145.1753 	EXP 	feedback_2: autoDraw = True
145.7610 	DATA 	Keypress: left
146.1610 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 5.66564551208117, 'Orientacion': 156.536241358702, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02832822756040585}
146.1767 	EXP 	feedback_2: autoDraw = False
146.1767 	EXP 	feedback_2: autoDraw = False
146.1767 	EXP 	grating2: ori = 156.536241358702
146.1767 	EXP 	grating2: sf = array([0.02832823, 0.02832823])
146.1776 	DATA 	Keypress: left
146.2604 	EXP 	grating2: autoDraw = True
146.6472 	DATA 	Keypress: left
146.6607 	EXP 	grating2: autoDraw = False
146.6607 	EXP 	feedback_2: text = 'Correct!'
146.6607 	EXP 	feedback_2: autoDraw = True
147.6460 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.64526687792091, 'Orientacion': 153.917845406674, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02822633438960455}
147.6618 	EXP 	feedback_2: autoDraw = False
147.6618 	EXP 	feedback_2: autoDraw = False
147.6618 	EXP 	grating2: ori = 153.917845406674
147.6618 	EXP 	grating2: sf = array([0.02822633, 0.02822633])
147.7450 	EXP 	grating2: autoDraw = True
148.0650 	DATA 	Keypress: left
148.0789 	EXP 	grating2: autoDraw = False
148.0789 	EXP 	feedback_2: text = 'Correct!'
148.0789 	EXP 	feedback_2: autoDraw = True
149.0657 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 5.63528031190351, 'Orientacion': 153.018504701313, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02817640155951755}
149.0801 	EXP 	feedback_2: autoDraw = False
149.0801 	EXP 	feedback_2: autoDraw = False
