1.5164 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.3267 	EXP 	GratingPrueba: autoDraw = True
35.3267 	EXP 	GratingPrueba: tex = 'sin'
36.4139 	DATA 	Keypress: left
36.4277 	EXP 	GratingPrueba: autoDraw = False
36.4277 	EXP 	FeedbackPrueb: text = ''
36.4277 	EXP 	FeedbackPrueb: autoDraw = True
36.4277 	EXP 	FeedbackPrueb: height = 0.1
36.4277 	EXP 	FeedbackPrueb: height = 0.1
36.4277 	EXP 	FeedbackPrueb: text = ''
37.4130 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 6.80210572350653, 'Orientacion': 99.4292669698824, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03401052861753265, 'Orden': 2}
37.4290 	EXP 	FeedbackPrueb: autoDraw = False
37.4290 	EXP 	FeedbackPrueb: autoDraw = False
37.4290 	EXP 	GratingPrueba: ori = 99.4292669698824
37.4290 	EXP 	GratingPrueba: sf = array([0.03401053, 0.03401053])
37.5125 	EXP 	GratingPrueba: autoDraw = True
39.0243 	DATA 	Keypress: right
39.0339 	EXP 	GratingPrueba: autoDraw = False
39.0339 	EXP 	FeedbackPrueb: height = 0.1
39.0339 	EXP 	FeedbackPrueb: height = 0.1
39.0339 	EXP 	FeedbackPrueb: text = 'Correct!'
39.0339 	EXP 	FeedbackPrueb: autoDraw = True
40.0328 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.67941475951967, 'Orientacion': 151.666501561788, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02839707379759835, 'Orden': 3}
40.0487 	EXP 	FeedbackPrueb: autoDraw = False
40.0487 	EXP 	FeedbackPrueb: autoDraw = False
40.0487 	EXP 	GratingPrueba: ori = 151.666501561788
40.0487 	EXP 	GratingPrueba: sf = array([0.02839707, 0.02839707])
40.1321 	EXP 	GratingPrueba: autoDraw = True
40.7016 	DATA 	Keypress: left
40.7161 	EXP 	GratingPrueba: autoDraw = False
40.7161 	EXP 	FeedbackPrueb: text = 'Correct!'
40.7161 	EXP 	FeedbackPrueb: autoDraw = True
41.7025 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 5.65585269156395, 'Orientacion': 151.419628283771, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028279263457819753, 'Orden': 4}
41.7173 	EXP 	FeedbackPrueb: autoDraw = False
41.7173 	EXP 	FeedbackPrueb: autoDraw = False
41.7173 	EXP 	GratingPrueba: ori = 151.419628283771
41.7173 	EXP 	GratingPrueba: sf = array([0.02827926, 0.02827926])
41.8008 	EXP 	GratingPrueba: autoDraw = True
42.1546 	DATA 	Keypress: left
42.1675 	EXP 	GratingPrueba: autoDraw = False
42.1675 	EXP 	FeedbackPrueb: text = 'Correct!'
42.1675 	EXP 	FeedbackPrueb: autoDraw = True
43.1531 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 5.75538637723267, 'Orientacion': 153.504117723871, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02877693188616335, 'Orden': 5}
43.1691 	EXP 	FeedbackPrueb: autoDraw = False
43.1691 	EXP 	FeedbackPrueb: autoDraw = False
43.1691 	EXP 	GratingPrueba: ori = 153.504117723871
43.1691 	EXP 	GratingPrueba: sf = array([0.02877693, 0.02877693])
43.2525 	EXP 	GratingPrueba: autoDraw = True
43.6718 	DATA 	Keypress: left
43.6863 	EXP 	GratingPrueba: autoDraw = False
43.6863 	EXP 	FeedbackPrueb: text = 'Correct!'
43.6863 	EXP 	FeedbackPrueb: autoDraw = True
44.6711 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.7508286515016, 'Orientacion': 154.083947047562, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028754143257507997, 'Orden': 6}
44.6874 	EXP 	FeedbackPrueb: autoDraw = False
44.6874 	EXP 	FeedbackPrueb: autoDraw = False
44.6874 	EXP 	GratingPrueba: ori = 154.083947047562
44.6874 	EXP 	GratingPrueba: sf = array([0.02875414, 0.02875414])
44.7709 	EXP 	GratingPrueba: autoDraw = True
45.5244 	DATA 	Keypress: left
45.5384 	EXP 	GratingPrueba: autoDraw = False
45.5384 	EXP 	FeedbackPrueb: text = 'Correct!'
45.5384 	EXP 	FeedbackPrueb: autoDraw = True
46.5239 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 5.67564343832945, 'Orientacion': 154.059955397458, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02837821719164725, 'Orden': 7}
46.5397 	EXP 	FeedbackPrueb: autoDraw = False
46.5397 	EXP 	FeedbackPrueb: autoDraw = False
46.5397 	EXP 	GratingPrueba: ori = 154.059955397458
46.5397 	EXP 	GratingPrueba: sf = array([0.02837822, 0.02837822])
46.6229 	EXP 	GratingPrueba: autoDraw = True
48.4776 	DATA 	Keypress: left
48.4918 	EXP 	GratingPrueba: autoDraw = False
48.4918 	EXP 	FeedbackPrueb: text = 'Correct!'
48.4918 	EXP 	FeedbackPrueb: autoDraw = True
49.4771 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 6.7567322056875, 'Orientacion': 99.1628345215938, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337836610284375, 'Orden': 8}
49.4932 	EXP 	FeedbackPrueb: autoDraw = False
49.4932 	EXP 	FeedbackPrueb: autoDraw = False
49.4932 	EXP 	GratingPrueba: ori = 99.1628345215938
49.4932 	EXP 	GratingPrueba: sf = array([0.03378366, 0.03378366])
49.5771 	EXP 	GratingPrueba: autoDraw = True
50.6307 	DATA 	Keypress: right
50.6445 	EXP 	GratingPrueba: autoDraw = False
50.6445 	EXP 	FeedbackPrueb: text = 'Correct!'
50.6445 	EXP 	FeedbackPrueb: autoDraw = True
51.6295 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.83077650682998, 'Orientacion': 95.6372159808997, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341538825341499, 'Orden': 9}
51.6461 	EXP 	FeedbackPrueb: autoDraw = False
51.6461 	EXP 	FeedbackPrueb: autoDraw = False
51.6461 	EXP 	GratingPrueba: ori = 95.6372159808997
51.6461 	EXP 	GratingPrueba: sf = array([0.03415388, 0.03415388])
51.7289 	EXP 	GratingPrueba: autoDraw = True
52.3493 	DATA 	Keypress: right
52.3632 	EXP 	GratingPrueba: autoDraw = False
52.3632 	EXP 	FeedbackPrueb: text = 'Correct!'
52.3632 	EXP 	FeedbackPrueb: autoDraw = True
53.3493 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.8527873210936, 'Orientacion': 96.309129997751, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034263936605468, 'Orden': 10}
53.3642 	EXP 	FeedbackPrueb: autoDraw = False
53.3642 	EXP 	FeedbackPrueb: autoDraw = False
53.3642 	EXP 	GratingPrueba: ori = 96.309129997751
53.3642 	EXP 	GratingPrueba: sf = array([0.03426394, 0.03426394])
53.4480 	EXP 	GratingPrueba: autoDraw = True
54.0672 	DATA 	Keypress: right
54.0815 	EXP 	GratingPrueba: autoDraw = False
54.0815 	EXP 	FeedbackPrueb: text = 'Correct!'
54.0815 	EXP 	FeedbackPrueb: autoDraw = True
55.0671 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 5.71255945233368, 'Orientacion': 151.627061988579, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028562797261668396, 'Orden': 11}
55.0832 	EXP 	FeedbackPrueb: autoDraw = False
55.0832 	EXP 	FeedbackPrueb: autoDraw = False
55.0832 	EXP 	GratingPrueba: ori = 151.627061988579
55.0832 	EXP 	GratingPrueba: sf = array([0.0285628, 0.0285628])
55.1669 	EXP 	GratingPrueba: autoDraw = True
56.0369 	DATA 	Keypress: left
56.0501 	EXP 	GratingPrueba: autoDraw = False
56.0501 	EXP 	FeedbackPrueb: text = 'Correct!'
56.0501 	EXP 	FeedbackPrueb: autoDraw = True
57.0357 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 5.68883013475899, 'Orientacion': 149.520138400531, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028444150673794952, 'Orden': 12}
57.0517 	EXP 	FeedbackPrueb: autoDraw = False
57.0517 	EXP 	FeedbackPrueb: autoDraw = False
57.0517 	EXP 	GratingPrueba: ori = 149.520138400531
57.0517 	EXP 	GratingPrueba: sf = array([0.02844415, 0.02844415])
57.1353 	EXP 	GratingPrueba: autoDraw = True
57.4547 	DATA 	Keypress: left
57.4689 	EXP 	GratingPrueba: autoDraw = False
57.4689 	EXP 	FeedbackPrueb: text = 'Correct!'
57.4689 	EXP 	FeedbackPrueb: autoDraw = True
58.4543 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.77060987577728, 'Orientacion': 100.769354151297, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033853049378886405, 'Orden': 13}
58.4699 	EXP 	FeedbackPrueb: autoDraw = False
58.4699 	EXP 	FeedbackPrueb: autoDraw = False
58.4699 	EXP 	GratingPrueba: ori = 100.769354151297
58.4699 	EXP 	GratingPrueba: sf = array([0.03385305, 0.03385305])
58.5532 	EXP 	GratingPrueba: autoDraw = True
59.9072 	DATA 	Keypress: left
59.9218 	EXP 	GratingPrueba: autoDraw = False
59.9218 	EXP 	FeedbackPrueb: text = 'Correct!'
59.9218 	EXP 	FeedbackPrueb: autoDraw = True
60.9069 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.72929173891045, 'Orientacion': 152.547911440747, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02864645869455225, 'Orden': 14}
60.9230 	EXP 	FeedbackPrueb: autoDraw = False
60.9230 	EXP 	FeedbackPrueb: autoDraw = False
60.9230 	EXP 	GratingPrueba: ori = 152.547911440747
60.9230 	EXP 	GratingPrueba: sf = array([0.02864646, 0.02864646])
61.0061 	EXP 	GratingPrueba: autoDraw = True
61.8708 	DATA 	Keypress: right
61.8799 	EXP 	GratingPrueba: autoDraw = False
61.8799 	EXP 	FeedbackPrueb: height = 0.1
61.8799 	EXP 	FeedbackPrueb: height = 0.1
61.8799 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
61.8799 	EXP 	FeedbackPrueb: autoDraw = True
62.8759 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 6.79560461389336, 'Orientacion': 95.6732342354127, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339780230694668, 'Orden': 15}
62.8917 	EXP 	FeedbackPrueb: autoDraw = False
62.8917 	EXP 	FeedbackPrueb: autoDraw = False
62.8917 	EXP 	GratingPrueba: ori = 95.6732342354127
62.8917 	EXP 	GratingPrueba: sf = array([0.03397802, 0.03397802])
62.9751 	EXP 	GratingPrueba: autoDraw = True
63.9297 	DATA 	Keypress: left
63.9427 	EXP 	GratingPrueba: autoDraw = False
63.9427 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
63.9427 	EXP 	FeedbackPrueb: autoDraw = True
64.9287 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 6.78987259286191, 'Orientacion': 97.6463219968677, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033949362964309546, 'Orden': 16}
64.9438 	EXP 	FeedbackPrueb: autoDraw = False
64.9438 	EXP 	FeedbackPrueb: autoDraw = False
64.9438 	EXP 	GratingPrueba: ori = 97.6463219968677
64.9438 	EXP 	GratingPrueba: sf = array([0.03394936, 0.03394936])
65.0283 	EXP 	GratingPrueba: autoDraw = True
65.7987 	DATA 	Keypress: right
65.8120 	EXP 	GratingPrueba: autoDraw = False
65.8120 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
65.8120 	EXP 	FeedbackPrueb: autoDraw = True
66.7977 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.7937359242632, 'Orientacion': 98.7564149697548, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033968679621316, 'Orden': 17}
66.8138 	EXP 	FeedbackPrueb: autoDraw = False
66.8138 	EXP 	FeedbackPrueb: autoDraw = False
66.8138 	EXP 	GratingPrueba: ori = 98.7564149697548
66.8138 	EXP 	GratingPrueba: sf = array([0.03396868, 0.03396868])
66.8962 	EXP 	GratingPrueba: autoDraw = True
67.3320 	DATA 	Keypress: right
67.3637 	EXP 	GratingPrueba: autoDraw = False
67.3637 	EXP 	FeedbackPrueb: height = 0.1
67.3637 	EXP 	FeedbackPrueb: height = 0.1
67.3637 	EXP 	FeedbackPrueb: text = 'Correct!'
67.3637 	EXP 	FeedbackPrueb: autoDraw = True
68.3489 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 5.61469086173203, 'Orientacion': 156.117241799383, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02807345430866015, 'Orden': 18}
68.3645 	EXP 	FeedbackPrueb: autoDraw = False
68.3645 	EXP 	FeedbackPrueb: autoDraw = False
68.3645 	EXP 	GratingPrueba: ori = 156.117241799383
68.3645 	EXP 	GratingPrueba: sf = array([0.02807345, 0.02807345])
68.4480 	EXP 	GratingPrueba: autoDraw = True
69.2846 	DATA 	Keypress: left
69.2991 	EXP 	GratingPrueba: autoDraw = False
69.2991 	EXP 	FeedbackPrueb: text = 'Correct!'
69.2991 	EXP 	FeedbackPrueb: autoDraw = True
70.2843 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.77111532989552, 'Orientacion': 94.9967013950831, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0338555766494776, 'Orden': 19}
70.3000 	EXP 	FeedbackPrueb: autoDraw = False
70.3000 	EXP 	FeedbackPrueb: autoDraw = False
70.3000 	EXP 	GratingPrueba: ori = 94.9967013950831
70.3000 	EXP 	GratingPrueba: sf = array([0.03385558, 0.03385558])
70.3843 	EXP 	GratingPrueba: autoDraw = True
71.4374 	DATA 	Keypress: right
71.4516 	EXP 	GratingPrueba: autoDraw = False
71.4516 	EXP 	FeedbackPrueb: text = 'Correct!'
71.4516 	EXP 	FeedbackPrueb: autoDraw = True
72.4366 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.79057937792502, 'Orientacion': 96.2591992028893, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339528968896251, 'Orden': 20}
72.4528 	EXP 	FeedbackPrueb: autoDraw = False
72.4528 	EXP 	FeedbackPrueb: autoDraw = False
72.4528 	EXP 	GratingPrueba: ori = 96.2591992028893
72.4528 	EXP 	GratingPrueba: sf = array([0.0339529, 0.0339529])
72.5359 	EXP 	GratingPrueba: autoDraw = True
73.8406 	DATA 	Keypress: left
73.8545 	EXP 	GratingPrueba: autoDraw = False
73.8545 	EXP 	FeedbackPrueb: text = 'Correct!'
73.8545 	EXP 	FeedbackPrueb: autoDraw = True
74.8733 	EXP 	FeedbackPrueb: autoDraw = False
74.8733 	EXP 	FeedbackPrueb: autoDraw = False
75.3733 	EXP 	ComienzoTexto: autoDraw = True
78.6683 	EXP 	Imported CategoriaAyB.xlsx as conditions, 160 conditions, 6 params
78.6702 	EXP 	Created sequence: sequential, trialTypes=160, nReps=1, seed=None
78.6705 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 6.7699292388116, 'Orientacion': 95.4409030654879, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033849646194058, 'Orden': 1}
78.6715 	DATA 	Keypress: space
78.6792 	EXP 	ComienzoTexto: autoDraw = False
78.6792 	EXP 	grating2: ori = 95.4409030654879
78.6792 	EXP 	grating2: sf = array([0.03384965, 0.03384965])
78.7769 	EXP 	grating2: autoDraw = True
78.7769 	EXP 	grating2: tex = 'sin'
80.1091 	DATA 	Keypress: left
80.1170 	EXP 	grating2: autoDraw = False
80.1170 	EXP 	feedback_2: height = 0.1
80.1170 	EXP 	feedback_2: height = 0.1
80.1170 	EXP 	feedback_2: text = 'Oops! That was wrong'
80.1170 	EXP 	feedback_2: autoDraw = True
81.1142 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 6.83806567852327, 'Orientacion': 95.9180114555596, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03419032839261635, 'Orden': 2}
81.1296 	EXP 	feedback_2: autoDraw = False
81.1296 	EXP 	feedback_2: autoDraw = False
81.1296 	EXP 	grating2: ori = 95.9180114555596
81.1296 	EXP 	grating2: sf = array([0.03419033, 0.03419033])
81.2133 	EXP 	grating2: autoDraw = True
82.2019 	DATA 	Keypress: right
82.2141 	EXP 	grating2: autoDraw = False
82.2141 	EXP 	feedback_2: height = 0.1
82.2141 	EXP 	feedback_2: height = 0.1
82.2141 	EXP 	feedback_2: text = 'Correct!'
82.2141 	EXP 	feedback_2: autoDraw = True
83.1991 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 6.74990463300666, 'Orientacion': 94.2474965407515, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337495231650333, 'Orden': 3}
83.2150 	EXP 	feedback_2: autoDraw = False
83.2150 	EXP 	feedback_2: autoDraw = False
83.2150 	EXP 	grating2: ori = 94.2474965407515
83.2150 	EXP 	grating2: sf = array([0.03374952, 0.03374952])
83.2984 	EXP 	grating2: autoDraw = True
84.1186 	DATA 	Keypress: right
84.1331 	EXP 	grating2: autoDraw = False
84.1331 	EXP 	feedback_2: text = 'Correct!'
84.1331 	EXP 	feedback_2: autoDraw = True
85.1183 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.82656905934969, 'Orientacion': 93.6826596207915, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03413284529674845, 'Orden': 4}
85.1339 	EXP 	feedback_2: autoDraw = False
85.1339 	EXP 	feedback_2: autoDraw = False
85.1339 	EXP 	grating2: ori = 93.6826596207915
85.1339 	EXP 	grating2: sf = array([0.03413285, 0.03413285])
85.2173 	EXP 	grating2: autoDraw = True
85.8876 	DATA 	Keypress: right
85.9015 	EXP 	grating2: autoDraw = False
85.9015 	EXP 	feedback_2: text = 'Correct!'
85.9015 	EXP 	feedback_2: autoDraw = True
86.8869 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 6.71928484592194, 'Orientacion': 95.3620858357987, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0335964242296097, 'Orden': 5}
