1.4517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.6327 	EXP 	feedback_2: autoDraw = True
100.6181 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.82656905934969, 'Orientacion': 93.6826596207915, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03413284529674845, 'Orden': 4}
100.6340 	EXP 	feedback_2: autoDraw = False
100.6340 	EXP 	feedback_2: autoDraw = False
100.6340 	EXP 	grating2: ori = 93.6826596207915
100.6340 	EXP 	grating2: sf = array([0.03413285, 0.03413285])
100.7173 	EXP 	grating2: autoDraw = True
101.3536 	DATA 	Keypress: right
101.3682 	EXP 	grating2: autoDraw = False
101.3682 	EXP 	feedback_2: text = 'Correct!'
101.3682 	EXP 	feedback_2: autoDraw = True
102.3534 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 6.71928484592194, 'Orientacion': 95.3620858357987, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0335964242296097, 'Orden': 5}
102.3694 	EXP 	feedback_2: autoDraw = False
102.3694 	EXP 	feedback_2: autoDraw = False
102.3694 	EXP 	grating2: ori = 95.3620858357987
102.3694 	EXP 	grating2: sf = array([0.03359642, 0.03359642])
102.4527 	EXP 	grating2: autoDraw = True
103.0059 	DATA 	Keypress: right
103.0202 	EXP 	grating2: autoDraw = False
103.0202 	EXP 	feedback_2: text = 'Correct!'
103.0202 	EXP 	feedback_2: autoDraw = True
104.0051 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 6.83743003953769, 'Orientacion': 97.7344243139596, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03418715019768845, 'Orden': 6}
104.0212 	EXP 	feedback_2: autoDraw = False
104.0212 	EXP 	feedback_2: autoDraw = False
104.0212 	EXP 	grating2: ori = 97.7344243139596
104.0212 	EXP 	grating2: sf = array([0.03418715, 0.03418715])
104.1047 	EXP 	grating2: autoDraw = True
104.6574 	DATA 	Keypress: right
104.6722 	EXP 	grating2: autoDraw = False
104.6722 	EXP 	feedback_2: text = 'Correct!'
104.6722 	EXP 	feedback_2: autoDraw = True
105.6569 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.78925783561738, 'Orientacion': 94.3501297535519, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339462891780869, 'Orden': 7}
105.6730 	EXP 	feedback_2: autoDraw = False
105.6730 	EXP 	feedback_2: autoDraw = False
105.6730 	EXP 	grating2: ori = 94.3501297535519
105.6730 	EXP 	grating2: sf = array([0.03394629, 0.03394629])
105.7567 	EXP 	grating2: autoDraw = True
106.2593 	DATA 	Keypress: right
106.2738 	EXP 	grating2: autoDraw = False
106.2738 	EXP 	feedback_2: text = 'Correct!'
106.2738 	EXP 	feedback_2: autoDraw = True
107.2590 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.68501230055945, 'Orientacion': 153.224921516067, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02842506150279725, 'Orden': 8}
107.2751 	EXP 	feedback_2: autoDraw = False
107.2751 	EXP 	feedback_2: autoDraw = False
107.2751 	EXP 	grating2: ori = 153.224921516067
107.2751 	EXP 	grating2: sf = array([0.02842506, 0.02842506])
107.3583 	EXP 	grating2: autoDraw = True
108.0267 	DATA 	Keypress: left
108.0589 	EXP 	grating2: autoDraw = False
108.0589 	EXP 	feedback_2: text = 'Correct!'
108.0589 	EXP 	feedback_2: autoDraw = True
109.0444 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.83048530467933, 'Orientacion': 98.4125588764928, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03415242652339665, 'Orden': 9}
109.0600 	EXP 	feedback_2: autoDraw = False
109.0600 	EXP 	feedback_2: autoDraw = False
109.0600 	EXP 	grating2: ori = 98.4125588764928
109.0600 	EXP 	grating2: sf = array([0.03415243, 0.03415243])
109.1436 	EXP 	grating2: autoDraw = True
109.7307 	DATA 	Keypress: right
109.7443 	EXP 	grating2: autoDraw = False
109.7443 	EXP 	feedback_2: text = 'Correct!'
109.7443 	EXP 	feedback_2: autoDraw = True
110.7291 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.8313068904997, 'Orientacion': 97.9845524463792, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341565344524985, 'Orden': 10}
110.7459 	EXP 	feedback_2: autoDraw = False
110.7459 	EXP 	feedback_2: autoDraw = False
110.7459 	EXP 	grating2: ori = 97.9845524463792
110.7459 	EXP 	grating2: sf = array([0.03415653, 0.03415653])
110.8290 	EXP 	grating2: autoDraw = True
111.5820 	DATA 	Keypress: right
111.5966 	EXP 	grating2: autoDraw = False
111.5966 	EXP 	feedback_2: text = 'Correct!'
111.5966 	EXP 	feedback_2: autoDraw = True
112.5818 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 6.81614535800323, 'Orientacion': 93.5248046035692, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03408072679001615, 'Orden': 11}
112.5977 	EXP 	feedback_2: autoDraw = False
112.5977 	EXP 	feedback_2: autoDraw = False
112.5977 	EXP 	grating2: ori = 93.5248046035692
112.5977 	EXP 	grating2: sf = array([0.03408073, 0.03408073])
112.6812 	EXP 	grating2: autoDraw = True
113.3343 	DATA 	Keypress: right
113.3486 	EXP 	grating2: autoDraw = False
113.3486 	EXP 	feedback_2: text = 'Correct!'
113.3486 	EXP 	feedback_2: autoDraw = True
114.3338 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.74646763832918, 'Orientacion': 98.1959469530605, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337323381916459, 'Orden': 12}
114.3496 	EXP 	feedback_2: autoDraw = False
114.3496 	EXP 	feedback_2: autoDraw = False
114.3496 	EXP 	grating2: ori = 98.1959469530605
114.3496 	EXP 	grating2: sf = array([0.03373234, 0.03373234])
114.4326 	EXP 	grating2: autoDraw = True
115.0871 	DATA 	Keypress: right
115.1005 	EXP 	grating2: autoDraw = False
115.1005 	EXP 	feedback_2: text = 'Correct!'
115.1005 	EXP 	feedback_2: autoDraw = True
116.0859 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.72202624735968, 'Orientacion': 96.975585342811, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0336101312367984, 'Orden': 13}
116.1014 	EXP 	feedback_2: autoDraw = False
116.1014 	EXP 	feedback_2: autoDraw = False
116.1014 	EXP 	grating2: ori = 96.975585342811
116.1014 	EXP 	grating2: sf = array([0.03361013, 0.03361013])
116.1851 	EXP 	grating2: autoDraw = True
116.7724 	DATA 	Keypress: right
116.7855 	EXP 	grating2: autoDraw = False
116.7855 	EXP 	feedback_2: text = 'Correct!'
116.7855 	EXP 	feedback_2: autoDraw = True
117.7711 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.74401131337158, 'Orientacion': 152.133278836357, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028720056566857898, 'Orden': 14}
117.7873 	EXP 	feedback_2: autoDraw = False
117.7873 	EXP 	feedback_2: autoDraw = False
117.7873 	EXP 	grating2: ori = 152.133278836357
117.7873 	EXP 	grating2: sf = array([0.02872006, 0.02872006])
117.8705 	EXP 	grating2: autoDraw = True
118.3066 	DATA 	Keypress: left
118.3209 	EXP 	grating2: autoDraw = False
118.3209 	EXP 	feedback_2: text = 'Correct!'
118.3209 	EXP 	feedback_2: autoDraw = True
119.3062 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 6.82181329196282, 'Orientacion': 96.8463938784845, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341090664598141, 'Orden': 15}
119.3223 	EXP 	feedback_2: autoDraw = False
119.3223 	EXP 	feedback_2: autoDraw = False
119.3223 	EXP 	grating2: ori = 96.8463938784845
119.3223 	EXP 	grating2: sf = array([0.03410907, 0.03410907])
119.4056 	EXP 	grating2: autoDraw = True
120.1421 	DATA 	Keypress: right
120.1567 	EXP 	grating2: autoDraw = False
120.1567 	EXP 	feedback_2: text = 'Correct!'
120.1567 	EXP 	feedback_2: autoDraw = True
121.1416 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.67989626505887, 'Orientacion': 147.527984556444, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02839948132529435, 'Orden': 16}
121.1576 	EXP 	feedback_2: autoDraw = False
121.1576 	EXP 	feedback_2: autoDraw = False
121.1576 	EXP 	grating2: ori = 147.527984556444
121.1576 	EXP 	grating2: sf = array([0.02839948, 0.02839948])
121.2408 	EXP 	grating2: autoDraw = True
121.7607 	DATA 	Keypress: left
121.7749 	EXP 	grating2: autoDraw = False
121.7749 	EXP 	feedback_2: text = 'Correct!'
121.7749 	EXP 	feedback_2: autoDraw = True
122.7602 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.79902990211732, 'Orientacion': 99.9581183266476, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339951495105866, 'Orden': 17}
122.7763 	EXP 	feedback_2: autoDraw = False
122.7763 	EXP 	feedback_2: autoDraw = False
122.7763 	EXP 	grating2: ori = 99.9581183266476
122.7763 	EXP 	grating2: sf = array([0.03399515, 0.03399515])
122.8596 	EXP 	grating2: autoDraw = True
123.5625 	DATA 	Keypress: right
123.5773 	EXP 	grating2: autoDraw = False
123.5773 	EXP 	feedback_2: text = 'Correct!'
123.5773 	EXP 	feedback_2: autoDraw = True
124.5622 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.79254397490312, 'Orientacion': 98.9920272096112, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339627198745156, 'Orden': 18}
124.5780 	EXP 	feedback_2: autoDraw = False
124.5780 	EXP 	feedback_2: autoDraw = False
124.5780 	EXP 	grating2: ori = 98.9920272096112
124.5780 	EXP 	grating2: sf = array([0.03396272, 0.03396272])
124.6616 	EXP 	grating2: autoDraw = True
125.4686 	DATA 	Keypress: left
125.4792 	EXP 	grating2: autoDraw = False
125.4792 	EXP 	feedback_2: height = 0.1
125.4792 	EXP 	feedback_2: height = 0.1
125.4792 	EXP 	feedback_2: text = 'Oops! That was wrong'
125.4792 	EXP 	feedback_2: autoDraw = True
126.4644 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.66545667157263, 'Orientacion': 154.781330733928, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02832728335786315, 'Orden': 19}
126.4804 	EXP 	feedback_2: autoDraw = False
126.4804 	EXP 	feedback_2: autoDraw = False
126.4804 	EXP 	grating2: ori = 154.781330733928
126.4804 	EXP 	grating2: sf = array([0.02832728, 0.02832728])
126.5639 	EXP 	grating2: autoDraw = True
127.3504 	DATA 	Keypress: right
127.3648 	EXP 	grating2: autoDraw = False
127.3648 	EXP 	feedback_2: text = 'Oops! That was wrong'
127.3648 	EXP 	feedback_2: autoDraw = True
128.3499 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.7645190524607, 'Orientacion': 95.2336177372607, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033822595262303495, 'Orden': 20}
128.3657 	EXP 	feedback_2: autoDraw = False
128.3657 	EXP 	feedback_2: autoDraw = False
128.3657 	EXP 	grating2: ori = 95.2336177372607
128.3657 	EXP 	grating2: sf = array([0.0338226, 0.0338226])
128.4495 	EXP 	grating2: autoDraw = True
128.8520 	DATA 	Keypress: left
128.8667 	EXP 	grating2: autoDraw = False
128.8667 	EXP 	feedback_2: text = 'Oops! That was wrong'
128.8667 	EXP 	feedback_2: autoDraw = True
129.8517 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 5.7247355425039, 'Orientacion': 154.03874278342, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028623677712519502, 'Orden': 21}
129.8677 	EXP 	feedback_2: autoDraw = False
129.8677 	EXP 	feedback_2: autoDraw = False
129.8677 	EXP 	grating2: ori = 154.03874278342
129.8677 	EXP 	grating2: sf = array([0.02862368, 0.02862368])
129.9511 	EXP 	grating2: autoDraw = True
130.2535 	DATA 	Keypress: right
130.2683 	EXP 	grating2: autoDraw = False
130.2683 	EXP 	feedback_2: text = 'Oops! That was wrong'
130.2683 	EXP 	feedback_2: autoDraw = True
131.2533 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.7239809272339, 'Orientacion': 96.2937755215141, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033619904636169505, 'Orden': 22}
131.2693 	EXP 	feedback_2: autoDraw = False
131.2693 	EXP 	feedback_2: autoDraw = False
131.2693 	EXP 	grating2: ori = 96.2937755215141
131.2693 	EXP 	grating2: sf = array([0.0336199, 0.0336199])
131.3529 	EXP 	grating2: autoDraw = True
132.0252 	DATA 	Keypress: right
132.0366 	EXP 	grating2: autoDraw = False
132.0366 	EXP 	feedback_2: height = 0.1
132.0366 	EXP 	feedback_2: height = 0.1
132.0366 	EXP 	feedback_2: text = 'Correct!'
132.0366 	EXP 	feedback_2: autoDraw = True
133.0222 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.78113131452795, 'Orientacion': 95.7414846680536, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03390565657263975, 'Orden': 23}
133.0378 	EXP 	feedback_2: autoDraw = False
133.0378 	EXP 	feedback_2: autoDraw = False
133.0378 	EXP 	grating2: ori = 95.7414846680536
133.0378 	EXP 	grating2: sf = array([0.03390566, 0.03390566])
133.1214 	EXP 	grating2: autoDraw = True
133.9454 	DATA 	Keypress: left
133.9555 	EXP 	grating2: autoDraw = False
133.9555 	EXP 	feedback_2: height = 0.1
133.9555 	EXP 	feedback_2: height = 0.1
133.9555 	EXP 	feedback_2: text = 'Oops! That was wrong'
133.9555 	EXP 	feedback_2: autoDraw = True
134.9407 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 6.82931684277607, 'Orientacion': 95.7864083159805, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03414658421388035, 'Orden': 24}
134.9569 	EXP 	feedback_2: autoDraw = False
134.9569 	EXP 	feedback_2: autoDraw = False
134.9569 	EXP 	grating2: ori = 95.7864083159805
134.9569 	EXP 	grating2: sf = array([0.03414658, 0.03414658])
135.0402 	EXP 	grating2: autoDraw = True
135.5628 	DATA 	Keypress: right
135.5744 	EXP 	grating2: autoDraw = False
135.5744 	EXP 	feedback_2: height = 0.1
135.5744 	EXP 	feedback_2: height = 0.1
135.5744 	EXP 	feedback_2: text = 'Correct!'
135.5744 	EXP 	feedback_2: autoDraw = True
136.5596 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.67644153938923, 'Orientacion': 152.764775108236, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02838220769694615, 'Orden': 25}
136.5755 	EXP 	feedback_2: autoDraw = False
136.5755 	EXP 	feedback_2: autoDraw = False
136.5755 	EXP 	grating2: ori = 152.764775108236
136.5755 	EXP 	grating2: sf = array([0.02838221, 0.02838221])
136.6419 	EXP 	grating2: autoDraw = True
137.1955 	DATA 	Keypress: left
137.2095 	EXP 	grating2: autoDraw = False
137.2095 	EXP 	feedback_2: text = 'Correct!'
137.2095 	EXP 	feedback_2: autoDraw = True
138.1947 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 5.64012026066103, 'Orientacion': 153.685931681149, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02820060130330515, 'Orden': 26}
138.2106 	EXP 	feedback_2: autoDraw = False
138.2106 	EXP 	feedback_2: autoDraw = False
138.2106 	EXP 	grating2: ori = 153.685931681149
138.2106 	EXP 	grating2: sf = array([0.0282006, 0.0282006])
138.2939 	EXP 	grating2: autoDraw = True
139.2977 	DATA 	Keypress: left
139.3117 	EXP 	grating2: autoDraw = False
139.3117 	EXP 	feedback_2: text = 'Correct!'
139.3117 	EXP 	feedback_2: autoDraw = True
140.2970 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.842829005153, 'Orientacion': 98.3621884122161, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034214145025765, 'Orden': 27}
140.3129 	EXP 	feedback_2: autoDraw = False
140.3129 	EXP 	feedback_2: autoDraw = False
140.3129 	EXP 	grating2: ori = 98.3621884122161
140.3129 	EXP 	grating2: sf = array([0.03421415, 0.03421415])
140.3966 	EXP 	grating2: autoDraw = True
141.2996 	DATA 	Keypress: right
141.3143 	EXP 	grating2: autoDraw = False
141.3143 	EXP 	feedback_2: text = 'Correct!'
141.3143 	EXP 	feedback_2: autoDraw = True
142.3001 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 5.69641722135894, 'Orientacion': 153.936240843423, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028482086106794702, 'Orden': 28}
142.3160 	EXP 	feedback_2: autoDraw = False
142.3160 	EXP 	feedback_2: autoDraw = False
142.3160 	EXP 	grating2: ori = 153.936240843423
142.3160 	EXP 	grating2: sf = array([0.02848209, 0.02848209])
142.3989 	EXP 	grating2: autoDraw = True
143.2188 	DATA 	Keypress: left
143.2338 	EXP 	grating2: autoDraw = False
143.2338 	EXP 	feedback_2: text = 'Correct!'
143.2338 	EXP 	feedback_2: autoDraw = True
144.2183 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.76713501764912, 'Orientacion': 153.04471175017, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0288356750882456, 'Orden': 29}
144.2340 	EXP 	feedback_2: autoDraw = False
144.2340 	EXP 	feedback_2: autoDraw = False
144.2340 	EXP 	grating2: ori = 153.04471175017
144.2340 	EXP 	grating2: sf = array([0.02883568, 0.02883568])
144.3173 	EXP 	grating2: autoDraw = True
145.6050 	DATA 	Keypress: left
145.6188 	EXP 	grating2: autoDraw = False
145.6188 	EXP 	feedback_2: text = 'Correct!'
145.6188 	EXP 	feedback_2: autoDraw = True
146.6041 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.70726741374849, 'Orientacion': 155.538611445948, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028536337068742448, 'Orden': 30}
146.6203 	EXP 	feedback_2: autoDraw = False
146.6203 	EXP 	feedback_2: autoDraw = False
146.6203 	EXP 	grating2: ori = 155.538611445948
146.6203 	EXP 	grating2: sf = array([0.02853634, 0.02853634])
146.7034 	EXP 	grating2: autoDraw = True
147.4904 	DATA 	Keypress: left
147.5047 	EXP 	grating2: autoDraw = False
147.5047 	EXP 	feedback_2: text = 'Correct!'
147.5047 	EXP 	feedback_2: autoDraw = True
148.4896 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 6.76959713053393, 'Orientacion': 97.0148467305192, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03384798565266965, 'Orden': 31}
148.5056 	EXP 	feedback_2: autoDraw = False
148.5056 	EXP 	feedback_2: autoDraw = False
148.5056 	EXP 	grating2: ori = 97.0148467305192
148.5056 	EXP 	grating2: sf = array([0.03384799, 0.03384799])
148.5888 	EXP 	grating2: autoDraw = True
149.4592 	DATA 	Keypress: right
149.4736 	EXP 	grating2: autoDraw = False
149.4736 	EXP 	feedback_2: text = 'Correct!'
149.4736 	EXP 	feedback_2: autoDraw = True
150.4587 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.85830996609588, 'Orientacion': 95.3472615246689, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0342915498304794, 'Orden': 32}
150.4748 	EXP 	feedback_2: autoDraw = False
150.4748 	EXP 	feedback_2: autoDraw = False
150.4748 	EXP 	grating2: ori = 95.3472615246689
150.4748 	EXP 	grating2: sf = array([0.03429155, 0.03429155])
150.5585 	EXP 	grating2: autoDraw = True
151.3114 	DATA 	Keypress: right
151.3259 	EXP 	grating2: autoDraw = False
151.3259 	EXP 	feedback_2: text = 'Correct!'
151.3259 	EXP 	feedback_2: autoDraw = True
152.3110 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.72484645929753, 'Orientacion': 152.735933795035, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02862423229648765, 'Orden': 33}
152.3268 	EXP 	feedback_2: autoDraw = False
152.3268 	EXP 	feedback_2: autoDraw = False
152.3268 	EXP 	grating2: ori = 152.735933795035
152.3268 	EXP 	grating2: sf = array([0.02862423, 0.02862423])
152.4102 	EXP 	grating2: autoDraw = True
153.3470 	DATA 	Keypress: left
153.3614 	EXP 	grating2: autoDraw = False
153.3614 	EXP 	feedback_2: text = 'Correct!'
153.3614 	EXP 	feedback_2: autoDraw = True
154.3466 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.78838212954652, 'Orientacion': 153.934316214777, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028941910647732598, 'Orden': 34}
154.3625 	EXP 	feedback_2: autoDraw = False
154.3625 	EXP 	feedback_2: autoDraw = False
154.3625 	EXP 	grating2: ori = 153.934316214777
154.3625 	EXP 	grating2: sf = array([0.02894191, 0.02894191])
154.4461 	EXP 	grating2: autoDraw = True
155.2990 	DATA 	Keypress: left
155.3138 	EXP 	grating2: autoDraw = False
155.3138 	EXP 	feedback_2: text = 'Correct!'
155.3138 	EXP 	feedback_2: autoDraw = True
156.2987 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 6.83470621915365, 'Orientacion': 101.862614671881, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03417353109576825, 'Orden': 35}
156.3146 	EXP 	feedback_2: autoDraw = False
156.3146 	EXP 	feedback_2: autoDraw = False
156.3146 	EXP 	grating2: ori = 101.862614671881
156.3146 	EXP 	grating2: sf = array([0.03417353, 0.03417353])
156.3982 	EXP 	grating2: autoDraw = True
157.1350 	DATA 	Keypress: right
157.1493 	EXP 	grating2: autoDraw = False
157.1493 	EXP 	feedback_2: text = 'Correct!'
157.1493 	EXP 	feedback_2: autoDraw = True
158.1343 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 6.78769126308866, 'Orientacion': 96.7068652696438, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339384563154433, 'Orden': 36}
158.1504 	EXP 	feedback_2: autoDraw = False
158.1504 	EXP 	feedback_2: autoDraw = False
158.1504 	EXP 	grating2: ori = 96.7068652696438
158.1504 	EXP 	grating2: sf = array([0.03393846, 0.03393846])
158.2336 	EXP 	grating2: autoDraw = True
159.0746 	DATA 	Keypress: left
159.0844 	EXP 	grating2: autoDraw = False
159.0844 	EXP 	feedback_2: height = 0.1
159.0844 	EXP 	feedback_2: height = 0.1
159.0844 	EXP 	feedback_2: text = 'Oops! That was wrong'
159.0844 	EXP 	feedback_2: autoDraw = True
160.0699 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 5.67208092365389, 'Orientacion': 153.407154846201, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02836040461826945, 'Orden': 37}
160.0858 	EXP 	feedback_2: autoDraw = False
160.0858 	EXP 	feedback_2: autoDraw = False
160.0858 	EXP 	grating2: ori = 153.407154846201
160.0858 	EXP 	grating2: sf = array([0.0283604, 0.0283604])
160.1692 	EXP 	grating2: autoDraw = True
160.9748 	DATA 	Keypress: left
160.9869 	EXP 	grating2: autoDraw = False
160.9869 	EXP 	feedback_2: height = 0.1
160.9869 	EXP 	feedback_2: height = 0.1
160.9869 	EXP 	feedback_2: text = 'Correct!'
160.9869 	EXP 	feedback_2: autoDraw = True
161.9720 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 6.72228149508886, 'Orientacion': 98.0441542037919, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033611407475444305, 'Orden': 38}
161.9883 	EXP 	feedback_2: autoDraw = False
161.9883 	EXP 	feedback_2: autoDraw = False
161.9883 	EXP 	grating2: ori = 98.0441542037919
161.9883 	EXP 	grating2: sf = array([0.03361141, 0.03361141])
162.0718 	EXP 	grating2: autoDraw = True
162.9745 	DATA 	Keypress: right
162.9891 	EXP 	grating2: autoDraw = False
162.9891 	EXP 	feedback_2: text = 'Correct!'
162.9891 	EXP 	feedback_2: autoDraw = True
163.9744 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.71535275757566, 'Orientacion': 155.346928198045, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028576763787878302, 'Orden': 39}
163.9903 	EXP 	feedback_2: autoDraw = False
163.9903 	EXP 	feedback_2: autoDraw = False
163.9903 	EXP 	grating2: ori = 155.346928198045
163.9903 	EXP 	grating2: sf = array([0.02857676, 0.02857676])
164.0738 	EXP 	grating2: autoDraw = True
164.7935 	DATA 	Keypress: left
164.8080 	EXP 	grating2: autoDraw = False
164.8080 	EXP 	feedback_2: text = 'Correct!'
164.8080 	EXP 	feedback_2: autoDraw = True
165.7932 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 5.62944414746382, 'Orientacion': 152.806753100168, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028147220737319102, 'Orden': 40}
165.8092 	EXP 	feedback_2: autoDraw = False
165.8092 	EXP 	feedback_2: autoDraw = False
165.8092 	EXP 	grating2: ori = 152.806753100168
165.8092 	EXP 	grating2: sf = array([0.02814722, 0.02814722])
165.8926 	EXP 	grating2: autoDraw = True
166.9506 	DATA 	Keypress: right
166.9606 	EXP 	grating2: autoDraw = False
166.9606 	EXP 	feedback_2: height = 0.1
166.9606 	EXP 	feedback_2: height = 0.1
166.9606 	EXP 	feedback_2: text = 'Oops! That was wrong'
166.9606 	EXP 	feedback_2: autoDraw = True
167.9455 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 6.80505908760311, 'Orientacion': 100.815908704948, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03402529543801555, 'Orden': 41}
167.9615 	EXP 	feedback_2: autoDraw = False
167.9615 	EXP 	feedback_2: autoDraw = False
167.9615 	EXP 	grating2: ori = 100.815908704948
167.9615 	EXP 	grating2: sf = array([0.0340253, 0.0340253])
168.0448 	EXP 	grating2: autoDraw = True
168.7481 	DATA 	Keypress: left
168.7625 	EXP 	grating2: autoDraw = False
168.7625 	EXP 	feedback_2: text = 'Oops! That was wrong'
168.7625 	EXP 	feedback_2: autoDraw = True
169.7478 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.80159567832488, 'Orientacion': 95.9672025517672, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0340079783916244, 'Orden': 42}
169.7637 	EXP 	feedback_2: autoDraw = False
169.7637 	EXP 	feedback_2: autoDraw = False
169.7637 	EXP 	grating2: ori = 95.9672025517672
169.7637 	EXP 	grating2: sf = array([0.03400798, 0.03400798])
169.8473 	EXP 	grating2: autoDraw = True
170.4671 	DATA 	Keypress: left
170.4811 	EXP 	grating2: autoDraw = False
170.4811 	EXP 	feedback_2: text = 'Oops! That was wrong'
170.4811 	EXP 	feedback_2: autoDraw = True
171.4666 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.77311152371576, 'Orientacion': 97.129250407273, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0338655576185788, 'Orden': 43}
171.4824 	EXP 	feedback_2: autoDraw = False
171.4824 	EXP 	feedback_2: autoDraw = False
171.4824 	EXP 	grating2: ori = 97.129250407273
171.4824 	EXP 	grating2: sf = array([0.03386556, 0.03386556])
