1.5255 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.4941 	EXP 	grating2: ori = 125.506457536291
80.4941 	EXP 	grating2: sf = array([0.03111195, 0.03111195])
80.5777 	EXP 	grating2: autoDraw = True
81.3146 	DATA 	Keypress: right
81.3279 	EXP 	grating2: autoDraw = False
81.3279 	EXP 	feedback_2: text = 'Correct!'
81.3279 	EXP 	feedback_2: autoDraw = True
82.3125 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 4.08180738017108, 'Orientation': 126.804790008955, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0204090369008554, 'Orden': 5}
82.3281 	EXP 	feedback_2: autoDraw = False
82.3281 	EXP 	feedback_2: autoDraw = False
82.3281 	EXP 	grating2: ori = 126.804790008955
82.3281 	EXP 	grating2: sf = array([0.02040904, 0.02040904])
82.4115 	EXP 	grating2: autoDraw = True
83.4191 	DATA 	Keypress: right
83.4325 	EXP 	grating2: autoDraw = False
83.4325 	EXP 	feedback_2: height = 0.1
83.4325 	EXP 	feedback_2: height = 0.1
83.4325 	EXP 	feedback_2: text = 'Oops! That was wrong'
83.4325 	EXP 	feedback_2: autoDraw = True
84.4299 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.98071417673421, 'Orientation': 125.125631000143, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.02990357088367105, 'Orden': 6}
84.4453 	EXP 	feedback_2: autoDraw = False
84.4453 	EXP 	feedback_2: autoDraw = False
84.4453 	EXP 	grating2: ori = 125.125631000143
84.4453 	EXP 	grating2: sf = array([0.02990357, 0.02990357])
84.5288 	EXP 	grating2: autoDraw = True
85.3182 	DATA 	Keypress: right
85.3320 	EXP 	grating2: autoDraw = False
85.3320 	EXP 	feedback_2: height = 0.1
85.3320 	EXP 	feedback_2: height = 0.1
85.3320 	EXP 	feedback_2: text = 'Correct!'
85.3320 	EXP 	feedback_2: autoDraw = True
86.3306 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.09831842541326, 'Orientation': 126.29361036976, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0304915921270663, 'Orden': 7}
86.3467 	EXP 	feedback_2: autoDraw = False
86.3467 	EXP 	feedback_2: autoDraw = False
86.3467 	EXP 	grating2: ori = 126.29361036976
86.3467 	EXP 	grating2: sf = array([0.03049159, 0.03049159])
86.4298 	EXP 	grating2: autoDraw = True
87.4208 	DATA 	Keypress: left
87.4345 	EXP 	grating2: autoDraw = False
87.4345 	EXP 	feedback_2: height = 0.1
87.4345 	EXP 	feedback_2: height = 0.1
87.4345 	EXP 	feedback_2: text = 'Oops! That was wrong'
87.4345 	EXP 	feedback_2: autoDraw = True
88.4311 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 6.24755672722504, 'Orientation': 130.752703805366, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0312377836361252, 'Orden': 8}
88.4471 	EXP 	feedback_2: autoDraw = False
88.4471 	EXP 	feedback_2: autoDraw = False
88.4471 	EXP 	grating2: ori = 130.752703805366
88.4471 	EXP 	grating2: sf = array([0.03123778, 0.03123778])
88.5305 	EXP 	grating2: autoDraw = True
89.3189 	DATA 	Keypress: right
89.3327 	EXP 	grating2: autoDraw = False
89.3327 	EXP 	feedback_2: height = 0.1
89.3327 	EXP 	feedback_2: height = 0.1
89.3327 	EXP 	feedback_2: text = 'Correct!'
89.3327 	EXP 	feedback_2: autoDraw = True
90.3319 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.06237586665924, 'Orientation': 124.235291425652, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0303118793332962, 'Orden': 9}
90.3479 	EXP 	feedback_2: autoDraw = False
90.3479 	EXP 	feedback_2: autoDraw = False
90.3479 	EXP 	grating2: ori = 124.235291425652
90.3479 	EXP 	grating2: sf = array([0.03031188, 0.03031188])
90.4312 	EXP 	grating2: autoDraw = True
91.0328 	DATA 	Keypress: escape
91.4969 	EXP 	window1: mouseVisible = True
