1.5197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.6515 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.96688980474568, 'Orientation': 123.797748594863, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0298344490237284, 'Orden': 15}
132.6673 	EXP 	feedback_2: autoDraw = False
132.6673 	EXP 	feedback_2: autoDraw = False
132.6673 	EXP 	grating2: ori = 123.797748594863
132.6673 	EXP 	grating2: sf = array([0.02983445, 0.02983445])
132.7508 	EXP 	grating2: autoDraw = True
133.8205 	DATA 	Keypress: left
133.8340 	EXP 	grating2: autoDraw = False
133.8340 	EXP 	feedback_2: text = '¡Correcto!'
133.8340 	EXP 	feedback_2: autoDraw = True
134.8199 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.7013744269325, 'Orientation': 128.137344407076, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.028506872134662502, 'Orden': 16}
134.8347 	EXP 	feedback_2: autoDraw = False
134.8347 	EXP 	feedback_2: autoDraw = False
134.8347 	EXP 	grating2: ori = 128.137344407076
134.8347 	EXP 	grating2: sf = array([0.02850687, 0.02850687])
134.9178 	EXP 	grating2: autoDraw = True
137.0711 	DATA 	Keypress: left
137.0854 	EXP 	grating2: autoDraw = False
137.0854 	EXP 	feedback_2: text = '¡Correcto!'
137.0854 	EXP 	feedback_2: autoDraw = True
138.0696 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.58545731939056, 'Orientation': 125.288952448838, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0329272865969528, 'Orden': 17}
138.0856 	EXP 	feedback_2: autoDraw = False
138.0856 	EXP 	feedback_2: autoDraw = False
138.0856 	EXP 	grating2: ori = 125.288952448838
138.0856 	EXP 	grating2: sf = array([0.03292729, 0.03292729])
138.1689 	EXP 	grating2: autoDraw = True
140.0720 	DATA 	Keypress: right
140.0862 	EXP 	grating2: autoDraw = False
140.0862 	EXP 	feedback_2: text = '¡Correcto!'
140.0862 	EXP 	feedback_2: autoDraw = True
141.0707 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 5.9502117142683, 'Orientation': 130.040868197316, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0297510585713415, 'Orden': 18}
141.0866 	EXP 	feedback_2: autoDraw = False
141.0866 	EXP 	feedback_2: autoDraw = False
141.0866 	EXP 	grating2: ori = 130.040868197316
141.0866 	EXP 	grating2: sf = array([0.02975106, 0.02975106])
141.1699 	EXP 	grating2: autoDraw = True
141.8435 	DATA 	Keypress: right
141.8536 	EXP 	grating2: autoDraw = False
141.8536 	EXP 	feedback_2: height = 0.1
141.8536 	EXP 	feedback_2: height = 0.1
141.8536 	EXP 	feedback_2: text = 'Segui intentando'
141.8536 	EXP 	feedback_2: autoDraw = True
142.8378 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.88953147079655, 'Orientation': 126.051099538978, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03444765735398275, 'Orden': 19}
142.8537 	EXP 	feedback_2: autoDraw = False
142.8537 	EXP 	feedback_2: autoDraw = False
142.8537 	EXP 	grating2: ori = 126.051099538978
142.8537 	EXP 	grating2: sf = array([0.03444766, 0.03444766])
142.9369 	EXP 	grating2: autoDraw = True
143.7434 	DATA 	Keypress: right
143.7540 	EXP 	grating2: autoDraw = False
143.7540 	EXP 	feedback_2: height = 0.1
143.7540 	EXP 	feedback_2: height = 0.1
143.7540 	EXP 	feedback_2: text = '¡Correcto!'
143.7540 	EXP 	feedback_2: autoDraw = True
144.7387 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.91111146124838, 'Orientation': 123.732709570874, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0295555573062419, 'Orden': 20}
144.7542 	EXP 	feedback_2: autoDraw = False
144.7542 	EXP 	feedback_2: autoDraw = False
144.7542 	EXP 	grating2: ori = 123.732709570874
144.7542 	EXP 	grating2: sf = array([0.02955556, 0.02955556])
144.8377 	EXP 	grating2: autoDraw = True
145.7237 	DATA 	Keypress: left
145.7380 	EXP 	grating2: autoDraw = False
145.7380 	EXP 	feedback_2: text = '¡Correcto!'
145.7380 	EXP 	feedback_2: autoDraw = True
146.7246 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 6.99093214046861, 'Orientation': 123.997920213209, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03495466070234305, 'Orden': 21}
146.7389 	EXP 	feedback_2: autoDraw = False
146.7389 	EXP 	feedback_2: autoDraw = False
146.7389 	EXP 	grating2: ori = 123.997920213209
146.7389 	EXP 	grating2: sf = array([0.03495466, 0.03495466])
146.8216 	EXP 	grating2: autoDraw = True
147.8581 	DATA 	Keypress: right
147.8720 	EXP 	grating2: autoDraw = False
147.8720 	EXP 	feedback_2: text = '¡Correcto!'
147.8720 	EXP 	feedback_2: autoDraw = True
148.8564 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 5.82216087353878, 'Orientation': 125.36108174198, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0291108043676939, 'Orden': 22}
148.8722 	EXP 	feedback_2: autoDraw = False
148.8722 	EXP 	feedback_2: autoDraw = False
148.8722 	EXP 	grating2: ori = 125.36108174198
148.8722 	EXP 	grating2: sf = array([0.0291108, 0.0291108])
148.9557 	EXP 	grating2: autoDraw = True
149.9581 	DATA 	Keypress: left
149.9726 	EXP 	grating2: autoDraw = False
149.9726 	EXP 	feedback_2: text = '¡Correcto!'
149.9726 	EXP 	feedback_2: autoDraw = True
150.9570 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.16927851208027, 'Orientation': 124.634772531809, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03084639256040135, 'Orden': 23}
150.9729 	EXP 	feedback_2: autoDraw = False
150.9729 	EXP 	feedback_2: autoDraw = False
150.9729 	EXP 	grating2: ori = 124.634772531809
150.9729 	EXP 	grating2: sf = array([0.03084639, 0.03084639])
151.0562 	EXP 	grating2: autoDraw = True
151.9458 	DATA 	Keypress: right
151.9565 	EXP 	grating2: autoDraw = False
151.9565 	EXP 	feedback_2: height = 0.1
151.9565 	EXP 	feedback_2: height = 0.1
151.9565 	EXP 	feedback_2: text = 'Segui intentando'
151.9565 	EXP 	feedback_2: autoDraw = True
152.9412 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 7.10714202626223, 'Orientation': 125.130423058653, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.035535710131311155, 'Orden': 24}
152.9573 	EXP 	feedback_2: autoDraw = False
152.9573 	EXP 	feedback_2: autoDraw = False
152.9573 	EXP 	grating2: ori = 125.130423058653
152.9573 	EXP 	grating2: sf = array([0.03553571, 0.03553571])
153.0403 	EXP 	grating2: autoDraw = True
153.6122 	DATA 	Keypress: right
153.6239 	EXP 	grating2: autoDraw = False
153.6239 	EXP 	feedback_2: height = 0.1
153.6239 	EXP 	feedback_2: height = 0.1
153.6239 	EXP 	feedback_2: text = '¡Correcto!'
153.6239 	EXP 	feedback_2: autoDraw = True
154.6084 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 6.73265051773132, 'Orientation': 128.52238170251, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0336632525886566, 'Orden': 25}
154.6241 	EXP 	feedback_2: autoDraw = False
154.6241 	EXP 	feedback_2: autoDraw = False
154.6241 	EXP 	grating2: ori = 128.52238170251
154.6241 	EXP 	grating2: sf = array([0.03366325, 0.03366325])
154.7075 	EXP 	grating2: autoDraw = True
155.4611 	DATA 	Keypress: right
155.4740 	EXP 	grating2: autoDraw = False
155.4740 	EXP 	feedback_2: text = '¡Correcto!'
155.4740 	EXP 	feedback_2: autoDraw = True
156.4589 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 7.02640523744123, 'Orientation': 124.322837810942, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03513202618720615, 'Orden': 26}
156.4745 	EXP 	feedback_2: autoDraw = False
156.4745 	EXP 	feedback_2: autoDraw = False
156.4745 	EXP 	grating2: ori = 124.322837810942
156.4745 	EXP 	grating2: sf = array([0.03513203, 0.03513203])
156.5577 	EXP 	grating2: autoDraw = True
157.1116 	DATA 	Keypress: right
157.1247 	EXP 	grating2: autoDraw = False
157.1247 	EXP 	feedback_2: text = '¡Correcto!'
157.1247 	EXP 	feedback_2: autoDraw = True
158.1094 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.92637689199021, 'Orientation': 121.264987338989, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03463188445995105, 'Orden': 27}
158.1249 	EXP 	feedback_2: autoDraw = False
158.1249 	EXP 	feedback_2: autoDraw = False
158.1249 	EXP 	grating2: ori = 121.264987338989
158.1249 	EXP 	grating2: sf = array([0.03463188, 0.03463188])
158.2083 	EXP 	grating2: autoDraw = True
158.7455 	DATA 	Keypress: right
158.7584 	EXP 	grating2: autoDraw = False
158.7584 	EXP 	feedback_2: text = '¡Correcto!'
158.7584 	EXP 	feedback_2: autoDraw = True
159.7435 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 6.92771122384602, 'Orientation': 127.420075185906, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0346385561192301, 'Orden': 28}
159.7592 	EXP 	feedback_2: autoDraw = False
159.7592 	EXP 	feedback_2: autoDraw = False
159.7592 	EXP 	grating2: ori = 127.420075185906
159.7592 	EXP 	grating2: sf = array([0.03463856, 0.03463856])
159.8427 	EXP 	grating2: autoDraw = True
160.4950 	DATA 	Keypress: right
160.5092 	EXP 	grating2: autoDraw = False
160.5092 	EXP 	feedback_2: text = '¡Correcto!'
160.5092 	EXP 	feedback_2: autoDraw = True
161.4938 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.82965555515823, 'Orientation': 121.362896245264, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02914827777579115, 'Orden': 29}
161.5096 	EXP 	feedback_2: autoDraw = False
161.5096 	EXP 	feedback_2: autoDraw = False
161.5096 	EXP 	grating2: ori = 121.362896245264
161.5096 	EXP 	grating2: sf = array([0.02914828, 0.02914828])
161.5935 	EXP 	grating2: autoDraw = True
162.2333 	DATA 	Keypress: right
162.2423 	EXP 	grating2: autoDraw = False
162.2423 	EXP 	feedback_2: height = 0.1
162.2423 	EXP 	feedback_2: height = 0.1
162.2423 	EXP 	feedback_2: text = 'Segui intentando'
162.2423 	EXP 	feedback_2: autoDraw = True
163.2278 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 6.04573357235965, 'Orientation': 120.789364395402, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030228667861798248, 'Orden': 30}
163.2434 	EXP 	feedback_2: autoDraw = False
163.2434 	EXP 	feedback_2: autoDraw = False
163.2434 	EXP 	grating2: ori = 120.789364395402
163.2434 	EXP 	grating2: sf = array([0.03022867, 0.03022867])
163.3268 	EXP 	grating2: autoDraw = True
164.3000 	DATA 	Keypress: left
164.3106 	EXP 	grating2: autoDraw = False
164.3106 	EXP 	feedback_2: height = 0.1
164.3106 	EXP 	feedback_2: height = 0.1
164.3106 	EXP 	feedback_2: text = '¡Correcto!'
164.3106 	EXP 	feedback_2: autoDraw = True
165.2953 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.92769951728615, 'Orientation': 125.272196114664, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02963849758643075, 'Orden': 31}
165.3105 	EXP 	feedback_2: autoDraw = False
165.3105 	EXP 	feedback_2: autoDraw = False
165.3105 	EXP 	grating2: ori = 125.272196114664
165.3105 	EXP 	grating2: sf = array([0.0296385, 0.0296385])
165.3939 	EXP 	grating2: autoDraw = True
166.5973 	DATA 	Keypress: left
166.6114 	EXP 	grating2: autoDraw = False
166.6114 	EXP 	feedback_2: text = '¡Correcto!'
166.6114 	EXP 	feedback_2: autoDraw = True
167.5955 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.19147311049652, 'Orientation': 124.003168840549, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0309573655524826, 'Orden': 32}
167.6116 	EXP 	feedback_2: autoDraw = False
167.6116 	EXP 	feedback_2: autoDraw = False
167.6116 	EXP 	grating2: ori = 124.003168840549
167.6116 	EXP 	grating2: sf = array([0.03095737, 0.03095737])
167.6949 	EXP 	grating2: autoDraw = True
169.0316 	DATA 	Keypress: left
169.0456 	EXP 	grating2: autoDraw = False
169.0456 	EXP 	feedback_2: text = '¡Correcto!'
169.0456 	EXP 	feedback_2: autoDraw = True
170.0296 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.73875841743782, 'Orientation': 122.809304341189, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286937920871891, 'Orden': 33}
170.0455 	EXP 	feedback_2: autoDraw = False
170.0455 	EXP 	feedback_2: autoDraw = False
170.0455 	EXP 	grating2: ori = 122.809304341189
170.0455 	EXP 	grating2: sf = array([0.02869379, 0.02869379])
170.1295 	EXP 	grating2: autoDraw = True
170.9317 	DATA 	Keypress: left
170.9459 	EXP 	grating2: autoDraw = False
170.9459 	EXP 	feedback_2: text = '¡Correcto!'
170.9459 	EXP 	feedback_2: autoDraw = True
171.9304 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.72907568575406, 'Orientation': 129.000322287173, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0286453784287703, 'Orden': 34}
171.9462 	EXP 	feedback_2: autoDraw = False
171.9462 	EXP 	feedback_2: autoDraw = False
171.9462 	EXP 	grating2: ori = 129.000322287173
171.9462 	EXP 	grating2: sf = array([0.02864538, 0.02864538])
172.0295 	EXP 	grating2: autoDraw = True
172.7823 	DATA 	Keypress: left
172.7964 	EXP 	grating2: autoDraw = False
172.7964 	EXP 	feedback_2: text = '¡Correcto!'
172.7964 	EXP 	feedback_2: autoDraw = True
173.7810 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 6.7190236530122, 'Orientation': 123.237058412498, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.033595118265061, 'Orden': 35}
173.7968 	EXP 	feedback_2: autoDraw = False
173.7968 	EXP 	feedback_2: autoDraw = False
173.7968 	EXP 	grating2: ori = 123.237058412498
173.7968 	EXP 	grating2: sf = array([0.03359512, 0.03359512])
173.8800 	EXP 	grating2: autoDraw = True
175.9711 	DATA 	Keypress: left
175.9808 	EXP 	grating2: autoDraw = False
175.9808 	EXP 	feedback_2: height = 0.1
175.9808 	EXP 	feedback_2: height = 0.1
175.9808 	EXP 	feedback_2: text = 'Segui intentando'
175.9808 	EXP 	feedback_2: autoDraw = True
176.9651 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 6.69623359879928, 'Orientation': 121.338799557726, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0334811679939964, 'Orden': 36}
176.9811 	EXP 	feedback_2: autoDraw = False
176.9811 	EXP 	feedback_2: autoDraw = False
176.9811 	EXP 	grating2: ori = 121.338799557726
176.9811 	EXP 	grating2: sf = array([0.03348117, 0.03348117])
177.0644 	EXP 	grating2: autoDraw = True
177.7876 	DATA 	Keypress: right
177.7980 	EXP 	grating2: autoDraw = False
177.7980 	EXP 	feedback_2: height = 0.1
177.7980 	EXP 	feedback_2: height = 0.1
177.7980 	EXP 	feedback_2: text = '¡Correcto!'
177.7980 	EXP 	feedback_2: autoDraw = True
178.7827 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 7.03435382452649, 'Orientation': 121.214992388902, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03517176912263245, 'Orden': 37}
178.7983 	EXP 	feedback_2: autoDraw = False
178.7983 	EXP 	feedback_2: autoDraw = False
178.7983 	EXP 	grating2: ori = 121.214992388902
178.7983 	EXP 	grating2: sf = array([0.03517177, 0.03517177])
178.8817 	EXP 	grating2: autoDraw = True
179.4178 	DATA 	Keypress: right
179.4320 	EXP 	grating2: autoDraw = False
179.4320 	EXP 	feedback_2: text = '¡Correcto!'
179.4320 	EXP 	feedback_2: autoDraw = True
180.4163 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 6.01504039044082, 'Orientation': 122.141261329445, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0300752019522041, 'Orden': 38}
180.4321 	EXP 	feedback_2: autoDraw = False
180.4321 	EXP 	feedback_2: autoDraw = False
180.4321 	EXP 	grating2: ori = 122.141261329445
180.4321 	EXP 	grating2: sf = array([0.0300752, 0.0300752])
180.5155 	EXP 	grating2: autoDraw = True
181.2568 	DATA 	Keypress: right
181.2664 	EXP 	grating2: autoDraw = False
181.2664 	EXP 	feedback_2: height = 0.1
181.2664 	EXP 	feedback_2: height = 0.1
181.2664 	EXP 	feedback_2: text = 'Segui intentando'
181.2664 	EXP 	feedback_2: autoDraw = True
182.2502 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 6.99445550840864, 'Orientation': 124.679166141761, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0349722775420432, 'Orden': 39}
182.2661 	EXP 	feedback_2: autoDraw = False
182.2661 	EXP 	feedback_2: autoDraw = False
182.2661 	EXP 	grating2: ori = 124.679166141761
182.2661 	EXP 	grating2: sf = array([0.03497228, 0.03497228])
182.3495 	EXP 	grating2: autoDraw = True
182.9841 	DATA 	Keypress: right
183.0163 	EXP 	grating2: autoDraw = False
183.0163 	EXP 	feedback_2: height = 0.1
183.0163 	EXP 	feedback_2: height = 0.1
183.0163 	EXP 	feedback_2: text = '¡Correcto!'
183.0163 	EXP 	feedback_2: autoDraw = True
184.0008 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.19298125039768, 'Orientation': 126.10761504368, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0309649062519884, 'Orden': 40}
184.0168 	EXP 	feedback_2: autoDraw = False
184.0168 	EXP 	feedback_2: autoDraw = False
184.0168 	EXP 	grating2: ori = 126.10761504368
184.0168 	EXP 	grating2: sf = array([0.03096491, 0.03096491])
184.1000 	EXP 	grating2: autoDraw = True
185.8094 	DATA 	Keypress: left
185.8183 	EXP 	grating2: autoDraw = False
185.8183 	EXP 	feedback_2: text = '¡Correcto!'
185.8183 	EXP 	feedback_2: autoDraw = True
186.8182 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 6.86652736200711, 'Orientation': 126.319753297367, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03433263681003555, 'Orden': 41}
186.8338 	EXP 	feedback_2: autoDraw = False
186.8338 	EXP 	feedback_2: autoDraw = False
186.8338 	EXP 	grating2: ori = 126.319753297367
186.8338 	EXP 	grating2: sf = array([0.03433264, 0.03433264])
186.9173 	EXP 	grating2: autoDraw = True
189.3378 	DATA 	Keypress: right
189.3513 	EXP 	grating2: autoDraw = False
189.3513 	EXP 	feedback_2: text = '¡Correcto!'
189.3513 	EXP 	feedback_2: autoDraw = True
190.3360 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.0265706931507, 'Orientation': 120.167692799951, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0301328534657535, 'Orden': 42}
190.3515 	EXP 	feedback_2: autoDraw = False
190.3515 	EXP 	feedback_2: autoDraw = False
190.3515 	EXP 	grating2: ori = 120.167692799951
190.3515 	EXP 	grating2: sf = array([0.03013285, 0.03013285])
190.4349 	EXP 	grating2: autoDraw = True
191.2217 	DATA 	Keypress: left
191.2352 	EXP 	grating2: autoDraw = False
191.2352 	EXP 	feedback_2: text = '¡Correcto!'
191.2352 	EXP 	feedback_2: autoDraw = True
192.2198 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 7.02088680300604, 'Orientation': 126.27240311488, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0351044340150302, 'Orden': 43}
192.2355 	EXP 	feedback_2: autoDraw = False
192.2355 	EXP 	feedback_2: autoDraw = False
192.2355 	EXP 	grating2: ori = 126.27240311488
192.2355 	EXP 	grating2: sf = array([0.03510443, 0.03510443])
192.3189 	EXP 	grating2: autoDraw = True
192.9396 	DATA 	Keypress: right
192.9523 	EXP 	grating2: autoDraw = False
192.9523 	EXP 	feedback_2: text = '¡Correcto!'
192.9523 	EXP 	feedback_2: autoDraw = True
193.9371 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 7.00019864445886, 'Orientation': 120.13825962872, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0350009932222943, 'Orden': 44}
193.9526 	EXP 	feedback_2: autoDraw = False
193.9526 	EXP 	feedback_2: autoDraw = False
193.9526 	EXP 	grating2: ori = 120.13825962872
193.9526 	EXP 	grating2: sf = array([0.03500099, 0.03500099])
194.0362 	EXP 	grating2: autoDraw = True
194.6393 	DATA 	Keypress: right
194.6528 	EXP 	grating2: autoDraw = False
194.6528 	EXP 	feedback_2: text = '¡Correcto!'
194.6528 	EXP 	feedback_2: autoDraw = True
195.6375 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.78855301886482, 'Orientation': 123.604426673208, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.033942765094324104, 'Orden': 45}
195.6531 	EXP 	feedback_2: autoDraw = False
195.6531 	EXP 	feedback_2: autoDraw = False
195.6531 	EXP 	grating2: ori = 123.604426673208
195.6531 	EXP 	grating2: sf = array([0.03394277, 0.03394277])
195.7366 	EXP 	grating2: autoDraw = True
196.3067 	DATA 	Keypress: right
196.3202 	EXP 	grating2: autoDraw = False
196.3202 	EXP 	feedback_2: text = '¡Correcto!'
196.3202 	EXP 	feedback_2: autoDraw = True
197.3049 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 6.91691295700039, 'Orientation': 122.267645826549, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03458456478500195, 'Orden': 46}
197.3205 	EXP 	feedback_2: autoDraw = False
197.3205 	EXP 	feedback_2: autoDraw = False
197.3205 	EXP 	grating2: ori = 122.267645826549
197.3205 	EXP 	grating2: sf = array([0.03458456, 0.03458456])
197.4040 	EXP 	grating2: autoDraw = True
198.0406 	DATA 	Keypress: right
198.0538 	EXP 	grating2: autoDraw = False
198.0538 	EXP 	feedback_2: text = '¡Correcto!'
198.0538 	EXP 	feedback_2: autoDraw = True
199.0387 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.23949990267797, 'Orientation': 128.9771791325, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03119749951338985, 'Orden': 47}
199.0541 	EXP 	feedback_2: autoDraw = False
199.0541 	EXP 	feedback_2: autoDraw = False
199.0541 	EXP 	grating2: ori = 128.9771791325
199.0541 	EXP 	grating2: sf = array([0.0311975, 0.0311975])
199.1377 	EXP 	grating2: autoDraw = True
199.9136 	DATA 	Keypress: right
199.9226 	EXP 	grating2: autoDraw = False
199.9226 	EXP 	feedback_2: height = 0.1
199.9226 	EXP 	feedback_2: height = 0.1
199.9226 	EXP 	feedback_2: text = 'Segui intentando'
199.9226 	EXP 	feedback_2: autoDraw = True
200.9060 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.01183958654925, 'Orientation': 127.354086641192, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.03005919793274625, 'Orden': 48}
200.9214 	EXP 	feedback_2: autoDraw = False
200.9214 	EXP 	feedback_2: autoDraw = False
200.9214 	EXP 	grating2: ori = 127.354086641192
200.9214 	EXP 	grating2: sf = array([0.0300592, 0.0300592])
201.0049 	EXP 	grating2: autoDraw = True
201.8233 	DATA 	Keypress: left
201.8551 	EXP 	grating2: autoDraw = False
201.8551 	EXP 	feedback_2: height = 0.1
201.8551 	EXP 	feedback_2: height = 0.1
201.8551 	EXP 	feedback_2: text = '¡Correcto!'
201.8551 	EXP 	feedback_2: autoDraw = True
202.8398 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 6.90234581194862, 'Orientation': 119.515305309963, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0345117290597431, 'Orden': 49}
202.8554 	EXP 	feedback_2: autoDraw = False
202.8554 	EXP 	feedback_2: autoDraw = False
202.8554 	EXP 	grating2: ori = 119.515305309963
202.8554 	EXP 	grating2: sf = array([0.03451173, 0.03451173])
202.9389 	EXP 	grating2: autoDraw = True
203.5756 	DATA 	Keypress: right
203.5890 	EXP 	grating2: autoDraw = False
203.5890 	EXP 	feedback_2: text = '¡Correcto!'
203.5890 	EXP 	feedback_2: autoDraw = True
204.5736 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 6.97482282425021, 'Orientation': 121.994937831578, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03487411412125105, 'Orden': 50}
204.5892 	EXP 	feedback_2: autoDraw = False
204.5892 	EXP 	feedback_2: autoDraw = False
204.5892 	EXP 	grating2: ori = 121.994937831578
204.5892 	EXP 	grating2: sf = array([0.03487411, 0.03487411])
204.6726 	EXP 	grating2: autoDraw = True
205.8247 	DATA 	Keypress: right
205.8565 	EXP 	grating2: autoDraw = False
205.8565 	EXP 	feedback_2: text = '¡Correcto!'
205.8565 	EXP 	feedback_2: autoDraw = True
206.8412 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 6.91268726289996, 'Orientation': 125.954656637743, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0345634363144998, 'Orden': 51}
206.8567 	EXP 	feedback_2: autoDraw = False
206.8567 	EXP 	feedback_2: autoDraw = False
206.8567 	EXP 	grating2: ori = 125.954656637743
206.8567 	EXP 	grating2: sf = array([0.03456344, 0.03456344])
206.9401 	EXP 	grating2: autoDraw = True
207.7434 	DATA 	Keypress: right
207.7570 	EXP 	grating2: autoDraw = False
207.7570 	EXP 	feedback_2: text = '¡Correcto!'
207.7570 	EXP 	feedback_2: autoDraw = True
208.7418 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 5.99184813482006, 'Orientation': 123.00963086321, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0299592406741003, 'Orden': 52}
208.7572 	EXP 	feedback_2: autoDraw = False
208.7572 	EXP 	feedback_2: autoDraw = False
208.7572 	EXP 	grating2: ori = 123.00963086321
208.7572 	EXP 	grating2: sf = array([0.02995924, 0.02995924])
208.8406 	EXP 	grating2: autoDraw = True
209.5940 	DATA 	Keypress: left
209.6075 	EXP 	grating2: autoDraw = False
209.6075 	EXP 	feedback_2: text = '¡Correcto!'
209.6075 	EXP 	feedback_2: autoDraw = True
210.5923 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 5.77172637679455, 'Orientation': 127.677354138101, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.028858631883972752, 'Orden': 53}
210.6077 	EXP 	feedback_2: autoDraw = False
210.6077 	EXP 	feedback_2: autoDraw = False
210.6077 	EXP 	grating2: ori = 127.677354138101
210.6077 	EXP 	grating2: sf = array([0.02885863, 0.02885863])
210.6912 	EXP 	grating2: autoDraw = True
212.5118 	DATA 	Keypress: left
212.5252 	EXP 	grating2: autoDraw = False
212.5252 	EXP 	feedback_2: text = '¡Correcto!'
212.5252 	EXP 	feedback_2: autoDraw = True
