1.4922 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.4370 	EXP 	Created Instrucciones3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.4528 	EXP 	Created instrucciones4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instrucciones4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.4626 	EXP 	Created Instrucciones5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.4671 	EXP 	Created GratingPrueba = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, interpolate=True, mask='circle', maskParams=None, name='GratingPrueba', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
33.4686 	EXP 	Created FeedbackPrueb = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackPrueb', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.4845 	EXP 	Created ComienzoTexto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ComienzoTexto', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.4880 	EXP 	Created grating2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, interpolate=True, mask='circle', maskParams=None, name='grating2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
33.4891 	EXP 	Created feedback_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5020 	EXP 	Created Gracias = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Gracias', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
33.5039 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
34.5108 	EXP 	Instrucciones1: autoDraw = True
35.2463 	DATA 	Keypress: space
35.2607 	EXP 	Instrucciones1: autoDraw = False
35.2607 	EXP 	Instrucciones2: autoDraw = True
35.8131 	DATA 	Keypress: space
36.1301 	DATA 	Keypress: space
36.1444 	EXP 	Instrucciones2: autoDraw = False
36.1444 	EXP 	Instrucciones3: autoDraw = True
36.7800 	DATA 	Keypress: space
37.0314 	DATA 	Keypress: space
37.0450 	EXP 	Instrucciones3: autoDraw = False
37.0450 	EXP 	instrucciones4: autoDraw = True
37.5636 	DATA 	Keypress: space
37.9471 	DATA 	Keypress: space
37.9785 	EXP 	instrucciones4: autoDraw = False
37.9785 	EXP 	Instrucciones5: autoDraw = True
38.5480 	DATA 	Keypress: space
38.8479 	DATA 	Keypress: space
39.5478 	DATA 	Keypress: space
41.0369 	EXP 	Imported Parametros/Parametros E y F(superpuestos)/ParametrosEyFPractice.xlsx as conditions, 10 conditions, 6 params
41.0374 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
41.0377 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.8071055031334, 'Orientation': 126.095527609804, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029035527515667, 'Orden': 1}
41.0387 	DATA 	Keypress: space
41.0494 	EXP 	Instrucciones5: autoDraw = False
41.0494 	EXP 	Instrucciones1: autoDraw = False
41.0494 	EXP 	Instrucciones2: autoDraw = False
41.0494 	EXP 	Instrucciones3: autoDraw = False
41.0494 	EXP 	instrucciones4: autoDraw = False
41.0494 	EXP 	Instrucciones5: autoDraw = False
41.0494 	EXP 	GratingPrueba: ori = 126.095527609804
41.0494 	EXP 	GratingPrueba: sf = array([0.02903553, 0.02903553])
41.1293 	EXP 	GratingPrueba: autoDraw = True
41.1293 	EXP 	GratingPrueba: tex = 'sin'
42.8893 	DATA 	Keypress: right
42.8999 	EXP 	GratingPrueba: autoDraw = False
42.8999 	EXP 	FeedbackPrueb: height = 0.1
42.8999 	EXP 	FeedbackPrueb: height = 0.1
42.8999 	EXP 	FeedbackPrueb: text = 'Segui intentando'
42.8999 	EXP 	FeedbackPrueb: autoDraw = True
43.8981 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.64436961501561, 'Orientation': 120.102947993844, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028221848075078052, 'Orden': 4}
43.9136 	EXP 	FeedbackPrueb: autoDraw = False
43.9136 	EXP 	FeedbackPrueb: autoDraw = False
43.9136 	EXP 	GratingPrueba: ori = 120.102947993844
43.9136 	EXP 	GratingPrueba: sf = array([0.02822185, 0.02822185])
43.9971 	EXP 	GratingPrueba: autoDraw = True
45.0381 	DATA 	Keypress: left
45.0491 	EXP 	GratingPrueba: autoDraw = False
45.0491 	EXP 	FeedbackPrueb: height = 0.1
45.0491 	EXP 	FeedbackPrueb: height = 0.1
45.0491 	EXP 	FeedbackPrueb: text = '¡Correcto!'
45.0491 	EXP 	FeedbackPrueb: autoDraw = True
46.0484 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 6.01842108155121, 'Orientation': 124.970499761804, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.030092105407756052, 'Orden': 6}
46.0643 	EXP 	FeedbackPrueb: autoDraw = False
46.0643 	EXP 	FeedbackPrueb: autoDraw = False
46.0643 	EXP 	GratingPrueba: ori = 124.970499761804
46.0643 	EXP 	GratingPrueba: sf = array([0.03009211, 0.03009211])
46.1475 	EXP 	GratingPrueba: autoDraw = True
46.7337 	DATA 	Keypress: left
46.7480 	EXP 	GratingPrueba: autoDraw = False
46.7480 	EXP 	FeedbackPrueb: text = '¡Correcto!'
46.7480 	EXP 	FeedbackPrueb: autoDraw = True
47.7328 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 5.59991295731731, 'Orientation': 123.659377025703, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.027999564786586547, 'Orden': 3}
47.7484 	EXP 	FeedbackPrueb: autoDraw = False
47.7484 	EXP 	FeedbackPrueb: autoDraw = False
47.7484 	EXP 	GratingPrueba: ori = 123.659377025703
47.7484 	EXP 	GratingPrueba: sf = array([0.02799956, 0.02799956])
47.8318 	EXP 	GratingPrueba: autoDraw = True
48.4014 	DATA 	Keypress: left
48.4152 	EXP 	GratingPrueba: autoDraw = False
48.4152 	EXP 	FeedbackPrueb: text = '¡Correcto!'
48.4152 	EXP 	FeedbackPrueb: autoDraw = True
49.3998 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 5.86000675504161, 'Orientation': 125.097810493697, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02930003377520805, 'Orden': 10}
49.4151 	EXP 	FeedbackPrueb: autoDraw = False
49.4151 	EXP 	FeedbackPrueb: autoDraw = False
49.4151 	EXP 	GratingPrueba: ori = 125.097810493697
49.4151 	EXP 	GratingPrueba: sf = array([0.02930003, 0.02930003])
49.4985 	EXP 	GratingPrueba: autoDraw = True
50.2866 	DATA 	Keypress: left
50.2987 	EXP 	GratingPrueba: autoDraw = False
50.2987 	EXP 	FeedbackPrueb: text = '¡Correcto!'
50.2987 	EXP 	FeedbackPrueb: autoDraw = True
51.2836 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 6.97351028243891, 'Orientation': 124.811887846181, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034867551412194546, 'Orden': 2}
51.2990 	EXP 	FeedbackPrueb: autoDraw = False
51.2990 	EXP 	FeedbackPrueb: autoDraw = False
51.2990 	EXP 	GratingPrueba: ori = 124.811887846181
51.2990 	EXP 	GratingPrueba: sf = array([0.03486755, 0.03486755])
51.3824 	EXP 	GratingPrueba: autoDraw = True
52.2871 	DATA 	Keypress: right
52.2995 	EXP 	GratingPrueba: autoDraw = False
52.2995 	EXP 	FeedbackPrueb: text = '¡Correcto!'
52.2995 	EXP 	FeedbackPrueb: autoDraw = True
53.2838 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.70154405694418, 'Orientation': 124.752281469682, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033507720284720904, 'Orden': 9}
53.2996 	EXP 	FeedbackPrueb: autoDraw = False
53.2996 	EXP 	FeedbackPrueb: autoDraw = False
53.2996 	EXP 	GratingPrueba: ori = 124.752281469682
53.2996 	EXP 	GratingPrueba: sf = array([0.03350772, 0.03350772])
53.3830 	EXP 	GratingPrueba: autoDraw = True
54.2196 	DATA 	Keypress: right
54.2333 	EXP 	GratingPrueba: autoDraw = False
54.2333 	EXP 	FeedbackPrueb: text = '¡Correcto!'
54.2333 	EXP 	FeedbackPrueb: autoDraw = True
55.2179 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 6.70252114110423, 'Orientation': 125.631939944495, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03351260570552115, 'Orden': 7}
55.2336 	EXP 	FeedbackPrueb: autoDraw = False
55.2336 	EXP 	FeedbackPrueb: autoDraw = False
55.2336 	EXP 	GratingPrueba: ori = 125.631939944495
55.2336 	EXP 	GratingPrueba: sf = array([0.03351261, 0.03351261])
55.3170 	EXP 	GratingPrueba: autoDraw = True
56.2201 	DATA 	Keypress: right
56.2338 	EXP 	GratingPrueba: autoDraw = False
56.2338 	EXP 	FeedbackPrueb: text = '¡Correcto!'
56.2338 	EXP 	FeedbackPrueb: autoDraw = True
57.2185 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 7.04733241547937, 'Orientation': 123.230512019733, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03523666207739685, 'Orden': 5}
57.2337 	EXP 	FeedbackPrueb: autoDraw = False
57.2337 	EXP 	FeedbackPrueb: autoDraw = False
57.2337 	EXP 	GratingPrueba: ori = 123.230512019733
57.2337 	EXP 	GratingPrueba: sf = array([0.03523666, 0.03523666])
57.3174 	EXP 	GratingPrueba: autoDraw = True
57.8874 	DATA 	Keypress: right
57.9009 	EXP 	GratingPrueba: autoDraw = False
57.9009 	EXP 	FeedbackPrueb: text = '¡Correcto!'
57.9009 	EXP 	FeedbackPrueb: autoDraw = True
58.8856 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.79460937138033, 'Orientation': 126.741118380059, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033973046856901654, 'Orden': 8}
58.9015 	EXP 	FeedbackPrueb: autoDraw = False
58.9015 	EXP 	FeedbackPrueb: autoDraw = False
58.9015 	EXP 	GratingPrueba: ori = 126.741118380059
58.9015 	EXP 	GratingPrueba: sf = array([0.03397305, 0.03397305])
58.9846 	EXP 	GratingPrueba: autoDraw = True
59.8547 	DATA 	Keypress: right
59.8685 	EXP 	GratingPrueba: autoDraw = False
59.8685 	EXP 	FeedbackPrueb: text = '¡Correcto!'
59.8685 	EXP 	FeedbackPrueb: autoDraw = True
60.8894 	EXP 	FeedbackPrueb: autoDraw = False
60.8894 	EXP 	FeedbackPrueb: autoDraw = False
61.3857 	EXP 	ComienzoTexto: autoDraw = True
62.2519 	EXP 	Imported Parametros/Parametros E y F(superpuestos)/ParametrosEyF.xlsx as conditions, 80 conditions, 6 params
62.2530 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
62.2532 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 6.93234125901961, 'Orientation': 125.924868165109, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03466170629509805, 'Orden': 1}
62.2542 	DATA 	Keypress: space
62.2631 	EXP 	ComienzoTexto: autoDraw = False
62.2631 	EXP 	grating2: ori = 125.924868165109
62.2631 	EXP 	grating2: sf = array([0.03466171, 0.03466171])
62.3528 	EXP 	grating2: autoDraw = True
62.3528 	EXP 	grating2: tex = 'sin'
63.6929 	DATA 	Keypress: right
63.7038 	EXP 	grating2: autoDraw = False
63.7038 	EXP 	feedback_2: height = 0.1
63.7038 	EXP 	feedback_2: height = 0.1
63.7038 	EXP 	feedback_2: text = '¡Correcto!'
63.7038 	EXP 	feedback_2: autoDraw = True
64.6877 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 7.02497359482055, 'Orientation': 122.628624380508, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.035124867974102754, 'Orden': 2}
64.7036 	EXP 	feedback_2: autoDraw = False
64.7036 	EXP 	feedback_2: autoDraw = False
64.7036 	EXP 	grating2: ori = 122.628624380508
64.7036 	EXP 	grating2: sf = array([0.03512487, 0.03512487])
64.7869 	EXP 	grating2: autoDraw = True
65.3561 	DATA 	Keypress: right
65.3704 	EXP 	grating2: autoDraw = False
65.3704 	EXP 	feedback_2: text = '¡Correcto!'
65.3704 	EXP 	feedback_2: autoDraw = True
66.3548 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 6.60367058960161, 'Orientation': 122.972561364095, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.033018352948008055, 'Orden': 3}
66.3709 	EXP 	feedback_2: autoDraw = False
66.3709 	EXP 	feedback_2: autoDraw = False
66.3709 	EXP 	grating2: ori = 122.972561364095
66.3709 	EXP 	grating2: sf = array([0.03301835, 0.03301835])
66.4541 	EXP 	grating2: autoDraw = True
67.0235 	DATA 	Keypress: right
67.0375 	EXP 	grating2: autoDraw = False
67.0375 	EXP 	feedback_2: text = '¡Correcto!'
67.0375 	EXP 	feedback_2: autoDraw = True
68.0220 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.09987877706183, 'Orientation': 125.373371597183, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030499393885309152, 'Orden': 4}
68.0377 	EXP 	feedback_2: autoDraw = False
68.0377 	EXP 	feedback_2: autoDraw = False
68.0377 	EXP 	grating2: ori = 125.373371597183
68.0377 	EXP 	grating2: sf = array([0.03049939, 0.03049939])
68.1212 	EXP 	grating2: autoDraw = True
68.9738 	DATA 	Keypress: left
68.9882 	EXP 	grating2: autoDraw = False
68.9882 	EXP 	feedback_2: text = '¡Correcto!'
68.9882 	EXP 	feedback_2: autoDraw = True
69.9724 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 5.99246984832617, 'Orientation': 128.207849823814, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02996234924163085, 'Orden': 5}
69.9885 	EXP 	feedback_2: autoDraw = False
69.9885 	EXP 	feedback_2: autoDraw = False
69.9885 	EXP 	grating2: ori = 128.207849823814
69.9885 	EXP 	grating2: sf = array([0.02996235, 0.02996235])
70.0717 	EXP 	grating2: autoDraw = True
71.2247 	DATA 	Keypress: left
71.2387 	EXP 	grating2: autoDraw = False
71.2387 	EXP 	feedback_2: text = '¡Correcto!'
71.2387 	EXP 	feedback_2: autoDraw = True
72.2234 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.97116825735348, 'Orientation': 117.721009455833, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.029855841286767403, 'Orden': 6}
72.2390 	EXP 	feedback_2: autoDraw = False
72.2390 	EXP 	feedback_2: autoDraw = False
72.2390 	EXP 	grating2: ori = 117.721009455833
72.2390 	EXP 	grating2: sf = array([0.02985584, 0.02985584])
72.3224 	EXP 	grating2: autoDraw = True
72.5908 	DATA 	Keypress: escape
73.0026 	EXP 	window1: mouseVisible = True
