1.5743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4727 	EXP 	Created Instrucciones3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.4899 	EXP 	Created instrucciones4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instrucciones4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5002 	EXP 	Created Instrucciones5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5045 	EXP 	Created GratingPrueba = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, interpolate=True, mask='circle', maskParams=None, name='GratingPrueba', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
12.5062 	EXP 	Created FeedbackPrueb = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackPrueb', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.5237 	EXP 	Created ComienzoTexto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ComienzoTexto', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5275 	EXP 	Created grating2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, interpolate=True, mask='circle', maskParams=None, name='grating2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
12.5287 	EXP 	Created feedback_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.5431 	EXP 	Created Gracias = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Gracias', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
12.5451 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
13.5586 	EXP 	Instrucciones1: autoDraw = True
14.7778 	DATA 	Keypress: space
14.7922 	EXP 	Instrucciones1: autoDraw = False
14.7922 	EXP 	Instrucciones2: autoDraw = True
16.7612 	DATA 	Keypress: space
17.2960 	DATA 	Keypress: space
17.3091 	EXP 	Instrucciones2: autoDraw = False
17.3091 	EXP 	Instrucciones3: autoDraw = True
21.0132 	DATA 	Keypress: space
21.4130 	DATA 	Keypress: space
21.4443 	EXP 	Instrucciones3: autoDraw = False
21.4443 	EXP 	instrucciones4: autoDraw = True
28.3986 	DATA 	Keypress: space
28.8332 	DATA 	Keypress: space
28.8467 	EXP 	instrucciones4: autoDraw = False
28.8467 	EXP 	Instrucciones5: autoDraw = True
32.5334 	DATA 	Keypress: space
32.8992 	DATA 	Keypress: space
32.9145 	EXP 	Instrucciones5: autoDraw = False
39.5905 	EXP 	Imported Parametros/Parametros E y F(superpuestos)/ParametrosEyFPractice.xlsx as conditions, 10 conditions, 6 params
39.5909 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
39.5912 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.8071055031334, 'Orientation': 126.095527609804, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029035527515667, 'Orden': 1}
39.5922 	DATA 	Keypress: space
39.5995 	EXP 	Instrucciones1: autoDraw = False
39.5995 	EXP 	Instrucciones2: autoDraw = False
39.5995 	EXP 	Instrucciones3: autoDraw = False
39.5995 	EXP 	instrucciones4: autoDraw = False
39.5995 	EXP 	Instrucciones5: autoDraw = False
39.5995 	EXP 	GratingPrueba: ori = 126.095527609804
39.5995 	EXP 	GratingPrueba: sf = array([0.02903553, 0.02903553])
39.6825 	EXP 	GratingPrueba: autoDraw = True
39.6825 	EXP 	GratingPrueba: tex = 'sin'
41.1211 	DATA 	Keypress: right
41.1282 	EXP 	GratingPrueba: autoDraw = False
41.1282 	EXP 	FeedbackPrueb: height = 0.1
41.1282 	EXP 	FeedbackPrueb: height = 0.1
41.1282 	EXP 	FeedbackPrueb: text = 'Segui intentando'
41.1282 	EXP 	FeedbackPrueb: autoDraw = True
42.1181 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.64436961501561, 'Orientation': 120.102947993844, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.028221848075078052, 'Orden': 4}
42.1339 	EXP 	FeedbackPrueb: autoDraw = False
42.1339 	EXP 	FeedbackPrueb: autoDraw = False
42.1339 	EXP 	GratingPrueba: ori = 120.102947993844
42.1339 	EXP 	GratingPrueba: sf = array([0.02822185, 0.02822185])
42.2173 	EXP 	GratingPrueba: autoDraw = True
43.3581 	DATA 	Keypress: left
43.3678 	EXP 	GratingPrueba: autoDraw = False
43.3678 	EXP 	FeedbackPrueb: height = 0.1
43.3678 	EXP 	FeedbackPrueb: height = 0.1
43.3678 	EXP 	FeedbackPrueb: text = '¡Correcto!'
43.3678 	EXP 	FeedbackPrueb: autoDraw = True
44.3522 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 6.01842108155121, 'Orientation': 124.970499761804, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.030092105407756052, 'Orden': 6}
44.3679 	EXP 	FeedbackPrueb: autoDraw = False
44.3679 	EXP 	FeedbackPrueb: autoDraw = False
44.3679 	EXP 	GratingPrueba: ori = 124.970499761804
44.3679 	EXP 	GratingPrueba: sf = array([0.03009211, 0.03009211])
44.4514 	EXP 	GratingPrueba: autoDraw = True
45.2375 	DATA 	Keypress: left
45.2515 	EXP 	GratingPrueba: autoDraw = False
45.2515 	EXP 	FeedbackPrueb: text = '¡Correcto!'
45.2515 	EXP 	FeedbackPrueb: autoDraw = True
46.2361 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 5.59991295731731, 'Orientation': 123.659377025703, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.027999564786586547, 'Orden': 3}
46.2521 	EXP 	FeedbackPrueb: autoDraw = False
46.2521 	EXP 	FeedbackPrueb: autoDraw = False
46.2521 	EXP 	GratingPrueba: ori = 123.659377025703
46.2521 	EXP 	GratingPrueba: sf = array([0.02799956, 0.02799956])
46.3353 	EXP 	GratingPrueba: autoDraw = True
46.9547 	DATA 	Keypress: left
46.9690 	EXP 	GratingPrueba: autoDraw = False
46.9690 	EXP 	FeedbackPrueb: text = '¡Correcto!'
46.9690 	EXP 	FeedbackPrueb: autoDraw = True
47.9532 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 5.86000675504161, 'Orientation': 125.097810493697, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02930003377520805, 'Orden': 10}
47.9691 	EXP 	FeedbackPrueb: autoDraw = False
47.9691 	EXP 	FeedbackPrueb: autoDraw = False
47.9691 	EXP 	GratingPrueba: ori = 125.097810493697
47.9691 	EXP 	GratingPrueba: sf = array([0.02930003, 0.02930003])
48.0525 	EXP 	GratingPrueba: autoDraw = True
48.8053 	DATA 	Keypress: left
48.8195 	EXP 	GratingPrueba: autoDraw = False
48.8195 	EXP 	FeedbackPrueb: text = '¡Correcto!'
48.8195 	EXP 	FeedbackPrueb: autoDraw = True
49.8038 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 6.97351028243891, 'Orientation': 124.811887846181, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034867551412194546, 'Orden': 2}
49.8198 	EXP 	FeedbackPrueb: autoDraw = False
49.8198 	EXP 	FeedbackPrueb: autoDraw = False
49.8198 	EXP 	GratingPrueba: ori = 124.811887846181
49.8198 	EXP 	GratingPrueba: sf = array([0.03486755, 0.03486755])
49.9029 	EXP 	GratingPrueba: autoDraw = True
50.6434 	DATA 	Keypress: left
50.6533 	EXP 	GratingPrueba: autoDraw = False
50.6533 	EXP 	FeedbackPrueb: height = 0.1
50.6533 	EXP 	FeedbackPrueb: height = 0.1
50.6533 	EXP 	FeedbackPrueb: text = 'Segui intentando'
50.6533 	EXP 	FeedbackPrueb: autoDraw = True
51.6378 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.70154405694418, 'Orientation': 124.752281469682, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033507720284720904, 'Orden': 9}
51.6536 	EXP 	FeedbackPrueb: autoDraw = False
51.6536 	EXP 	FeedbackPrueb: autoDraw = False
51.6536 	EXP 	GratingPrueba: ori = 124.752281469682
51.6536 	EXP 	GratingPrueba: sf = array([0.03350772, 0.03350772])
51.7370 	EXP 	GratingPrueba: autoDraw = True
52.8744 	DATA 	Keypress: left
52.8879 	EXP 	GratingPrueba: autoDraw = False
52.8879 	EXP 	FeedbackPrueb: text = 'Segui intentando'
52.8879 	EXP 	FeedbackPrueb: autoDraw = True
53.8723 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 6.70252114110423, 'Orientation': 125.631939944495, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03351260570552115, 'Orden': 7}
53.8875 	EXP 	FeedbackPrueb: autoDraw = False
53.8875 	EXP 	FeedbackPrueb: autoDraw = False
53.8875 	EXP 	GratingPrueba: ori = 125.631939944495
53.8875 	EXP 	GratingPrueba: sf = array([0.03351261, 0.03351261])
53.9708 	EXP 	GratingPrueba: autoDraw = True
54.9893 	DATA 	Keypress: left
55.0212 	EXP 	GratingPrueba: autoDraw = False
55.0212 	EXP 	FeedbackPrueb: text = 'Segui intentando'
55.0212 	EXP 	FeedbackPrueb: autoDraw = True
56.0057 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 7.04733241547937, 'Orientation': 123.230512019733, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03523666207739685, 'Orden': 5}
56.0214 	EXP 	FeedbackPrueb: autoDraw = False
56.0214 	EXP 	FeedbackPrueb: autoDraw = False
56.0214 	EXP 	GratingPrueba: ori = 123.230512019733
56.0214 	EXP 	GratingPrueba: sf = array([0.03523666, 0.03523666])
56.1047 	EXP 	GratingPrueba: autoDraw = True
56.8121 	DATA 	Keypress: right
56.8218 	EXP 	GratingPrueba: autoDraw = False
56.8218 	EXP 	FeedbackPrueb: height = 0.1
56.8218 	EXP 	FeedbackPrueb: height = 0.1
56.8218 	EXP 	FeedbackPrueb: text = '¡Correcto!'
56.8218 	EXP 	FeedbackPrueb: autoDraw = True
57.8066 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.79460937138033, 'Orientation': 126.741118380059, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033973046856901654, 'Orden': 8}
57.8221 	EXP 	FeedbackPrueb: autoDraw = False
57.8221 	EXP 	FeedbackPrueb: autoDraw = False
57.8221 	EXP 	GratingPrueba: ori = 126.741118380059
57.8221 	EXP 	GratingPrueba: sf = array([0.03397305, 0.03397305])
57.9057 	EXP 	GratingPrueba: autoDraw = True
58.5574 	DATA 	Keypress: right
58.5892 	EXP 	GratingPrueba: autoDraw = False
58.5892 	EXP 	FeedbackPrueb: text = '¡Correcto!'
58.5892 	EXP 	FeedbackPrueb: autoDraw = True
59.6025 	EXP 	FeedbackPrueb: autoDraw = False
59.6025 	EXP 	FeedbackPrueb: autoDraw = False
60.0898 	EXP 	ComienzoTexto: autoDraw = True
61.1733 	EXP 	Imported Parametros/Parametros E y F(superpuestos)/ParametrosEyF.xlsx as conditions, 80 conditions, 6 params
61.1744 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
61.1747 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 6.93234125901961, 'Orientation': 125.924868165109, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.03466170629509805, 'Orden': 1}
61.1757 	DATA 	Keypress: space
61.1831 	EXP 	ComienzoTexto: autoDraw = False
61.1831 	EXP 	grating2: ori = 125.924868165109
61.1831 	EXP 	grating2: sf = array([0.03466171, 0.03466171])
61.2729 	EXP 	grating2: autoDraw = True
61.2729 	EXP 	grating2: tex = 'sin'
62.7802 	DATA 	Keypress: right
62.7903 	EXP 	grating2: autoDraw = False
62.7903 	EXP 	feedback_2: height = 0.1
62.7903 	EXP 	feedback_2: height = 0.1
62.7903 	EXP 	feedback_2: text = '¡Correcto!'
62.7903 	EXP 	feedback_2: autoDraw = True
63.7750 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 7.02497359482055, 'Orientation': 122.628624380508, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.035124867974102754, 'Orden': 2}
63.7909 	EXP 	feedback_2: autoDraw = False
63.7909 	EXP 	feedback_2: autoDraw = False
63.7909 	EXP 	grating2: ori = 122.628624380508
63.7909 	EXP 	grating2: sf = array([0.03512487, 0.03512487])
63.8742 	EXP 	grating2: autoDraw = True
64.4937 	DATA 	Keypress: right
64.5076 	EXP 	grating2: autoDraw = False
64.5076 	EXP 	feedback_2: text = '¡Correcto!'
64.5076 	EXP 	feedback_2: autoDraw = True
65.4923 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 6.60367058960161, 'Orientation': 122.972561364095, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.033018352948008055, 'Orden': 3}
65.5079 	EXP 	feedback_2: autoDraw = False
65.5079 	EXP 	feedback_2: autoDraw = False
65.5079 	EXP 	grating2: ori = 122.972561364095
65.5079 	EXP 	grating2: sf = array([0.03301835, 0.03301835])
65.5914 	EXP 	grating2: autoDraw = True
66.2609 	DATA 	Keypress: right
66.2749 	EXP 	grating2: autoDraw = False
66.2749 	EXP 	feedback_2: text = '¡Correcto!'
66.2749 	EXP 	feedback_2: autoDraw = True
67.2594 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.09987877706183, 'Orientation': 125.373371597183, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.030499393885309152, 'Orden': 4}
67.2753 	EXP 	feedback_2: autoDraw = False
67.2753 	EXP 	feedback_2: autoDraw = False
67.2753 	EXP 	grating2: ori = 125.373371597183
67.2753 	EXP 	grating2: sf = array([0.03049939, 0.03049939])
67.3586 	EXP 	grating2: autoDraw = True
68.1976 	DATA 	Keypress: right
68.2087 	EXP 	grating2: autoDraw = False
68.2087 	EXP 	feedback_2: height = 0.1
68.2087 	EXP 	feedback_2: height = 0.1
68.2087 	EXP 	feedback_2: text = 'Segui intentando'
68.2087 	EXP 	feedback_2: autoDraw = True
69.1932 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 5.99246984832617, 'Orientation': 128.207849823814, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.02996234924163085, 'Orden': 5}
69.2092 	EXP 	feedback_2: autoDraw = False
69.2092 	EXP 	feedback_2: autoDraw = False
69.2092 	EXP 	grating2: ori = 128.207849823814
69.2092 	EXP 	grating2: sf = array([0.02996235, 0.02996235])
69.2926 	EXP 	grating2: autoDraw = True
70.9148 	DATA 	Keypress: left
70.9262 	EXP 	grating2: autoDraw = False
70.9262 	EXP 	feedback_2: height = 0.1
70.9262 	EXP 	feedback_2: height = 0.1
70.9262 	EXP 	feedback_2: text = '¡Correcto!'
70.9262 	EXP 	feedback_2: autoDraw = True
71.9108 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 5.97116825735348, 'Orientation': 117.721009455833, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.029855841286767403, 'Orden': 6}
71.9268 	EXP 	feedback_2: autoDraw = False
71.9268 	EXP 	feedback_2: autoDraw = False
71.9268 	EXP 	grating2: ori = 117.721009455833
71.9268 	EXP 	grating2: sf = array([0.02985584, 0.02985584])
72.0099 	EXP 	grating2: autoDraw = True
72.9627 	DATA 	Keypress: left
72.9769 	EXP 	grating2: autoDraw = False
72.9769 	EXP 	feedback_2: text = '¡Correcto!'
72.9769 	EXP 	feedback_2: autoDraw = True
73.9614 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.73943488968302, 'Orientation': 125.807525046009, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.0336971744484151, 'Orden': 7}
73.9772 	EXP 	feedback_2: autoDraw = False
73.9772 	EXP 	feedback_2: autoDraw = False
73.9772 	EXP 	grating2: ori = 125.807525046009
73.9772 	EXP 	grating2: sf = array([0.03369717, 0.03369717])
74.0606 	EXP 	grating2: autoDraw = True
74.6843 	DATA 	Keypress: left
74.6940 	EXP 	grating2: autoDraw = False
74.6940 	EXP 	feedback_2: height = 0.1
74.6940 	EXP 	feedback_2: height = 0.1
74.6940 	EXP 	feedback_2: text = 'Segui intentando'
74.6940 	EXP 	feedback_2: autoDraw = True
75.6786 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 7.10539554110955, 'Orientation': 131.136658346503, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.035526977705547746, 'Orden': 8}
75.6950 	EXP 	feedback_2: autoDraw = False
75.6950 	EXP 	feedback_2: autoDraw = False
75.6950 	EXP 	grating2: ori = 131.136658346503
75.6950 	EXP 	grating2: sf = array([0.03552698, 0.03552698])
75.7777 	EXP 	grating2: autoDraw = True
76.8010 	DATA 	Keypress: right
76.8115 	EXP 	grating2: autoDraw = False
76.8115 	EXP 	feedback_2: height = 0.1
76.8115 	EXP 	feedback_2: height = 0.1
76.8115 	EXP 	feedback_2: text = '¡Correcto!'
76.8115 	EXP 	feedback_2: autoDraw = True
77.7959 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 6.12217460351626, 'Orientation': 126.097885466808, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0306108730175813, 'Orden': 9}
77.8119 	EXP 	feedback_2: autoDraw = False
77.8119 	EXP 	feedback_2: autoDraw = False
77.8119 	EXP 	grating2: ori = 126.097885466808
77.8119 	EXP 	grating2: sf = array([0.03061087, 0.03061087])
77.8952 	EXP 	grating2: autoDraw = True
79.1482 	DATA 	Keypress: left
79.1623 	EXP 	grating2: autoDraw = False
79.1623 	EXP 	feedback_2: text = '¡Correcto!'
79.1623 	EXP 	feedback_2: autoDraw = True
80.1467 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 5.56505551233152, 'Orientation': 123.664663304171, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0278252775616576, 'Orden': 10}
80.1625 	EXP 	feedback_2: autoDraw = False
80.1625 	EXP 	feedback_2: autoDraw = False
80.1625 	EXP 	grating2: ori = 123.664663304171
80.1625 	EXP 	grating2: sf = array([0.02782528, 0.02782528])
80.2459 	EXP 	grating2: autoDraw = True
80.9655 	DATA 	Keypress: left
80.9794 	EXP 	grating2: autoDraw = False
80.9794 	EXP 	feedback_2: text = '¡Correcto!'
80.9794 	EXP 	feedback_2: autoDraw = True
81.9639 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 5.91037757272398, 'Orientation': 127.915093901674, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0295518878636199, 'Orden': 11}
81.9797 	EXP 	feedback_2: autoDraw = False
81.9797 	EXP 	feedback_2: autoDraw = False
81.9797 	EXP 	grating2: ori = 127.915093901674
81.9797 	EXP 	grating2: sf = array([0.02955189, 0.02955189])
82.0632 	EXP 	grating2: autoDraw = True
82.6156 	DATA 	Keypress: left
82.6302 	EXP 	grating2: autoDraw = False
82.6302 	EXP 	feedback_2: text = '¡Correcto!'
82.6302 	EXP 	feedback_2: autoDraw = True
83.6144 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 5.52075126243115, 'Orientation': 123.72341354159, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.027603756312155753, 'Orden': 12}
83.6305 	EXP 	feedback_2: autoDraw = False
83.6305 	EXP 	feedback_2: autoDraw = False
83.6305 	EXP 	grating2: ori = 123.72341354159
83.6305 	EXP 	grating2: sf = array([0.02760376, 0.02760376])
83.7136 	EXP 	grating2: autoDraw = True
84.2331 	DATA 	Keypress: left
84.2471 	EXP 	grating2: autoDraw = False
84.2471 	EXP 	feedback_2: text = '¡Correcto!'
84.2471 	EXP 	feedback_2: autoDraw = True
85.2316 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 5.8665988200787, 'Orientation': 125.853730678291, 'Categoria': 'E', 'tecla': 'left', 'FrecuenciaEspacial': 0.0293329941003935, 'Orden': 13}
85.2474 	EXP 	feedback_2: autoDraw = False
85.2474 	EXP 	feedback_2: autoDraw = False
85.2474 	EXP 	grating2: ori = 125.853730678291
85.2474 	EXP 	grating2: sf = array([0.02933299, 0.02933299])
85.3307 	EXP 	grating2: autoDraw = True
86.0003 	DATA 	Keypress: left
86.0144 	EXP 	grating2: autoDraw = False
86.0144 	EXP 	feedback_2: text = '¡Correcto!'
86.0144 	EXP 	feedback_2: autoDraw = True
86.9988 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 7.37386481574254, 'Orientation': 126.306325176555, 'Categoria': 'F', 'tecla': 'right', 'FrecuenciaEspacial': 0.036869324078712705, 'Orden': 14}
87.0147 	EXP 	feedback_2: autoDraw = False
87.0147 	EXP 	feedback_2: autoDraw = False
87.0147 	EXP 	grating2: ori = 126.306325176555
87.0147 	EXP 	grating2: sf = array([0.03686932, 0.03686932])
87.0979 	EXP 	grating2: autoDraw = True
88.1175 	DATA 	Keypress: right
88.1317 	EXP 	grating2: autoDraw = False
88.1317 	EXP 	feedback_2: text = '¡Correcto!'
88.1317 	EXP 	feedback_2: autoDraw = True
