1.4705 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.0267 	EXP 	grating2: sf = array([0.03185165, 0.03185165])
103.1102 	EXP 	grating2: autoDraw = True
103.8795 	DATA 	Keypress: right
103.8935 	EXP 	grating2: autoDraw = False
103.8935 	EXP 	feedback_2: text = 'Correct!'
103.8935 	EXP 	feedback_2: autoDraw = True
104.8787 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 4.23009518984663, 'Orientation': 116.848601301212, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021150475949233152, 'Orden': 17}
104.8941 	EXP 	feedback_2: autoDraw = False
104.8941 	EXP 	feedback_2: autoDraw = False
104.8941 	EXP 	grating2: ori = 116.848601301212
104.8941 	EXP 	grating2: sf = array([0.02115048, 0.02115048])
104.9773 	EXP 	grating2: autoDraw = True
105.8468 	DATA 	Keypress: left
105.8609 	EXP 	grating2: autoDraw = False
105.8609 	EXP 	feedback_2: text = 'Correct!'
105.8609 	EXP 	feedback_2: autoDraw = True
106.8453 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.33764164416274, 'Orientation': 121.087917975165, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.031688208220813696, 'Orden': 18}
106.8613 	EXP 	feedback_2: autoDraw = False
106.8613 	EXP 	feedback_2: autoDraw = False
106.8613 	EXP 	grating2: ori = 121.087917975165
106.8613 	EXP 	grating2: sf = array([0.03168821, 0.03168821])
106.9445 	EXP 	grating2: autoDraw = True
107.7306 	DATA 	Keypress: right
107.7449 	EXP 	grating2: autoDraw = False
107.7449 	EXP 	feedback_2: text = 'Correct!'
107.7449 	EXP 	feedback_2: autoDraw = True
108.7291 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 4.22116599957891, 'Orientation': 122.13735369829, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02110582999789455, 'Orden': 19}
108.7452 	EXP 	feedback_2: autoDraw = False
108.7452 	EXP 	feedback_2: autoDraw = False
108.7452 	EXP 	grating2: ori = 122.13735369829
108.7452 	EXP 	grating2: sf = array([0.02110583, 0.02110583])
108.8286 	EXP 	grating2: autoDraw = True
109.8023 	DATA 	Keypress: left
109.8127 	EXP 	grating2: autoDraw = False
109.8127 	EXP 	feedback_2: text = 'Correct!'
109.8127 	EXP 	feedback_2: autoDraw = True
110.7975 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.11705598061443, 'Orientation': 121.540320479946, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03058527990307215, 'Orden': 20}
110.8122 	EXP 	feedback_2: autoDraw = False
110.8122 	EXP 	feedback_2: autoDraw = False
110.8122 	EXP 	grating2: ori = 121.540320479946
110.8122 	EXP 	grating2: sf = array([0.03058528, 0.03058528])
110.8955 	EXP 	grating2: autoDraw = True
111.7215 	DATA 	Keypress: right
111.7320 	EXP 	grating2: autoDraw = False
111.7320 	EXP 	feedback_2: text = 'Correct!'
111.7320 	EXP 	feedback_2: autoDraw = True
112.7322 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 4.2846207486771, 'Orientation': 125.801264183768, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0214231037433855, 'Orden': 21}
112.7463 	EXP 	feedback_2: autoDraw = False
112.7463 	EXP 	feedback_2: autoDraw = False
112.7463 	EXP 	grating2: ori = 125.801264183768
112.7463 	EXP 	grating2: sf = array([0.0214231, 0.0214231])
112.8299 	EXP 	grating2: autoDraw = True
114.0184 	DATA 	Keypress: left
114.0296 	EXP 	grating2: autoDraw = False
114.0296 	EXP 	feedback_2: text = 'Correct!'
114.0296 	EXP 	feedback_2: autoDraw = True
115.0146 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 4.37852201017204, 'Orientation': 126.535788484538, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0218926100508602, 'Orden': 22}
115.0305 	EXP 	feedback_2: autoDraw = False
115.0305 	EXP 	feedback_2: autoDraw = False
115.0305 	EXP 	grating2: ori = 126.535788484538
115.0305 	EXP 	grating2: sf = array([0.02189261, 0.02189261])
115.1139 	EXP 	grating2: autoDraw = True
116.1163 	DATA 	Keypress: left
116.1308 	EXP 	grating2: autoDraw = False
116.1308 	EXP 	feedback_2: text = 'Correct!'
116.1308 	EXP 	feedback_2: autoDraw = True
117.1153 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 6.25567439145484, 'Orientation': 120.386903009811, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.031278371957274204, 'Orden': 23}
117.1309 	EXP 	feedback_2: autoDraw = False
117.1309 	EXP 	feedback_2: autoDraw = False
117.1309 	EXP 	grating2: ori = 120.386903009811
117.1309 	EXP 	grating2: sf = array([0.03127837, 0.03127837])
117.2144 	EXP 	grating2: autoDraw = True
117.7673 	DATA 	Keypress: right
117.7814 	EXP 	grating2: autoDraw = False
117.7814 	EXP 	feedback_2: text = 'Correct!'
117.7814 	EXP 	feedback_2: autoDraw = True
118.7657 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 6.0523114968419, 'Orientation': 126.587300600186, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.030261557484209497, 'Orden': 24}
118.7816 	EXP 	feedback_2: autoDraw = False
118.7816 	EXP 	feedback_2: autoDraw = False
118.7816 	EXP 	grating2: ori = 126.587300600186
118.7816 	EXP 	grating2: sf = array([0.03026156, 0.03026156])
118.8665 	EXP 	grating2: autoDraw = True
119.4727 	DATA 	Keypress: left
119.4839 	EXP 	grating2: autoDraw = False
119.4839 	EXP 	feedback_2: height = 0.1
119.4839 	EXP 	feedback_2: height = 0.1
119.4839 	EXP 	feedback_2: text = 'Oops! That was wrong'
119.4839 	EXP 	feedback_2: autoDraw = True
120.4830 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 4.41260062834569, 'Orientation': 120.605664566821, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.022063003141728446, 'Orden': 25}
120.4988 	EXP 	feedback_2: autoDraw = False
120.4988 	EXP 	feedback_2: autoDraw = False
120.4988 	EXP 	grating2: ori = 120.605664566821
120.4988 	EXP 	grating2: sf = array([0.022063, 0.022063])
120.5822 	EXP 	grating2: autoDraw = True
122.1224 	DATA 	Keypress: left
122.1335 	EXP 	grating2: autoDraw = False
122.1335 	EXP 	feedback_2: height = 0.1
122.1335 	EXP 	feedback_2: height = 0.1
122.1335 	EXP 	feedback_2: text = 'Correct!'
122.1335 	EXP 	feedback_2: autoDraw = True
123.1172 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.05216671415425, 'Orientation': 125.659198976421, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03026083357077125, 'Orden': 26}
123.1329 	EXP 	feedback_2: autoDraw = False
123.1329 	EXP 	feedback_2: autoDraw = False
123.1329 	EXP 	grating2: ori = 125.659198976421
123.1329 	EXP 	grating2: sf = array([0.03026083, 0.03026083])
123.2165 	EXP 	grating2: autoDraw = True
124.2190 	DATA 	Keypress: right
124.2334 	EXP 	grating2: autoDraw = False
124.2334 	EXP 	feedback_2: text = 'Correct!'
124.2334 	EXP 	feedback_2: autoDraw = True
125.2179 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 4.32002771151997, 'Orientation': 122.597908849441, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02160013855759985, 'Orden': 27}
125.2336 	EXP 	feedback_2: autoDraw = False
125.2336 	EXP 	feedback_2: autoDraw = False
125.2336 	EXP 	grating2: ori = 122.597908849441
125.2336 	EXP 	grating2: sf = array([0.02160014, 0.02160014])
125.3170 	EXP 	grating2: autoDraw = True
126.6032 	DATA 	Keypress: left
126.6174 	EXP 	grating2: autoDraw = False
126.6174 	EXP 	feedback_2: text = 'Correct!'
126.6174 	EXP 	feedback_2: autoDraw = True
127.6018 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 4.4141078478749, 'Orientation': 126.44408304964, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0220705392393745, 'Orden': 28}
127.6177 	EXP 	feedback_2: autoDraw = False
127.6177 	EXP 	feedback_2: autoDraw = False
127.6177 	EXP 	grating2: ori = 126.44408304964
127.6177 	EXP 	grating2: sf = array([0.02207054, 0.02207054])
127.7010 	EXP 	grating2: autoDraw = True
128.8376 	DATA 	Keypress: left
128.8513 	EXP 	grating2: autoDraw = False
128.8513 	EXP 	feedback_2: text = 'Correct!'
128.8513 	EXP 	feedback_2: autoDraw = True
129.8364 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 6.03637258606367, 'Orientation': 128.188400601382, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.030181862930318347, 'Orden': 29}
129.8519 	EXP 	feedback_2: autoDraw = False
129.8519 	EXP 	feedback_2: autoDraw = False
129.8519 	EXP 	grating2: ori = 128.188400601382
129.8519 	EXP 	grating2: sf = array([0.03018186, 0.03018186])
129.9354 	EXP 	grating2: autoDraw = True
130.4875 	DATA 	Keypress: right
130.5183 	EXP 	grating2: autoDraw = False
130.5183 	EXP 	feedback_2: text = 'Correct!'
130.5183 	EXP 	feedback_2: autoDraw = True
131.5037 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 6.26944446025656, 'Orientation': 122.068591571108, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0313472223012828, 'Orden': 30}
131.5193 	EXP 	feedback_2: autoDraw = False
131.5193 	EXP 	feedback_2: autoDraw = False
131.5193 	EXP 	grating2: ori = 122.068591571108
131.5193 	EXP 	grating2: sf = array([0.03134722, 0.03134722])
131.6025 	EXP 	grating2: autoDraw = True
132.4797 	DATA 	Keypress: left
132.4914 	EXP 	grating2: autoDraw = False
132.4914 	EXP 	feedback_2: height = 0.1
132.4914 	EXP 	feedback_2: height = 0.1
132.4914 	EXP 	feedback_2: text = 'Oops! That was wrong'
132.4914 	EXP 	feedback_2: autoDraw = True
133.4870 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 4.31643660305993, 'Orientation': 127.076288313079, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021582183015299652, 'Orden': 31}
133.5028 	EXP 	feedback_2: autoDraw = False
133.5028 	EXP 	feedback_2: autoDraw = False
133.5028 	EXP 	grating2: ori = 127.076288313079
133.5028 	EXP 	grating2: sf = array([0.02158218, 0.02158218])
133.5862 	EXP 	grating2: autoDraw = True
134.4087 	DATA 	Keypress: left
134.4200 	EXP 	grating2: autoDraw = False
134.4200 	EXP 	feedback_2: height = 0.1
134.4200 	EXP 	feedback_2: height = 0.1
134.4200 	EXP 	feedback_2: text = 'Correct!'
134.4200 	EXP 	feedback_2: autoDraw = True
135.4040 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 4.47845249316683, 'Orientation': 127.405425974845, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02239226246583415, 'Orden': 32}
135.4202 	EXP 	feedback_2: autoDraw = False
135.4202 	EXP 	feedback_2: autoDraw = False
135.4202 	EXP 	grating2: ori = 127.405425974845
135.4202 	EXP 	grating2: sf = array([0.02239226, 0.02239226])
135.5036 	EXP 	grating2: autoDraw = True
136.9731 	DATA 	Keypress: left
136.9873 	EXP 	grating2: autoDraw = False
136.9873 	EXP 	feedback_2: text = 'Correct!'
136.9873 	EXP 	feedback_2: autoDraw = True
137.9718 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 4.32252191453473, 'Orientation': 125.478271501645, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02161260957267365, 'Orden': 33}
137.9876 	EXP 	feedback_2: autoDraw = False
137.9876 	EXP 	feedback_2: autoDraw = False
137.9876 	EXP 	grating2: ori = 125.478271501645
137.9876 	EXP 	grating2: sf = array([0.02161261, 0.02161261])
138.0709 	EXP 	grating2: autoDraw = True
138.7400 	DATA 	Keypress: left
138.7545 	EXP 	grating2: autoDraw = False
138.7545 	EXP 	feedback_2: text = 'Correct!'
138.7545 	EXP 	feedback_2: autoDraw = True
139.7389 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 6.06424450649709, 'Orientation': 117.681151191267, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03032122253248545, 'Orden': 34}
139.7546 	EXP 	feedback_2: autoDraw = False
139.7546 	EXP 	feedback_2: autoDraw = False
139.7546 	EXP 	grating2: ori = 117.681151191267
139.7546 	EXP 	grating2: sf = array([0.03032122, 0.03032122])
139.8382 	EXP 	grating2: autoDraw = True
140.4911 	DATA 	Keypress: right
140.5049 	EXP 	grating2: autoDraw = False
140.5049 	EXP 	feedback_2: text = 'Correct!'
140.5049 	EXP 	feedback_2: autoDraw = True
141.4896 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 4.1628173042171, 'Orientation': 127.790468810692, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0208140865210855, 'Orden': 35}
141.5053 	EXP 	feedback_2: autoDraw = False
141.5053 	EXP 	feedback_2: autoDraw = False
141.5053 	EXP 	grating2: ori = 127.790468810692
141.5053 	EXP 	grating2: sf = array([0.02081409, 0.02081409])
141.5888 	EXP 	grating2: autoDraw = True
142.2751 	DATA 	Keypress: left
142.2890 	EXP 	grating2: autoDraw = False
142.2890 	EXP 	feedback_2: text = 'Correct!'
142.2890 	EXP 	feedback_2: autoDraw = True
143.2733 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 6.13484279870489, 'Orientation': 128.500178513368, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03067421399352445, 'Orden': 36}
143.2893 	EXP 	feedback_2: autoDraw = False
143.2893 	EXP 	feedback_2: autoDraw = False
143.2893 	EXP 	grating2: ori = 128.500178513368
143.2893 	EXP 	grating2: sf = array([0.03067421, 0.03067421])
143.3726 	EXP 	grating2: autoDraw = True
143.9753 	DATA 	Keypress: right
143.9895 	EXP 	grating2: autoDraw = False
143.9895 	EXP 	feedback_2: text = 'Correct!'
143.9895 	EXP 	feedback_2: autoDraw = True
144.9740 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.26129079560863, 'Orientation': 125.582917609873, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03130645397804315, 'Orden': 37}
144.9899 	EXP 	feedback_2: autoDraw = False
144.9899 	EXP 	feedback_2: autoDraw = False
144.9899 	EXP 	grating2: ori = 125.582917609873
144.9899 	EXP 	grating2: sf = array([0.03130645, 0.03130645])
145.0730 	EXP 	grating2: autoDraw = True
145.9130 	DATA 	Keypress: left
145.9242 	EXP 	grating2: autoDraw = False
145.9242 	EXP 	feedback_2: height = 0.1
145.9242 	EXP 	feedback_2: height = 0.1
145.9242 	EXP 	feedback_2: text = 'Oops! That was wrong'
145.9242 	EXP 	feedback_2: autoDraw = True
146.9082 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.97477017326031, 'Orientation': 127.520697622797, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.029873850866301548, 'Orden': 38}
146.9236 	EXP 	feedback_2: autoDraw = False
146.9236 	EXP 	feedback_2: autoDraw = False
146.9236 	EXP 	grating2: ori = 127.520697622797
146.9236 	EXP 	grating2: sf = array([0.02987385, 0.02987385])
147.0071 	EXP 	grating2: autoDraw = True
147.7288 	DATA 	Keypress: right
147.7406 	EXP 	grating2: autoDraw = False
147.7406 	EXP 	feedback_2: height = 0.1
147.7406 	EXP 	feedback_2: height = 0.1
147.7406 	EXP 	feedback_2: text = 'Correct!'
147.7406 	EXP 	feedback_2: autoDraw = True
148.7249 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 6.02325620617899, 'Orientation': 126.08527890341, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03011628103089495, 'Orden': 39}
148.7409 	EXP 	feedback_2: autoDraw = False
148.7409 	EXP 	feedback_2: autoDraw = False
148.7409 	EXP 	grating2: ori = 126.08527890341
148.7409 	EXP 	grating2: sf = array([0.03011628, 0.03011628])
148.8244 	EXP 	grating2: autoDraw = True
149.3439 	DATA 	Keypress: right
149.3580 	EXP 	grating2: autoDraw = False
149.3580 	EXP 	feedback_2: text = 'Correct!'
149.3580 	EXP 	feedback_2: autoDraw = True
150.3422 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 3.97132533899746, 'Orientation': 123.798042274339, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0198566266949873, 'Orden': 40}
150.3582 	EXP 	feedback_2: autoDraw = False
150.3582 	EXP 	feedback_2: autoDraw = False
150.3582 	EXP 	grating2: ori = 123.798042274339
150.3582 	EXP 	grating2: sf = array([0.01985663, 0.01985663])
150.4419 	EXP 	grating2: autoDraw = True
151.2776 	DATA 	Keypress: left
151.2918 	EXP 	grating2: autoDraw = False
151.2918 	EXP 	feedback_2: text = 'Correct!'
151.2918 	EXP 	feedback_2: autoDraw = True
152.2760 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 6.14124685632723, 'Orientation': 117.719249460613, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03070623428163615, 'Orden': 41}
152.2920 	EXP 	feedback_2: autoDraw = False
152.2920 	EXP 	feedback_2: autoDraw = False
152.2920 	EXP 	grating2: ori = 117.719249460613
152.2920 	EXP 	grating2: sf = array([0.03070623, 0.03070623])
152.3755 	EXP 	grating2: autoDraw = True
153.7166 	DATA 	Keypress: left
153.7278 	EXP 	grating2: autoDraw = False
153.7278 	EXP 	feedback_2: height = 0.1
153.7278 	EXP 	feedback_2: height = 0.1
153.7278 	EXP 	feedback_2: text = 'Oops! That was wrong'
153.7278 	EXP 	feedback_2: autoDraw = True
154.7272 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.23855485536079, 'Orientation': 124.652024085624, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03119277427680395, 'Orden': 42}
154.7429 	EXP 	feedback_2: autoDraw = False
154.7429 	EXP 	feedback_2: autoDraw = False
154.7429 	EXP 	grating2: ori = 124.652024085624
154.7429 	EXP 	grating2: sf = array([0.03119277, 0.03119277])
154.8263 	EXP 	grating2: autoDraw = True
155.1819 	DATA 	Keypress: right
155.1932 	EXP 	grating2: autoDraw = False
155.1932 	EXP 	feedback_2: height = 0.1
155.1932 	EXP 	feedback_2: height = 0.1
155.1932 	EXP 	feedback_2: text = 'Correct!'
155.1932 	EXP 	feedback_2: autoDraw = True
156.1775 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 4.25387062484635, 'Orientation': 122.675875024657, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021269353124231748, 'Orden': 43}
156.1934 	EXP 	feedback_2: autoDraw = False
156.1934 	EXP 	feedback_2: autoDraw = False
156.1934 	EXP 	grating2: ori = 122.675875024657
156.1934 	EXP 	grating2: sf = array([0.02126935, 0.02126935])
156.2767 	EXP 	grating2: autoDraw = True
156.9126 	DATA 	Keypress: left
156.9270 	EXP 	grating2: autoDraw = False
156.9270 	EXP 	feedback_2: text = 'Correct!'
156.9270 	EXP 	feedback_2: autoDraw = True
157.9114 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 6.06123188422332, 'Orientation': 129.293499857027, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0303061594211166, 'Orden': 44}
157.9272 	EXP 	feedback_2: autoDraw = False
157.9272 	EXP 	feedback_2: autoDraw = False
157.9272 	EXP 	grating2: ori = 129.293499857027
157.9272 	EXP 	grating2: sf = array([0.03030616, 0.03030616])
158.0107 	EXP 	grating2: autoDraw = True
159.4182 	DATA 	Keypress: left
159.4294 	EXP 	grating2: autoDraw = False
159.4294 	EXP 	feedback_2: height = 0.1
159.4294 	EXP 	feedback_2: height = 0.1
159.4294 	EXP 	feedback_2: text = 'Oops! That was wrong'
159.4294 	EXP 	feedback_2: autoDraw = True
159.9299 	DATA 	Keypress: right
160.4289 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.08562599220281, 'Orientation': 123.118203489292, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03042812996101405, 'Orden': 45}
160.4447 	EXP 	feedback_2: autoDraw = False
160.4447 	EXP 	feedback_2: autoDraw = False
160.4447 	EXP 	grating2: ori = 123.118203489292
160.4447 	EXP 	grating2: sf = array([0.03042813, 0.03042813])
160.5279 	EXP 	grating2: autoDraw = True
161.4171 	DATA 	Keypress: right
161.4286 	EXP 	grating2: autoDraw = False
161.4286 	EXP 	feedback_2: height = 0.1
161.4286 	EXP 	feedback_2: height = 0.1
161.4286 	EXP 	feedback_2: text = 'Correct!'
161.4286 	EXP 	feedback_2: autoDraw = True
162.4125 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 4.32398552358779, 'Orientation': 121.544140689643, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02161992761793895, 'Orden': 46}
162.4287 	EXP 	feedback_2: autoDraw = False
162.4287 	EXP 	feedback_2: autoDraw = False
162.4287 	EXP 	grating2: ori = 121.544140689643
162.4287 	EXP 	grating2: sf = array([0.02161993, 0.02161993])
162.5120 	EXP 	grating2: autoDraw = True
163.3814 	DATA 	Keypress: left
163.3955 	EXP 	grating2: autoDraw = False
163.3955 	EXP 	feedback_2: text = 'Correct!'
163.3955 	EXP 	feedback_2: autoDraw = True
164.3801 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 6.17346995622928, 'Orientation': 121.860878487087, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0308673497811464, 'Orden': 47}
164.3958 	EXP 	feedback_2: autoDraw = False
164.3958 	EXP 	feedback_2: autoDraw = False
164.3958 	EXP 	grating2: ori = 121.860878487087
164.3958 	EXP 	grating2: sf = array([0.03086735, 0.03086735])
164.4793 	EXP 	grating2: autoDraw = True
165.1823 	DATA 	Keypress: right
165.1963 	EXP 	grating2: autoDraw = False
165.1963 	EXP 	feedback_2: text = 'Correct!'
165.1963 	EXP 	feedback_2: autoDraw = True
166.1806 	EXP 	New trial (rep=0, index=47): {'Frecuencia': 6.06511150889132, 'Orientation': 124.669636458234, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0303255575444566, 'Orden': 48}
166.1964 	EXP 	feedback_2: autoDraw = False
166.1964 	EXP 	feedback_2: autoDraw = False
166.1964 	EXP 	grating2: ori = 124.669636458234
166.1964 	EXP 	grating2: sf = array([0.03032556, 0.03032556])
166.2799 	EXP 	grating2: autoDraw = True
166.9158 	DATA 	Keypress: right
166.9299 	EXP 	grating2: autoDraw = False
166.9299 	EXP 	feedback_2: text = 'Correct!'
166.9299 	EXP 	feedback_2: autoDraw = True
167.9142 	EXP 	New trial (rep=0, index=48): {'Frecuencia': 4.44856051618679, 'Orientation': 126.479848555617, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02224280258093395, 'Orden': 49}
167.9303 	EXP 	feedback_2: autoDraw = False
167.9303 	EXP 	feedback_2: autoDraw = False
167.9303 	EXP 	grating2: ori = 126.479848555617
167.9303 	EXP 	grating2: sf = array([0.0222428, 0.0222428])
168.0138 	EXP 	grating2: autoDraw = True
168.5663 	DATA 	Keypress: left
168.5807 	EXP 	grating2: autoDraw = False
168.5807 	EXP 	feedback_2: text = 'Correct!'
168.5807 	EXP 	feedback_2: autoDraw = True
169.5651 	EXP 	New trial (rep=0, index=49): {'Frecuencia': 3.98342575448074, 'Orientation': 125.742638433831, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0199171287724037, 'Orden': 50}
169.5809 	EXP 	feedback_2: autoDraw = False
169.5809 	EXP 	feedback_2: autoDraw = False
169.5809 	EXP 	grating2: ori = 125.742638433831
169.5809 	EXP 	grating2: sf = array([0.01991713, 0.01991713])
169.6641 	EXP 	grating2: autoDraw = True
170.5168 	DATA 	Keypress: left
170.5313 	EXP 	grating2: autoDraw = False
170.5313 	EXP 	feedback_2: text = 'Correct!'
170.5313 	EXP 	feedback_2: autoDraw = True
171.5156 	EXP 	New trial (rep=0, index=50): {'Frecuencia': 4.06995992642318, 'Orientation': 123.244922556483, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0203497996321159, 'Orden': 51}
171.5313 	EXP 	feedback_2: autoDraw = False
171.5313 	EXP 	feedback_2: autoDraw = False
171.5313 	EXP 	grating2: ori = 123.244922556483
171.5313 	EXP 	grating2: sf = array([0.0203498, 0.0203498])
171.6147 	EXP 	grating2: autoDraw = True
172.1510 	DATA 	Keypress: left
172.1650 	EXP 	grating2: autoDraw = False
172.1650 	EXP 	feedback_2: text = 'Correct!'
172.1650 	EXP 	feedback_2: autoDraw = True
173.1494 	EXP 	New trial (rep=0, index=51): {'Frecuencia': 4.2781133236875, 'Orientation': 126.990832788641, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021390566618437502, 'Orden': 52}
173.1654 	EXP 	feedback_2: autoDraw = False
173.1654 	EXP 	feedback_2: autoDraw = False
173.1654 	EXP 	grating2: ori = 126.990832788641
173.1654 	EXP 	grating2: sf = array([0.02139057, 0.02139057])
173.2487 	EXP 	grating2: autoDraw = True
173.8846 	DATA 	Keypress: left
173.8988 	EXP 	grating2: autoDraw = False
173.8988 	EXP 	feedback_2: text = 'Correct!'
173.8988 	EXP 	feedback_2: autoDraw = True
174.8834 	EXP 	New trial (rep=0, index=52): {'Frecuencia': 4.1963105539097, 'Orientation': 126.360642036573, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0209815527695485, 'Orden': 53}
174.8991 	EXP 	feedback_2: autoDraw = False
174.8991 	EXP 	feedback_2: autoDraw = False
174.8991 	EXP 	grating2: ori = 126.360642036573
174.8991 	EXP 	grating2: sf = array([0.02098155, 0.02098155])
174.9825 	EXP 	grating2: autoDraw = True
175.6018 	DATA 	Keypress: left
175.6161 	EXP 	grating2: autoDraw = False
175.6161 	EXP 	feedback_2: text = 'Correct!'
175.6161 	EXP 	feedback_2: autoDraw = True
176.6003 	EXP 	New trial (rep=0, index=53): {'Frecuencia': 4.005938657348, 'Orientation': 131.444869812306, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.020029693286739998, 'Orden': 54}
176.6163 	EXP 	feedback_2: autoDraw = False
176.6163 	EXP 	feedback_2: autoDraw = False
176.6163 	EXP 	grating2: ori = 131.444869812306
176.6163 	EXP 	grating2: sf = array([0.02002969, 0.02002969])
176.6998 	EXP 	grating2: autoDraw = True
177.5356 	DATA 	Keypress: left
177.5500 	EXP 	grating2: autoDraw = False
177.5500 	EXP 	feedback_2: text = 'Correct!'
177.5500 	EXP 	feedback_2: autoDraw = True
178.5346 	EXP 	New trial (rep=0, index=54): {'Frecuencia': 4.30470701408834, 'Orientation': 123.709022557916, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0215235350704417, 'Orden': 55}
178.5502 	EXP 	feedback_2: autoDraw = False
178.5502 	EXP 	feedback_2: autoDraw = False
178.5502 	EXP 	grating2: ori = 123.709022557916
178.5502 	EXP 	grating2: sf = array([0.02152354, 0.02152354])
178.6339 	EXP 	grating2: autoDraw = True
179.3202 	DATA 	Keypress: left
179.3337 	EXP 	grating2: autoDraw = False
179.3337 	EXP 	feedback_2: text = 'Correct!'
179.3337 	EXP 	feedback_2: autoDraw = True
