1.5322 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.2061 	EXP 	Created Instrucciones3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
48.2249 	EXP 	Created instrucciones4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instrucciones4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
48.2355 	EXP 	Created Instrucciones5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instrucciones5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
48.2398 	EXP 	Created GratingPrueba = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, interpolate=True, mask='circle', maskParams=None, name='GratingPrueba', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
48.2414 	EXP 	Created FeedbackPrueb = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackPrueb', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.2580 	EXP 	Created ComienzoTexto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ComienzoTexto', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
48.2617 	EXP 	Created grating2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, interpolate=True, mask='circle', maskParams=None, name='grating2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
48.2628 	EXP 	Created feedback_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.2765 	EXP 	Created Gracias = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Gracias', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
48.2797 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
49.2732 	EXP 	Instrucciones1: autoDraw = True
50.3585 	DATA 	Keypress: space
50.3729 	EXP 	Instrucciones1: autoDraw = False
50.3729 	EXP 	Instrucciones2: autoDraw = True
51.2255 	DATA 	Keypress: space
51.7417 	DATA 	Keypress: space
52.2291 	DATA 	Keypress: space
52.2419 	EXP 	Instrucciones2: autoDraw = False
52.2419 	EXP 	Instrucciones3: autoDraw = True
53.0932 	DATA 	Keypress: space
53.1072 	EXP 	Instrucciones3: autoDraw = False
53.1072 	EXP 	instrucciones4: autoDraw = True
53.9946 	DATA 	Keypress: space
54.0073 	EXP 	instrucciones4: autoDraw = False
54.0073 	EXP 	Instrucciones5: autoDraw = True
54.9267 	DATA 	Keypress: space
55.4433 	DATA 	Keypress: space
56.4595 	DATA 	Keypress: space
56.4748 	EXP 	Instrucciones5: autoDraw = False
64.0038 	EXP 	Imported Categorias mas separadas/Parametro C y D (mas superpuestas)/ParametrosCyDtest.xlsx as conditions, 20 conditions, 6 params
64.0053 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
64.0061 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 4.27678249580833, 'Orientation': 124.102171891128, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02138391247904165, 'Orden': 1}
64.0086 	DATA 	Keypress: space
64.0169 	EXP 	Instrucciones1: autoDraw = False
64.0169 	EXP 	Instrucciones2: autoDraw = False
64.0169 	EXP 	Instrucciones3: autoDraw = False
64.0169 	EXP 	instrucciones4: autoDraw = False
64.0169 	EXP 	Instrucciones5: autoDraw = False
64.0169 	EXP 	GratingPrueba: ori = 124.102171891128
64.0169 	EXP 	GratingPrueba: sf = array([0.02138391, 0.02138391])
64.1132 	EXP 	GratingPrueba: autoDraw = True
64.1132 	EXP 	GratingPrueba: tex = 'sin'
65.3355 	DATA 	Keypress: right
65.3457 	EXP 	GratingPrueba: autoDraw = False
65.3457 	EXP 	FeedbackPrueb: text = ''
65.3457 	EXP 	FeedbackPrueb: autoDraw = True
65.3457 	EXP 	FeedbackPrueb: height = 0.1
65.3457 	EXP 	FeedbackPrueb: height = 0.1
65.3457 	EXP 	FeedbackPrueb: text = ''
66.3459 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 4.2774622470586, 'Orientation': 127.35314068363, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021387311235293, 'Orden': 2}
66.3607 	EXP 	FeedbackPrueb: autoDraw = False
66.3607 	EXP 	FeedbackPrueb: autoDraw = False
66.3607 	EXP 	GratingPrueba: ori = 127.35314068363
66.3607 	EXP 	GratingPrueba: sf = array([0.02138731, 0.02138731])
66.4442 	EXP 	GratingPrueba: autoDraw = True
67.2618 	DATA 	Keypress: right
67.2700 	EXP 	GratingPrueba: autoDraw = False
67.2700 	EXP 	FeedbackPrueb: height = 0.1
67.2700 	EXP 	FeedbackPrueb: height = 0.1
67.2700 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
67.2700 	EXP 	FeedbackPrueb: autoDraw = True
68.2620 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 6.39892297627096, 'Orientation': 121.458468385952, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0319946148813548, 'Orden': 3}
68.2780 	EXP 	FeedbackPrueb: autoDraw = False
68.2780 	EXP 	FeedbackPrueb: autoDraw = False
68.2780 	EXP 	GratingPrueba: ori = 121.458468385952
68.2780 	EXP 	GratingPrueba: sf = array([0.03199461, 0.03199461])
68.3613 	EXP 	GratingPrueba: autoDraw = True
69.3646 	DATA 	Keypress: left
69.3785 	EXP 	GratingPrueba: autoDraw = False
69.3785 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
69.3785 	EXP 	FeedbackPrueb: autoDraw = True
70.3630 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 4.35891575248522, 'Orientation': 126.428911871229, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021794578762426096, 'Orden': 4}
70.3786 	EXP 	FeedbackPrueb: autoDraw = False
70.3786 	EXP 	FeedbackPrueb: autoDraw = False
70.3786 	EXP 	GratingPrueba: ori = 126.428911871229
70.3786 	EXP 	GratingPrueba: sf = array([0.02179458, 0.02179458])
70.4618 	EXP 	GratingPrueba: autoDraw = True
71.7155 	DATA 	Keypress: left
71.7292 	EXP 	GratingPrueba: autoDraw = False
71.7292 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
71.7292 	EXP 	FeedbackPrueb: autoDraw = True
72.7134 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 4.25105804705957, 'Orientation': 121.564462014664, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02125529023529785, 'Orden': 5}
72.7293 	EXP 	FeedbackPrueb: autoDraw = False
72.7293 	EXP 	FeedbackPrueb: autoDraw = False
72.7293 	EXP 	GratingPrueba: ori = 121.564462014664
72.7293 	EXP 	GratingPrueba: sf = array([0.02125529, 0.02125529])
72.8127 	EXP 	GratingPrueba: autoDraw = True
73.6040 	DATA 	Keypress: right
73.6147 	EXP 	GratingPrueba: autoDraw = False
73.6147 	EXP 	FeedbackPrueb: height = 0.1
73.6147 	EXP 	FeedbackPrueb: height = 0.1
73.6147 	EXP 	FeedbackPrueb: text = 'Correct!'
73.6147 	EXP 	FeedbackPrueb: autoDraw = True
74.6140 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 6.01299795399087, 'Orientation': 126.883472086723, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03006498976995435, 'Orden': 6}
74.6300 	EXP 	FeedbackPrueb: autoDraw = False
74.6300 	EXP 	FeedbackPrueb: autoDraw = False
74.6300 	EXP 	GratingPrueba: ori = 126.883472086723
74.6300 	EXP 	GratingPrueba: sf = array([0.03006499, 0.03006499])
74.7134 	EXP 	GratingPrueba: autoDraw = True
76.0044 	DATA 	Keypress: left
76.0148 	EXP 	GratingPrueba: autoDraw = False
76.0148 	EXP 	FeedbackPrueb: height = 0.1
76.0148 	EXP 	FeedbackPrueb: height = 0.1
76.0148 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
76.0148 	EXP 	FeedbackPrueb: autoDraw = True
76.9984 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.19001772871431, 'Orientation': 123.671384012155, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03095008864357155, 'Orden': 7}
77.0148 	EXP 	FeedbackPrueb: autoDraw = False
77.0148 	EXP 	FeedbackPrueb: autoDraw = False
77.0148 	EXP 	GratingPrueba: ori = 123.671384012155
77.0148 	EXP 	GratingPrueba: sf = array([0.03095009, 0.03095009])
77.0982 	EXP 	GratingPrueba: autoDraw = True
78.4344 	DATA 	Keypress: right
78.4484 	EXP 	GratingPrueba: autoDraw = False
78.4484 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
78.4484 	EXP 	FeedbackPrueb: autoDraw = True
79.4327 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 4.28894889173734, 'Orientation': 121.73542168508, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0214447444586867, 'Orden': 8}
79.4486 	EXP 	FeedbackPrueb: autoDraw = False
79.4486 	EXP 	FeedbackPrueb: autoDraw = False
79.4486 	EXP 	GratingPrueba: ori = 121.73542168508
79.4486 	EXP 	GratingPrueba: sf = array([0.02144474, 0.02144474])
79.5319 	EXP 	GratingPrueba: autoDraw = True
81.3552 	DATA 	Keypress: left
81.3662 	EXP 	GratingPrueba: autoDraw = False
81.3662 	EXP 	FeedbackPrueb: height = 0.1
81.3662 	EXP 	FeedbackPrueb: height = 0.1
81.3662 	EXP 	FeedbackPrueb: text = 'Correct!'
81.3662 	EXP 	FeedbackPrueb: autoDraw = True
82.3502 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 5.9790093738298, 'Orientation': 126.7426044321, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.029895046869148997, 'Orden': 9}
82.3660 	EXP 	FeedbackPrueb: autoDraw = False
82.3660 	EXP 	FeedbackPrueb: autoDraw = False
82.3660 	EXP 	GratingPrueba: ori = 126.7426044321
82.3660 	EXP 	GratingPrueba: sf = array([0.02989505, 0.02989505])
82.4498 	EXP 	GratingPrueba: autoDraw = True
82.9852 	DATA 	Keypress: right
83.0164 	EXP 	GratingPrueba: autoDraw = False
83.0164 	EXP 	FeedbackPrueb: text = 'Correct!'
83.0164 	EXP 	FeedbackPrueb: autoDraw = True
84.0008 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 5.85994836435928, 'Orientation': 123.241236805466, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0292997418217964, 'Orden': 10}
84.0167 	EXP 	FeedbackPrueb: autoDraw = False
84.0167 	EXP 	FeedbackPrueb: autoDraw = False
84.0167 	EXP 	GratingPrueba: ori = 123.241236805466
84.0167 	EXP 	GratingPrueba: sf = array([0.02929974, 0.02929974])
84.1005 	EXP 	GratingPrueba: autoDraw = True
85.4027 	DATA 	Keypress: right
85.4171 	EXP 	GratingPrueba: autoDraw = False
85.4171 	EXP 	FeedbackPrueb: text = 'Correct!'
85.4171 	EXP 	FeedbackPrueb: autoDraw = True
86.4015 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 4.08807541345859, 'Orientation': 121.78673616566, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.020440377067292948, 'Orden': 11}
86.4174 	EXP 	FeedbackPrueb: autoDraw = False
86.4174 	EXP 	FeedbackPrueb: autoDraw = False
86.4174 	EXP 	GratingPrueba: ori = 121.78673616566
86.4174 	EXP 	GratingPrueba: sf = array([0.02044038, 0.02044038])
86.5007 	EXP 	GratingPrueba: autoDraw = True
87.2701 	DATA 	Keypress: left
87.2844 	EXP 	GratingPrueba: autoDraw = False
87.2844 	EXP 	FeedbackPrueb: text = 'Correct!'
87.2844 	EXP 	FeedbackPrueb: autoDraw = True
88.2688 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 3.97308644904996, 'Orientation': 130.600474201337, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0198654322452498, 'Orden': 12}
88.2847 	EXP 	FeedbackPrueb: autoDraw = False
88.2847 	EXP 	FeedbackPrueb: autoDraw = False
88.2847 	EXP 	GratingPrueba: ori = 130.600474201337
88.2847 	EXP 	GratingPrueba: sf = array([0.01986543, 0.01986543])
88.3681 	EXP 	GratingPrueba: autoDraw = True
89.1205 	DATA 	Keypress: right
89.1347 	EXP 	GratingPrueba: autoDraw = False
89.1347 	EXP 	FeedbackPrueb: text = 'Correct!'
89.1347 	EXP 	FeedbackPrueb: autoDraw = True
90.1197 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 4.33655731695023, 'Orientation': 122.266729602767, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02168278658475115, 'Orden': 13}
90.1352 	EXP 	FeedbackPrueb: autoDraw = False
90.1352 	EXP 	FeedbackPrueb: autoDraw = False
90.1352 	EXP 	GratingPrueba: ori = 122.266729602767
90.1352 	EXP 	GratingPrueba: sf = array([0.02168279, 0.02168279])
90.2186 	EXP 	GratingPrueba: autoDraw = True
91.1921 	DATA 	Keypress: right
91.2035 	EXP 	GratingPrueba: autoDraw = False
91.2035 	EXP 	FeedbackPrueb: height = 0.1
91.2035 	EXP 	FeedbackPrueb: height = 0.1
91.2035 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
91.2035 	EXP 	FeedbackPrueb: autoDraw = True
92.1866 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 4.36292548452127, 'Orientation': 122.048955725982, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.02181462742260635, 'Orden': 14}
92.2026 	EXP 	FeedbackPrueb: autoDraw = False
92.2026 	EXP 	FeedbackPrueb: autoDraw = False
92.2026 	EXP 	GratingPrueba: ori = 122.048955725982
92.2026 	EXP 	GratingPrueba: sf = array([0.02181463, 0.02181463])
92.2859 	EXP 	GratingPrueba: autoDraw = True
92.9885 	DATA 	Keypress: left
93.0028 	EXP 	GratingPrueba: autoDraw = False
93.0028 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
93.0028 	EXP 	FeedbackPrueb: autoDraw = True
93.9871 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 6.21753476784453, 'Orientation': 124.977612727287, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03108767383922265, 'Orden': 15}
94.0029 	EXP 	FeedbackPrueb: autoDraw = False
94.0029 	EXP 	FeedbackPrueb: autoDraw = False
94.0029 	EXP 	GratingPrueba: ori = 124.977612727287
94.0029 	EXP 	GratingPrueba: sf = array([0.03108767, 0.03108767])
94.0865 	EXP 	GratingPrueba: autoDraw = True
94.8091 	DATA 	Keypress: left
94.8206 	EXP 	GratingPrueba: autoDraw = False
94.8206 	EXP 	FeedbackPrueb: height = 0.1
94.8206 	EXP 	FeedbackPrueb: height = 0.1
94.8206 	EXP 	FeedbackPrueb: text = 'Correct!'
94.8206 	EXP 	FeedbackPrueb: autoDraw = True
95.8044 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 4.37409266459488, 'Orientation': 120.871756794389, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.021870463322974397, 'Orden': 16}
95.8204 	EXP 	FeedbackPrueb: autoDraw = False
95.8204 	EXP 	FeedbackPrueb: autoDraw = False
95.8204 	EXP 	GratingPrueba: ori = 120.871756794389
95.8204 	EXP 	GratingPrueba: sf = array([0.02187046, 0.02187046])
95.9037 	EXP 	GratingPrueba: autoDraw = True
96.8938 	DATA 	Keypress: right
96.9054 	EXP 	GratingPrueba: autoDraw = False
96.9054 	EXP 	FeedbackPrueb: height = 0.1
96.9054 	EXP 	FeedbackPrueb: height = 0.1
96.9054 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
96.9054 	EXP 	FeedbackPrueb: autoDraw = True
97.8891 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.0389343246197, 'Orientation': 124.824012507754, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.030194671623098503, 'Orden': 17}
97.9043 	EXP 	FeedbackPrueb: autoDraw = False
97.9043 	EXP 	FeedbackPrueb: autoDraw = False
97.9043 	EXP 	GratingPrueba: ori = 124.824012507754
97.9043 	EXP 	GratingPrueba: sf = array([0.03019467, 0.03019467])
97.9878 	EXP 	GratingPrueba: autoDraw = True
98.8736 	DATA 	Keypress: left
98.8882 	EXP 	GratingPrueba: autoDraw = False
98.8882 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
98.8882 	EXP 	FeedbackPrueb: autoDraw = True
99.8727 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.00539778672543, 'Orientation': 121.531819967067, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03002698893362715, 'Orden': 18}
99.8881 	EXP 	FeedbackPrueb: autoDraw = False
99.8881 	EXP 	FeedbackPrueb: autoDraw = False
99.8881 	EXP 	GratingPrueba: ori = 121.531819967067
99.8881 	EXP 	GratingPrueba: sf = array([0.03002699, 0.03002699])
99.9715 	EXP 	GratingPrueba: autoDraw = True
100.7744 	DATA 	Keypress: left
100.7885 	EXP 	GratingPrueba: autoDraw = False
100.7885 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
100.7885 	EXP 	FeedbackPrueb: autoDraw = True
101.7730 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.03311475641765, 'Orientation': 125.747387448784, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03016557378208825, 'Orden': 19}
101.7905 	EXP 	FeedbackPrueb: autoDraw = False
101.7905 	EXP 	FeedbackPrueb: autoDraw = False
101.7905 	EXP 	GratingPrueba: ori = 125.747387448784
101.7905 	EXP 	GratingPrueba: sf = array([0.03016557, 0.03016557])
101.8720 	EXP 	GratingPrueba: autoDraw = True
102.2078 	DATA 	Keypress: right
102.2226 	EXP 	GratingPrueba: autoDraw = False
102.2226 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
102.2226 	EXP 	FeedbackPrueb: autoDraw = True
103.2066 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 5.92116904802556, 'Orientation': 124.69145744445, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.029605845240127802, 'Orden': 20}
103.2229 	EXP 	FeedbackPrueb: autoDraw = False
103.2229 	EXP 	FeedbackPrueb: autoDraw = False
103.2229 	EXP 	GratingPrueba: ori = 124.69145744445
103.2229 	EXP 	GratingPrueba: sf = array([0.02960585, 0.02960585])
103.3063 	EXP 	GratingPrueba: autoDraw = True
104.1625 	DATA 	Keypress: right
104.1735 	EXP 	GratingPrueba: autoDraw = False
104.1735 	EXP 	FeedbackPrueb: height = 0.1
104.1735 	EXP 	FeedbackPrueb: height = 0.1
104.1735 	EXP 	FeedbackPrueb: text = 'Correct!'
104.1735 	EXP 	FeedbackPrueb: autoDraw = True
105.1944 	EXP 	FeedbackPrueb: autoDraw = False
105.1944 	EXP 	FeedbackPrueb: autoDraw = False
105.6901 	EXP 	ComienzoTexto: autoDraw = True
108.7736 	EXP 	Imported Categorias mas separadas/Parametro C y D (mas superpuestas)/ParametrosCyD.xlsx as conditions, 80 conditions, 6 params
108.7746 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
108.7749 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 6.23036061399096, 'Orientation': 125.549882299659, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.0311518030699548, 'Orden': 1}
108.7758 	DATA 	Keypress: space
108.7860 	EXP 	ComienzoTexto: autoDraw = False
108.7860 	EXP 	grating2: ori = 125.549882299659
108.7860 	EXP 	grating2: sf = array([0.0311518, 0.0311518])
108.8578 	EXP 	grating2: autoDraw = True
108.8578 	EXP 	grating2: tex = 'sin'
110.5566 	DATA 	Keypress: right
110.5646 	EXP 	grating2: autoDraw = False
110.5646 	EXP 	feedback_2: height = 0.1
110.5646 	EXP 	feedback_2: height = 0.1
110.5646 	EXP 	feedback_2: text = 'Correct!'
110.5646 	EXP 	feedback_2: autoDraw = True
111.5594 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 4.29814884017468, 'Orientation': 128.787297250169, 'Categoria': 'C', 'tecla': 'left', 'FrecuenciaEspacial': 0.0214907442008734, 'Orden': 2}
111.5746 	EXP 	feedback_2: autoDraw = False
111.5746 	EXP 	feedback_2: autoDraw = False
111.5746 	EXP 	grating2: ori = 128.787297250169
111.5746 	EXP 	grating2: sf = array([0.02149074, 0.02149074])
111.6581 	EXP 	grating2: autoDraw = True
112.4778 	DATA 	Keypress: left
112.4916 	EXP 	grating2: autoDraw = False
112.4916 	EXP 	feedback_2: text = 'Correct!'
112.4916 	EXP 	feedback_2: autoDraw = True
113.4762 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 6.16923167429551, 'Orientation': 128.234172105707, 'Categoria': 'D', 'tecla': 'right', 'FrecuenciaEspacial': 0.03084615837147755, 'Orden': 3}
113.4919 	EXP 	feedback_2: autoDraw = False
113.4919 	EXP 	feedback_2: autoDraw = False
113.4919 	EXP 	grating2: ori = 128.234172105707
113.4919 	EXP 	grating2: sf = array([0.03084616, 0.03084616])
113.5755 	EXP 	grating2: autoDraw = True
114.4782 	DATA 	Keypress: right
