1.4923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.1882 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
16.1910 	EXP 	Intrucciones1: autoDraw = True
20.1925 	EXP 	Instrucciones2: autoDraw = True
20.1925 	EXP 	Intrucciones1: autoDraw = False
24.1931 	EXP 	Instrucciones2: autoDraw = False
24.6935 	EXP 	Instrucciones: autoDraw = True
28.6947 	EXP 	Instrucciones: autoDraw = False
29.1953 	EXP 	instrucciones3: autoDraw = True
33.1963 	EXP 	instrucciones3: autoDraw = False
33.6964 	EXP 	text_2: autoDraw = True
37.6917 	EXP 	Imported ParametrosAyBTest1.xlsx as conditions, 20 conditions, 5 params
37.6922 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
37.6925 	EXP 	New trial (rep=0, index=0): {'FrecEspacial': 5.67570285788662, 'Orientation': 150, 'Categoria': 'A', 'CorrectAns': 'left', 'FrecuenciaEspacial': 0.0283785142894331}
37.7110 	EXP 	text_2: autoDraw = False
37.7110 	EXP 	Instrucciones2: autoDraw = False
37.7110 	EXP 	Instrucciones: autoDraw = False
37.7110 	EXP 	instrucciones3: autoDraw = False
37.7110 	EXP 	Intrucciones1: autoDraw = False
37.7110 	EXP 	text_2: autoDraw = False
37.7110 	EXP 	GratingPrueba: ori = 150.0
37.7110 	EXP 	GratingPrueba: sf = array([0.02837851, 0.02837851])
37.7978 	EXP 	GratingPrueba: autoDraw = True
37.7978 	EXP 	GratingPrueba: tex = 'sin'
40.7983 	EXP 	GratingPrueba: autoDraw = False
40.8850 	DATA 	Keypress: right
40.8999 	EXP 	GratingPrueba: autoDraw = False
40.8999 	EXP 	FeedbackPrueb: text = ''
40.8999 	EXP 	FeedbackPrueb: autoDraw = True
40.8999 	EXP 	FeedbackPrueb: height = 0.1
40.8999 	EXP 	FeedbackPrueb: height = 0.1
40.8999 	EXP 	FeedbackPrueb: text = ''
41.8998 	EXP 	New trial (rep=0, index=1): {'FrecEspacial': 5.97436997443584, 'Orientation': 114, 'Categoria': 'A', 'CorrectAns': 'left', 'FrecuenciaEspacial': 0.0298718498721792}
41.9152 	EXP 	FeedbackPrueb: autoDraw = False
41.9152 	EXP 	GratingPrueba: ori = 114.0
41.9152 	EXP 	GratingPrueba: sf = array([0.02987185, 0.02987185])
41.9991 	EXP 	GratingPrueba: autoDraw = True
42.3630 	DATA 	Keypress: right
42.3797 	EXP 	GratingPrueba: autoDraw = False
42.3797 	EXP 	FeedbackPrueb: height = 0.1
42.3797 	EXP 	FeedbackPrueb: height = 0.1
42.3797 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
42.3797 	EXP 	FeedbackPrueb: autoDraw = True
43.3679 	EXP 	New trial (rep=0, index=2): {'FrecEspacial': 5.68239108616436, 'Orientation': 269, 'Categoria': 'A', 'CorrectAns': 'left', 'FrecuenciaEspacial': 0.0284119554308218}
43.3827 	EXP 	FeedbackPrueb: autoDraw = False
43.3827 	EXP 	FeedbackPrueb: autoDraw = False
43.3827 	EXP 	GratingPrueba: ori = 269.0
43.3827 	EXP 	GratingPrueba: sf = array([0.02841196, 0.02841196])
43.4668 	EXP 	GratingPrueba: autoDraw = True
44.3038 	DATA 	Keypress: right
44.3166 	EXP 	GratingPrueba: autoDraw = False
44.3166 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
44.3166 	EXP 	FeedbackPrueb: autoDraw = True
45.3010 	EXP 	New trial (rep=0, index=3): {'FrecEspacial': 5.87740232142946, 'Orientation': 313, 'Categoria': 'A', 'CorrectAns': 'left', 'FrecuenciaEspacial': 0.0293870116071473}
45.3158 	EXP 	FeedbackPrueb: autoDraw = False
45.3158 	EXP 	FeedbackPrueb: autoDraw = False
45.3158 	EXP 	GratingPrueba: ori = 313.0
45.3158 	EXP 	GratingPrueba: sf = array([0.02938701, 0.02938701])
45.4010 	EXP 	GratingPrueba: autoDraw = True
46.0700 	DATA 	Keypress: left
46.0830 	EXP 	GratingPrueba: autoDraw = False
46.0830 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
46.0830 	EXP 	FeedbackPrueb: autoDraw = True
47.0682 	EXP 	New trial (rep=0, index=4): {'FrecEspacial': 6.21497055868499, 'Orientation': 182, 'Categoria': 'A', 'CorrectAns': 'left', 'FrecuenciaEspacial': 0.03107485279342495}
47.0831 	EXP 	FeedbackPrueb: autoDraw = False
47.0831 	EXP 	FeedbackPrueb: autoDraw = False
47.0831 	EXP 	GratingPrueba: ori = 182.0
47.0831 	EXP 	GratingPrueba: sf = array([0.03107485, 0.03107485])
47.1678 	EXP 	GratingPrueba: autoDraw = True
47.4366 	DATA 	Keypress: left
47.4500 	EXP 	GratingPrueba: autoDraw = False
47.4500 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
47.4500 	EXP 	FeedbackPrueb: autoDraw = True
48.4352 	EXP 	New trial (rep=0, index=5): {'FrecEspacial': 5.9777226950445, 'Orientation': 215, 'Categoria': 'A', 'CorrectAns': 'left', 'FrecuenciaEspacial': 0.0298886134752225}
48.4497 	EXP 	FeedbackPrueb: autoDraw = False
48.4497 	EXP 	FeedbackPrueb: autoDraw = False
48.4497 	EXP 	GratingPrueba: ori = 215.0
48.4497 	EXP 	GratingPrueba: sf = array([0.02988861, 0.02988861])
48.5340 	EXP 	GratingPrueba: autoDraw = True
48.7866 	DATA 	Keypress: left
48.8009 	EXP 	GratingPrueba: autoDraw = False
48.8009 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
48.8009 	EXP 	FeedbackPrueb: autoDraw = True
49.7847 	EXP 	New trial (rep=0, index=6): {'FrecEspacial': 6.16942304684475, 'Orientation': 156, 'Categoria': 'A', 'CorrectAns': 'left', 'FrecuenciaEspacial': 0.030847115234223753}
49.8011 	EXP 	FeedbackPrueb: autoDraw = False
49.8011 	EXP 	FeedbackPrueb: autoDraw = False
49.8011 	EXP 	GratingPrueba: ori = 156.0
49.8011 	EXP 	GratingPrueba: sf = array([0.03084712, 0.03084712])
49.8836 	EXP 	GratingPrueba: autoDraw = True
50.0869 	DATA 	Keypress: left
50.1013 	EXP 	GratingPrueba: autoDraw = False
50.1013 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
50.1013 	EXP 	FeedbackPrueb: autoDraw = True
51.0852 	EXP 	New trial (rep=0, index=7): {'FrecEspacial': 5.83113663926556, 'Orientation': 47, 'Categoria': 'A', 'CorrectAns': 'left', 'FrecuenciaEspacial': 0.029155683196327803}
51.1018 	EXP 	FeedbackPrueb: autoDraw = False
51.1018 	EXP 	FeedbackPrueb: autoDraw = False
51.1018 	EXP 	GratingPrueba: ori = 47.0
51.1018 	EXP 	GratingPrueba: sf = array([0.02915568, 0.02915568])
51.1846 	EXP 	GratingPrueba: autoDraw = True
51.4871 	DATA 	Keypress: left
51.5021 	EXP 	GratingPrueba: autoDraw = False
51.5021 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
51.5021 	EXP 	FeedbackPrueb: autoDraw = True
52.4859 	EXP 	New trial (rep=0, index=8): {'FrecEspacial': 6.06838533782589, 'Orientation': 13, 'Categoria': 'A', 'CorrectAns': 'left', 'FrecuenciaEspacial': 0.03034192668912945}
52.5021 	EXP 	FeedbackPrueb: autoDraw = False
52.5021 	EXP 	FeedbackPrueb: autoDraw = False
52.5021 	EXP 	GratingPrueba: ori = 13.0
52.5021 	EXP 	GratingPrueba: sf = array([0.03034193, 0.03034193])
52.5848 	EXP 	GratingPrueba: autoDraw = True
52.9049 	DATA 	Keypress: left
52.9184 	EXP 	GratingPrueba: autoDraw = False
52.9184 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
52.9184 	EXP 	FeedbackPrueb: autoDraw = True
53.9049 	EXP 	New trial (rep=0, index=9): {'FrecEspacial': 5.88404357011018, 'Orientation': 172, 'Categoria': 'A', 'CorrectAns': 'left', 'FrecuenciaEspacial': 0.0294202178505509}
53.9190 	EXP 	FeedbackPrueb: autoDraw = False
53.9190 	EXP 	FeedbackPrueb: autoDraw = False
53.9190 	EXP 	GratingPrueba: ori = 172.0
53.9190 	EXP 	GratingPrueba: sf = array([0.02942022, 0.02942022])
54.0031 	EXP 	GratingPrueba: autoDraw = True
54.3219 	DATA 	Keypress: left
54.3361 	EXP 	GratingPrueba: autoDraw = False
54.3361 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
54.3361 	EXP 	FeedbackPrueb: autoDraw = True
55.3201 	EXP 	New trial (rep=0, index=10): {'FrecEspacial': 6.80490635941894, 'Orientation': 239, 'Categoria': 'B', 'CorrectAns': 'right', 'FrecuenciaEspacial': 0.0340245317970947}
55.3362 	EXP 	FeedbackPrueb: autoDraw = False
55.3362 	EXP 	FeedbackPrueb: autoDraw = False
55.3362 	EXP 	GratingPrueba: ori = 239.0
55.3362 	EXP 	GratingPrueba: sf = array([0.03402453, 0.03402453])
55.4191 	EXP 	GratingPrueba: autoDraw = True
55.6725 	DATA 	Keypress: left
55.6861 	EXP 	GratingPrueba: autoDraw = False
55.6861 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
55.6861 	EXP 	FeedbackPrueb: autoDraw = True
56.6713 	EXP 	New trial (rep=0, index=11): {'FrecEspacial': 6.70350812493045, 'Orientation': 0, 'Categoria': 'B', 'CorrectAns': 'right', 'FrecuenciaEspacial': 0.03351754062465225}
56.6861 	EXP 	FeedbackPrueb: autoDraw = False
56.6861 	EXP 	FeedbackPrueb: autoDraw = False
56.6861 	EXP 	GratingPrueba: ori = 0.0
56.6861 	EXP 	GratingPrueba: sf = array([0.03351754, 0.03351754])
56.7701 	EXP 	GratingPrueba: autoDraw = True
57.0061 	DATA 	Keypress: left
57.0199 	EXP 	GratingPrueba: autoDraw = False
57.0199 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
57.0199 	EXP 	FeedbackPrueb: autoDraw = True
58.0050 	EXP 	New trial (rep=0, index=12): {'FrecEspacial': 6.55448032748352, 'Orientation': 61, 'Categoria': 'B', 'CorrectAns': 'right', 'FrecuenciaEspacial': 0.0327724016374176}
58.0197 	EXP 	FeedbackPrueb: autoDraw = False
58.0197 	EXP 	FeedbackPrueb: autoDraw = False
58.0197 	EXP 	GratingPrueba: ori = 61.0
58.0197 	EXP 	GratingPrueba: sf = array([0.0327724, 0.0327724])
58.1039 	EXP 	GratingPrueba: autoDraw = True
58.3733 	DATA 	Keypress: left
58.3870 	EXP 	GratingPrueba: autoDraw = False
58.3870 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
58.3870 	EXP 	FeedbackPrueb: autoDraw = True
59.3722 	EXP 	New trial (rep=0, index=13): {'FrecEspacial': 6.68475017850682, 'Orientation': 337, 'Categoria': 'B', 'CorrectAns': 'right', 'FrecuenciaEspacial': 0.033423750892534104}
59.3869 	EXP 	FeedbackPrueb: autoDraw = False
59.3869 	EXP 	FeedbackPrueb: autoDraw = False
59.3869 	EXP 	GratingPrueba: ori = 337.0
59.3869 	EXP 	GratingPrueba: sf = array([0.03342375, 0.03342375])
59.4711 	EXP 	GratingPrueba: autoDraw = True
59.6736 	DATA 	Keypress: left
59.6874 	EXP 	GratingPrueba: autoDraw = False
59.6874 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
59.6874 	EXP 	FeedbackPrueb: autoDraw = True
60.6724 	EXP 	New trial (rep=0, index=14): {'FrecEspacial': 6.55127629413204, 'Orientation': 355, 'Categoria': 'B', 'CorrectAns': 'right', 'FrecuenciaEspacial': 0.0327563814706602}
60.6878 	EXP 	FeedbackPrueb: autoDraw = False
60.6878 	EXP 	FeedbackPrueb: autoDraw = False
60.6878 	EXP 	GratingPrueba: ori = 355.0
60.6878 	EXP 	GratingPrueba: sf = array([0.03275638, 0.03275638])
60.7715 	EXP 	GratingPrueba: autoDraw = True
61.0076 	DATA 	Keypress: left
61.0210 	EXP 	GratingPrueba: autoDraw = False
61.0210 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
61.0210 	EXP 	FeedbackPrueb: autoDraw = True
62.0063 	EXP 	New trial (rep=0, index=15): {'FrecEspacial': 6.48877641866224, 'Orientation': 251, 'Categoria': 'B', 'CorrectAns': 'right', 'FrecuenciaEspacial': 0.0324438820933112}
62.0211 	EXP 	FeedbackPrueb: autoDraw = False
62.0211 	EXP 	FeedbackPrueb: autoDraw = False
62.0211 	EXP 	GratingPrueba: ori = 251.0
62.0211 	EXP 	GratingPrueba: sf = array([0.03244388, 0.03244388])
62.1053 	EXP 	GratingPrueba: autoDraw = True
62.3907 	DATA 	Keypress: left
62.4056 	EXP 	GratingPrueba: autoDraw = False
62.4056 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
62.4056 	EXP 	FeedbackPrueb: autoDraw = True
63.3892 	EXP 	New trial (rep=0, index=16): {'FrecEspacial': 6.34624095869614, 'Orientation': 156, 'Categoria': 'B', 'CorrectAns': 'right', 'FrecuenciaEspacial': 0.031731204793480704}
63.4056 	EXP 	FeedbackPrueb: autoDraw = False
63.4056 	EXP 	FeedbackPrueb: autoDraw = False
63.4056 	EXP 	GratingPrueba: ori = 156.0
63.4056 	EXP 	GratingPrueba: sf = array([0.0317312, 0.0317312])
63.4885 	EXP 	GratingPrueba: autoDraw = True
63.8085 	DATA 	Keypress: left
63.8218 	EXP 	GratingPrueba: autoDraw = False
63.8218 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
63.8218 	EXP 	FeedbackPrueb: autoDraw = True
64.8071 	EXP 	New trial (rep=0, index=17): {'FrecEspacial': 6.22544387677702, 'Orientation': 50, 'Categoria': 'B', 'CorrectAns': 'right', 'FrecuenciaEspacial': 0.031127219383885102}
64.8220 	EXP 	FeedbackPrueb: autoDraw = False
64.8220 	EXP 	FeedbackPrueb: autoDraw = False
64.8220 	EXP 	GratingPrueba: ori = 50.0
64.8220 	EXP 	GratingPrueba: sf = array([0.03112722, 0.03112722])
64.9060 	EXP 	GratingPrueba: autoDraw = True
65.0913 	DATA 	Keypress: left
65.1062 	EXP 	GratingPrueba: autoDraw = False
65.1062 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
65.1062 	EXP 	FeedbackPrueb: autoDraw = True
66.0901 	EXP 	New trial (rep=0, index=18): {'FrecEspacial': 6.55648003231694, 'Orientation': 136, 'Categoria': 'B', 'CorrectAns': 'right', 'FrecuenciaEspacial': 0.0327824001615847}
66.1064 	EXP 	FeedbackPrueb: autoDraw = False
66.1064 	EXP 	FeedbackPrueb: autoDraw = False
66.1064 	EXP 	GratingPrueba: ori = 136.0
66.1064 	EXP 	GratingPrueba: sf = array([0.0327824, 0.0327824])
66.1895 	EXP 	GratingPrueba: autoDraw = True
66.6589 	DATA 	Keypress: left
66.6735 	EXP 	GratingPrueba: autoDraw = False
66.6735 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
66.6735 	EXP 	FeedbackPrueb: autoDraw = True
67.6573 	EXP 	New trial (rep=0, index=19): {'FrecEspacial': 6.59467094736406, 'Orientation': 243, 'Categoria': 'B', 'CorrectAns': 'right', 'FrecuenciaEspacial': 0.0329733547368203}
67.6738 	EXP 	FeedbackPrueb: autoDraw = False
67.6738 	EXP 	FeedbackPrueb: autoDraw = False
67.6738 	EXP 	GratingPrueba: ori = 243.0
67.6738 	EXP 	GratingPrueba: sf = array([0.03297335, 0.03297335])
67.7561 	EXP 	GratingPrueba: autoDraw = True
68.2093 	DATA 	Keypress: left
68.2228 	EXP 	GratingPrueba: autoDraw = False
68.2228 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
68.2228 	EXP 	FeedbackPrueb: autoDraw = True
69.2543 	EXP 	FeedbackPrueb: autoDraw = False
69.2543 	EXP 	FeedbackPrueb: autoDraw = False
69.5418 	DATA 	Keypress: left
69.7417 	EXP 	ComienzoTexto: autoDraw = True
70.8155 	EXP 	Imported ParametrosAyB.xlsx as conditions, 160 conditions, 5 params
70.8174 	EXP 	Created sequence: sequential, trialTypes=160, nReps=1, seed=None
70.8176 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 5.93196959075185, 'Orientacion': 127.47737405748, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.029659847953759248}
70.8185 	DATA 	Keypress: space
70.8377 	EXP 	ComienzoTexto: autoDraw = False
70.8377 	EXP 	grating2: ori = 127.47737405748
70.8377 	EXP 	grating2: sf = array([0.02965985, 0.02965985])
70.9249 	EXP 	grating2: autoDraw = True
70.9249 	EXP 	grating2: tex = 'sin'
72.4014 	DATA 	Keypress: left
72.4218 	EXP 	grating2: autoDraw = False
72.4218 	EXP 	feedback_2: height = 0.1
72.4218 	EXP 	feedback_2: height = 0.1
72.4218 	EXP 	feedback_2: text = 'Correct!'
72.4218 	EXP 	feedback_2: autoDraw = True
73.4250 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 5.85443077619495, 'Orientacion': 117.430662194758, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02927215388097475}
73.4428 	EXP 	feedback_2: autoDraw = False
73.4428 	EXP 	feedback_2: autoDraw = False
73.4428 	EXP 	grating2: ori = 117.430662194758
73.4428 	EXP 	grating2: sf = array([0.02927215, 0.02927215])
73.5247 	EXP 	grating2: autoDraw = True
74.1674 	DATA 	Keypress: left
74.1890 	EXP 	grating2: autoDraw = False
74.1890 	EXP 	feedback_2: text = 'Correct!'
74.1890 	EXP 	feedback_2: autoDraw = True
75.1758 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 5.96571590425178, 'Orientacion': 125.787974095969, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0298285795212589}
75.1924 	EXP 	feedback_2: autoDraw = False
75.1924 	EXP 	feedback_2: autoDraw = False
75.1924 	EXP 	grating2: ori = 125.787974095969
75.1924 	EXP 	grating2: sf = array([0.02982858, 0.02982858])
75.2751 	EXP 	grating2: autoDraw = True
75.8615 	DATA 	Keypress: left
75.8928 	EXP 	grating2: autoDraw = False
75.8928 	EXP 	feedback_2: text = 'Correct!'
75.8928 	EXP 	feedback_2: autoDraw = True
76.8768 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 6.21127711385968, 'Orientacion': 125.836139031753, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0310563855692984}
76.8929 	EXP 	feedback_2: autoDraw = False
76.8929 	EXP 	feedback_2: autoDraw = False
76.8929 	EXP 	grating2: ori = 125.836139031753
76.8929 	EXP 	grating2: sf = array([0.03105639, 0.03105639])
76.9755 	EXP 	grating2: autoDraw = True
77.2304 	DATA 	Keypress: left
77.2423 	EXP 	grating2: autoDraw = False
77.2423 	EXP 	feedback_2: text = 'Correct!'
77.2423 	EXP 	feedback_2: autoDraw = True
78.2277 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 6.18434955715339, 'Orientacion': 122.646180665539, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03092174778576695}
78.2429 	EXP 	feedback_2: autoDraw = False
78.2429 	EXP 	feedback_2: autoDraw = False
78.2429 	EXP 	grating2: ori = 122.646180665539
78.2429 	EXP 	grating2: sf = array([0.03092175, 0.03092175])
78.3279 	EXP 	grating2: autoDraw = True
78.5631 	DATA 	Keypress: left
78.5763 	EXP 	grating2: autoDraw = False
78.5763 	EXP 	feedback_2: text = 'Correct!'
78.5763 	EXP 	feedback_2: autoDraw = True
79.5616 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 6.34357164497819, 'Orientacion': 122.274418501258, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.03171785822489095}
79.5765 	EXP 	feedback_2: autoDraw = False
