1.4838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.6544 	EXP 	feedback_2: text = 'Correct!'
71.6544 	EXP 	feedback_2: autoDraw = True
72.6393 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 6.34357164497819, 'Orientacion': 122.274418501258, 'Categoria': 'A', 'tecla': 'left'}
72.6547 	EXP 	feedback_2: autoDraw = False
72.6547 	EXP 	feedback_2: autoDraw = False
72.6547 	EXP 	grating: ori = 122.274418501258
72.6547 	EXP 	grating: sf = array([6.34357164, 6.34357164])
72.7391 	EXP 	grating: autoDraw = True
73.0242 	DATA 	Keypress: left
73.0388 	EXP 	grating: autoDraw = False
73.0388 	EXP 	feedback_2: text = 'Correct!'
73.0388 	EXP 	feedback_2: autoDraw = True
74.0224 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 6.1723048065297, 'Orientacion': 127.917841087616, 'Categoria': 'A', 'tecla': 'left'}
74.0390 	EXP 	feedback_2: autoDraw = False
74.0390 	EXP 	feedback_2: autoDraw = False
74.0390 	EXP 	grating: ori = 127.917841087616
74.0390 	EXP 	grating: sf = array([6.17230481, 6.17230481])
74.1221 	EXP 	grating: autoDraw = True
74.2422 	DATA 	Keypress: left
74.2554 	EXP 	grating: autoDraw = False
74.2554 	EXP 	feedback_2: text = 'Correct!'
74.2554 	EXP 	feedback_2: autoDraw = True
75.2405 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 5.93448769355556, 'Orientacion': 126.850124022672, 'Categoria': 'A', 'tecla': 'left'}
75.2555 	EXP 	feedback_2: autoDraw = False
75.2555 	EXP 	feedback_2: autoDraw = False
75.2555 	EXP 	grating: ori = 126.850124022672
75.2555 	EXP 	grating: sf = array([5.93448769, 5.93448769])
75.3401 	EXP 	grating: autoDraw = True
75.5760 	DATA 	Keypress: left
75.5889 	EXP 	grating: autoDraw = False
75.5889 	EXP 	feedback_2: text = 'Correct!'
75.5889 	EXP 	feedback_2: autoDraw = True
76.5744 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 5.95607941801887, 'Orientacion': 127.507099846778, 'Categoria': 'A', 'tecla': 'left'}
76.5894 	EXP 	feedback_2: autoDraw = False
76.5894 	EXP 	feedback_2: autoDraw = False
76.5894 	EXP 	grating: ori = 127.507099846778
76.5894 	EXP 	grating: sf = array([5.95607942, 5.95607942])
76.6734 	EXP 	grating: autoDraw = True
76.9134 	DATA 	Keypress: left
76.9364 	EXP 	grating: autoDraw = False
76.9364 	EXP 	feedback_2: text = 'Correct!'
76.9364 	EXP 	feedback_2: autoDraw = True
77.9246 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 6.14299647049478, 'Orientacion': 126.657906753107, 'Categoria': 'A', 'tecla': 'left'}
77.9401 	EXP 	feedback_2: autoDraw = False
77.9401 	EXP 	feedback_2: autoDraw = False
77.9401 	EXP 	grating: ori = 126.657906753107
77.9401 	EXP 	grating: sf = array([6.14299647, 6.14299647])
78.0247 	EXP 	grating: autoDraw = True
78.1420 	DATA 	Keypress: left
78.1571 	EXP 	grating: autoDraw = False
78.1571 	EXP 	feedback_2: text = 'Correct!'
78.1571 	EXP 	feedback_2: autoDraw = True
79.1408 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 6.47723272574519, 'Orientacion': 132.969873721402, 'Categoria': 'A', 'tecla': 'left'}
79.1572 	EXP 	feedback_2: autoDraw = False
79.1572 	EXP 	feedback_2: autoDraw = False
79.1572 	EXP 	grating: ori = 132.969873721402
79.1572 	EXP 	grating: sf = array([6.47723273, 6.47723273])
79.2400 	EXP 	grating: autoDraw = True
79.3766 	DATA 	Keypress: left
79.3905 	EXP 	grating: autoDraw = False
79.3905 	EXP 	feedback_2: text = 'Correct!'
79.3905 	EXP 	feedback_2: autoDraw = True
80.3743 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 5.72469907557725, 'Orientacion': 126.338549138128, 'Categoria': 'A', 'tecla': 'left'}
80.3910 	EXP 	feedback_2: autoDraw = False
80.3910 	EXP 	feedback_2: autoDraw = False
80.3910 	EXP 	grating: ori = 126.338549138128
80.3910 	EXP 	grating: sf = array([5.72469908, 5.72469908])
80.4737 	EXP 	grating: autoDraw = True
80.6280 	DATA 	Keypress: left
80.6401 	EXP 	grating: autoDraw = False
80.6401 	EXP 	feedback_2: text = 'Correct!'
80.6401 	EXP 	feedback_2: autoDraw = True
81.6258 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.12739146907271, 'Orientacion': 127.165525656523, 'Categoria': 'A', 'tecla': 'left'}
81.6403 	EXP 	feedback_2: autoDraw = False
81.6403 	EXP 	feedback_2: autoDraw = False
81.6403 	EXP 	grating: ori = 127.165525656523
81.6403 	EXP 	grating: sf = array([6.12739147, 6.12739147])
81.7247 	EXP 	grating: autoDraw = True
81.8091 	DATA 	Keypress: left
82.2953 	DATA 	Keypress: left
82.3076 	EXP 	grating: autoDraw = False
82.3076 	EXP 	feedback_2: text = 'Correct!'
82.3076 	EXP 	feedback_2: autoDraw = True
83.2930 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 5.78253765455631, 'Orientacion': 122.565771767636, 'Categoria': 'A', 'tecla': 'left'}
83.3081 	EXP 	feedback_2: autoDraw = False
83.3081 	EXP 	feedback_2: autoDraw = False
83.3081 	EXP 	grating: ori = 122.565771767636
83.3081 	EXP 	grating: sf = array([5.78253765, 5.78253765])
83.3924 	EXP 	grating: autoDraw = True
83.6438 	DATA 	Keypress: left
83.6591 	EXP 	grating: autoDraw = False
83.6591 	EXP 	feedback_2: text = 'Correct!'
83.6591 	EXP 	feedback_2: autoDraw = True
84.6435 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.96732688091593, 'Orientacion': 125.603031637604, 'Categoria': 'A', 'tecla': 'left'}
84.6581 	EXP 	feedback_2: autoDraw = False
84.6581 	EXP 	feedback_2: autoDraw = False
84.6581 	EXP 	grating: ori = 125.603031637604
84.6581 	EXP 	grating: sf = array([5.96732688, 5.96732688])
84.7427 	EXP 	grating: autoDraw = True
84.9959 	DATA 	Keypress: left
85.0088 	EXP 	grating: autoDraw = False
85.0088 	EXP 	feedback_2: text = 'Correct!'
85.0088 	EXP 	feedback_2: autoDraw = True
85.9926 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.63491017954664, 'Orientacion': 128.5035338995, 'Categoria': 'A', 'tecla': 'left'}
86.0092 	EXP 	feedback_2: autoDraw = False
86.0092 	EXP 	feedback_2: autoDraw = False
86.0092 	EXP 	grating: ori = 128.5035338995
86.0092 	EXP 	grating: sf = array([5.63491018, 5.63491018])
86.0921 	EXP 	grating: autoDraw = True
86.3284 	DATA 	Keypress: left
86.3428 	EXP 	grating: autoDraw = False
86.3428 	EXP 	feedback_2: text = 'Correct!'
86.3428 	EXP 	feedback_2: autoDraw = True
87.3266 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.18216229162792, 'Orientacion': 124.934642009881, 'Categoria': 'A', 'tecla': 'left'}
87.3434 	EXP 	feedback_2: autoDraw = False
87.3434 	EXP 	feedback_2: autoDraw = False
87.3434 	EXP 	grating: ori = 124.934642009881
87.3434 	EXP 	grating: sf = array([6.18216229, 6.18216229])
87.4268 	EXP 	grating: autoDraw = True
87.6131 	DATA 	Keypress: left
87.6261 	EXP 	grating: autoDraw = False
87.6261 	EXP 	feedback_2: text = 'Correct!'
87.6261 	EXP 	feedback_2: autoDraw = True
88.6119 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 5.99126683616278, 'Orientacion': 119.027552242634, 'Categoria': 'A', 'tecla': 'left'}
88.6263 	EXP 	feedback_2: autoDraw = False
88.6263 	EXP 	feedback_2: autoDraw = False
88.6263 	EXP 	grating: ori = 119.027552242634
88.6263 	EXP 	grating: sf = array([5.99126684, 5.99126684])
88.7108 	EXP 	grating: autoDraw = True
88.8949 	DATA 	Keypress: left
88.9264 	EXP 	grating: autoDraw = False
88.9264 	EXP 	feedback_2: text = 'Correct!'
88.9264 	EXP 	feedback_2: autoDraw = True
89.9116 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 5.79326967326711, 'Orientacion': 125.543759715296, 'Categoria': 'A', 'tecla': 'left'}
89.9267 	EXP 	feedback_2: autoDraw = False
89.9267 	EXP 	feedback_2: autoDraw = False
89.9267 	EXP 	grating: ori = 125.543759715296
89.9267 	EXP 	grating: sf = array([5.79326967, 5.79326967])
90.0110 	EXP 	grating: autoDraw = True
90.0794 	DATA 	Keypress: left
90.5142 	DATA 	Keypress: left
90.5270 	EXP 	grating: autoDraw = False
90.5270 	EXP 	feedback_2: text = 'Correct!'
90.5270 	EXP 	feedback_2: autoDraw = True
91.5122 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.15886234193793, 'Orientacion': 123.681780685316, 'Categoria': 'A', 'tecla': 'left'}
91.5274 	EXP 	feedback_2: autoDraw = False
91.5274 	EXP 	feedback_2: autoDraw = False
91.5274 	EXP 	grating: ori = 123.681780685316
91.5274 	EXP 	grating: sf = array([6.15886234, 6.15886234])
91.6122 	EXP 	grating: autoDraw = True
91.7641 	DATA 	Keypress: left
91.7782 	EXP 	grating: autoDraw = False
91.7782 	EXP 	feedback_2: text = 'Correct!'
91.7782 	EXP 	feedback_2: autoDraw = True
92.7616 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 5.85089282604896, 'Orientacion': 132.278936337055, 'Categoria': 'A', 'tecla': 'left'}
92.7782 	EXP 	feedback_2: autoDraw = False
92.7782 	EXP 	feedback_2: autoDraw = False
92.7782 	EXP 	grating: ori = 132.278936337055
92.7782 	EXP 	grating: sf = array([5.85089283, 5.85089283])
92.8613 	EXP 	grating: autoDraw = True
93.3976 	DATA 	Keypress: left
93.4120 	EXP 	grating: autoDraw = False
93.4120 	EXP 	feedback_2: text = 'Correct!'
93.4120 	EXP 	feedback_2: autoDraw = True
94.3956 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 5.89245949857673, 'Orientacion': 127.907138672823, 'Categoria': 'A', 'tecla': 'left'}
94.4120 	EXP 	feedback_2: autoDraw = False
94.4120 	EXP 	feedback_2: autoDraw = False
94.4120 	EXP 	grating: ori = 127.907138672823
94.4120 	EXP 	grating: sf = array([5.8924595, 5.8924595])
94.4951 	EXP 	grating: autoDraw = True
95.1487 	DATA 	Keypress: left
95.1616 	EXP 	grating: autoDraw = False
95.1616 	EXP 	feedback_2: text = 'Correct!'
95.1616 	EXP 	feedback_2: autoDraw = True
96.1468 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 5.63974847223259, 'Orientacion': 129.679948015756, 'Categoria': 'A', 'tecla': 'left'}
96.1620 	EXP 	feedback_2: autoDraw = False
96.1620 	EXP 	feedback_2: autoDraw = False
96.1620 	EXP 	grating: ori = 129.679948015756
96.1620 	EXP 	grating: sf = array([5.63974847, 5.63974847])
96.2463 	EXP 	grating: autoDraw = True
99.2471 	EXP 	grating: autoDraw = False
99.3609 	EXP 	grating: autoDraw = False
99.3609 	EXP 	feedback_2: height = 0.1
99.3609 	EXP 	feedback_2: height = 0.1
99.3609 	EXP 	feedback_2: text = 'Oops! That was wrong'
99.3609 	EXP 	feedback_2: autoDraw = True
100.1320 	DATA 	Keypress: left
100.3485 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 5.81738659980274, 'Orientacion': 126.396525555873, 'Categoria': 'A', 'tecla': 'left'}
100.3635 	EXP 	feedback_2: autoDraw = False
100.3635 	EXP 	feedback_2: autoDraw = False
100.3635 	EXP 	grating: ori = 126.396525555873
100.3635 	EXP 	grating: sf = array([5.8173866, 5.8173866])
100.4478 	EXP 	grating: autoDraw = True
100.8701 	DATA 	Keypress: left
100.8944 	EXP 	grating: autoDraw = False
100.8944 	EXP 	feedback_2: height = 0.1
100.8944 	EXP 	feedback_2: height = 0.1
100.8944 	EXP 	feedback_2: text = 'Correct!'
100.8944 	EXP 	feedback_2: autoDraw = True
101.8820 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.8414702314797, 'Orientacion': 124.469922056053, 'Categoria': 'A', 'tecla': 'left'}
101.8970 	EXP 	feedback_2: autoDraw = False
101.8970 	EXP 	feedback_2: autoDraw = False
101.8970 	EXP 	grating: ori = 124.469922056053
101.8970 	EXP 	grating: sf = array([5.84147023, 5.84147023])
101.9816 	EXP 	grating: autoDraw = True
104.9820 	EXP 	grating: autoDraw = False
105.0957 	EXP 	grating: autoDraw = False
105.0957 	EXP 	feedback_2: height = 0.1
105.0957 	EXP 	feedback_2: height = 0.1
105.0957 	EXP 	feedback_2: text = 'Oops! That was wrong'
105.0957 	EXP 	feedback_2: autoDraw = True
105.8338 	DATA 	Keypress: left
106.0835 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.01733120967078, 'Orientacion': 122.535103658356, 'Categoria': 'A', 'tecla': 'left'}
106.0985 	EXP 	feedback_2: autoDraw = False
106.0985 	EXP 	feedback_2: autoDraw = False
106.0985 	EXP 	grating: ori = 122.535103658356
106.0985 	EXP 	grating: sf = array([6.01733121, 6.01733121])
106.1828 	EXP 	grating: autoDraw = True
106.6381 	DATA 	Keypress: left
106.6629 	EXP 	grating: autoDraw = False
106.6629 	EXP 	feedback_2: height = 0.1
106.6629 	EXP 	feedback_2: height = 0.1
106.6629 	EXP 	feedback_2: text = 'Correct!'
106.6629 	EXP 	feedback_2: autoDraw = True
107.6505 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 5.63986754492985, 'Orientacion': 118.645950880618, 'Categoria': 'A', 'tecla': 'left'}
107.6658 	EXP 	feedback_2: autoDraw = False
107.6658 	EXP 	feedback_2: autoDraw = False
107.6658 	EXP 	grating: ori = 118.645950880618
107.6658 	EXP 	grating: sf = array([5.63986754, 5.63986754])
107.7500 	EXP 	grating: autoDraw = True
107.9856 	DATA 	Keypress: left
107.9992 	EXP 	grating: autoDraw = False
107.9992 	EXP 	feedback_2: text = 'Correct!'
107.9992 	EXP 	feedback_2: autoDraw = True
108.9843 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 6.05346646226739, 'Orientacion': 117.827661043597, 'Categoria': 'A', 'tecla': 'left'}
108.9995 	EXP 	feedback_2: autoDraw = False
108.9995 	EXP 	feedback_2: autoDraw = False
108.9995 	EXP 	grating: ori = 117.827661043597
108.9995 	EXP 	grating: sf = array([6.05346646, 6.05346646])
109.0509 	DATA 	Keypress: left
109.0838 	EXP 	grating: autoDraw = True
109.3865 	DATA 	Keypress: left
109.3998 	EXP 	grating: autoDraw = False
109.3998 	EXP 	feedback_2: text = 'Correct!'
109.3998 	EXP 	feedback_2: autoDraw = True
110.3850 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.87619339213906, 'Orientacion': 128.390153751275, 'Categoria': 'A', 'tecla': 'left'}
110.4003 	EXP 	feedback_2: autoDraw = False
110.4003 	EXP 	feedback_2: autoDraw = False
110.4003 	EXP 	grating: ori = 128.390153751275
110.4003 	EXP 	grating: sf = array([5.87619339, 5.87619339])
110.4836 	EXP 	grating: autoDraw = True
110.5013 	DATA 	Keypress: left
111.0558 	DATA 	Keypress: left
111.0807 	EXP 	grating: autoDraw = False
111.0807 	EXP 	feedback_2: text = 'Correct!'
111.0807 	EXP 	feedback_2: autoDraw = True
112.0686 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.90695431857837, 'Orientacion': 122.788038300736, 'Categoria': 'A', 'tecla': 'left'}
112.0833 	EXP 	feedback_2: autoDraw = False
112.0833 	EXP 	feedback_2: autoDraw = False
112.0833 	EXP 	grating: ori = 122.788038300736
112.0833 	EXP 	grating: sf = array([5.90695432, 5.90695432])
112.1678 	EXP 	grating: autoDraw = True
112.7866 	DATA 	Keypress: left
112.8011 	EXP 	grating: autoDraw = False
112.8011 	EXP 	feedback_2: text = 'Correct!'
112.8011 	EXP 	feedback_2: autoDraw = True
113.7848 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 6.11829386790087, 'Orientacion': 125.394109797089, 'Categoria': 'A', 'tecla': 'left'}
113.8013 	EXP 	feedback_2: autoDraw = False
113.8013 	EXP 	feedback_2: autoDraw = False
113.8013 	EXP 	grating: ori = 125.394109797089
113.8013 	EXP 	grating: sf = array([6.11829387, 6.11829387])
113.8842 	EXP 	grating: autoDraw = True
114.4047 	DATA 	Keypress: left
114.4173 	EXP 	grating: autoDraw = False
114.4173 	EXP 	feedback_2: text = 'Correct!'
114.4173 	EXP 	feedback_2: autoDraw = True
114.8194 	DATA 	Keypress: left
115.4030 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.05791747972947, 'Orientacion': 125.013980378065, 'Categoria': 'A', 'tecla': 'left'}
115.4183 	EXP 	feedback_2: autoDraw = False
115.4183 	EXP 	feedback_2: autoDraw = False
115.4183 	EXP 	grating: ori = 125.013980378065
115.4183 	EXP 	grating: sf = array([6.05791748, 6.05791748])
115.5026 	EXP 	grating: autoDraw = True
116.8053 	DATA 	Keypress: left
116.8186 	EXP 	grating: autoDraw = False
116.8186 	EXP 	feedback_2: text = 'Correct!'
116.8186 	EXP 	feedback_2: autoDraw = True
117.8038 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 5.75273203676054, 'Orientacion': 124.362223063742, 'Categoria': 'A', 'tecla': 'left'}
117.8187 	EXP 	feedback_2: autoDraw = False
117.8187 	EXP 	feedback_2: autoDraw = False
117.8187 	EXP 	grating: ori = 124.362223063742
117.8187 	EXP 	grating: sf = array([5.75273204, 5.75273204])
117.9034 	EXP 	grating: autoDraw = True
118.4398 	DATA 	Keypress: left
118.4526 	EXP 	grating: autoDraw = False
118.4526 	EXP 	feedback_2: text = 'Correct!'
118.4526 	EXP 	feedback_2: autoDraw = True
119.4376 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 6.17913170432566, 'Orientacion': 128.594025863983, 'Categoria': 'A', 'tecla': 'left'}
119.4528 	EXP 	feedback_2: autoDraw = False
119.4528 	EXP 	feedback_2: autoDraw = False
119.4528 	EXP 	grating: ori = 128.594025863983
119.4528 	EXP 	grating: sf = array([6.1791317, 6.1791317])
119.5370 	EXP 	grating: autoDraw = True
119.9887 	DATA 	Keypress: left
120.0038 	EXP 	grating: autoDraw = False
120.0038 	EXP 	feedback_2: text = 'Correct!'
120.0038 	EXP 	feedback_2: autoDraw = True
120.9873 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.9523076461078, 'Orientacion': 126.739135947803, 'Categoria': 'A', 'tecla': 'left'}
121.0039 	EXP 	feedback_2: autoDraw = False
121.0039 	EXP 	feedback_2: autoDraw = False
121.0039 	EXP 	grating: ori = 126.739135947803
121.0039 	EXP 	grating: sf = array([5.95230765, 5.95230765])
121.0867 	EXP 	grating: autoDraw = True
121.6739 	DATA 	Keypress: left
121.6868 	EXP 	grating: autoDraw = False
121.6868 	EXP 	feedback_2: text = 'Correct!'
121.6868 	EXP 	feedback_2: autoDraw = True
122.6720 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 6.09530119407027, 'Orientacion': 129.610508325641, 'Categoria': 'A', 'tecla': 'left'}
122.6871 	EXP 	feedback_2: autoDraw = False
122.6871 	EXP 	feedback_2: autoDraw = False
122.6871 	EXP 	grating: ori = 129.610508325641
122.6871 	EXP 	grating: sf = array([6.09530119, 6.09530119])
122.7715 	EXP 	grating: autoDraw = True
123.4906 	DATA 	Keypress: left
123.5049 	EXP 	grating: autoDraw = False
123.5049 	EXP 	feedback_2: text = 'Correct!'
123.5049 	EXP 	feedback_2: autoDraw = True
124.4884 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.00286426876505, 'Orientacion': 125.566726817163, 'Categoria': 'A', 'tecla': 'left'}
124.5050 	EXP 	feedback_2: autoDraw = False
124.5050 	EXP 	feedback_2: autoDraw = False
124.5050 	EXP 	grating: ori = 125.566726817163
124.5050 	EXP 	grating: sf = array([6.00286427, 6.00286427])
124.5880 	EXP 	grating: autoDraw = True
125.0239 	DATA 	Keypress: left
125.0386 	EXP 	grating: autoDraw = False
125.0386 	EXP 	feedback_2: text = 'Correct!'
125.0386 	EXP 	feedback_2: autoDraw = True
126.0232 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 5.86558021363296, 'Orientacion': 121.115579784991, 'Categoria': 'A', 'tecla': 'left'}
126.0396 	EXP 	feedback_2: autoDraw = False
126.0396 	EXP 	feedback_2: autoDraw = False
126.0396 	EXP 	grating: ori = 121.115579784991
126.0396 	EXP 	grating: sf = array([5.86558021, 5.86558021])
126.1222 	EXP 	grating: autoDraw = True
126.1908 	DATA 	Keypress: left
127.1815 	DATA 	Keypress: right
127.2028 	EXP 	grating: autoDraw = False
127.2028 	EXP 	feedback_2: height = 0.1
127.2028 	EXP 	feedback_2: height = 0.1
127.2028 	EXP 	feedback_2: text = 'Oops! That was wrong'
127.2028 	EXP 	feedback_2: autoDraw = True
128.1906 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 6.12432448942767, 'Orientacion': 117.976118521888, 'Categoria': 'A', 'tecla': 'left'}
128.2051 	EXP 	feedback_2: autoDraw = False
128.2051 	EXP 	feedback_2: autoDraw = False
128.2051 	EXP 	grating: ori = 117.976118521888
128.2051 	EXP 	grating: sf = array([6.12432449, 6.12432449])
128.2896 	EXP 	grating: autoDraw = True
128.5474 	DATA 	Keypress: left
128.5696 	EXP 	grating: autoDraw = False
128.5696 	EXP 	feedback_2: height = 0.1
128.5696 	EXP 	feedback_2: height = 0.1
128.5696 	EXP 	feedback_2: text = 'Correct!'
128.5696 	EXP 	feedback_2: autoDraw = True
129.4575 	DATA 	Keypress: left
129.5566 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 6.12589775544583, 'Orientacion': 120.049109921315, 'Categoria': 'A', 'tecla': 'left'}
129.5731 	EXP 	feedback_2: autoDraw = False
129.5731 	EXP 	feedback_2: autoDraw = False
129.5731 	EXP 	grating: ori = 120.049109921315
129.5731 	EXP 	grating: sf = array([6.12589776, 6.12589776])
129.6559 	EXP 	grating: autoDraw = True
130.2749 	DATA 	Keypress: escape
130.9495 	EXP 	window1: mouseVisible = True
