1.4478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.1951 	EXP 	feedback_2: autoDraw = True
97.1788 	EXP 	New trial (rep=0, index=2): OrderedDict([('Frecuencia', 5.965715904251782), ('Orientacion', 125.78797409596945), ('Categoria', 'A'), ('tecla', 'left')])
97.1954 	EXP 	feedback_2: autoDraw = False
97.1954 	EXP 	feedback_2: autoDraw = False
97.1954 	EXP 	grating: ori = 125.78797409596945
97.1954 	EXP 	grating: sf = array([5.9657159, 5.9657159])
97.2785 	EXP 	grating: autoDraw = True
97.7370 	DATA 	Keypress: left
97.7592 	EXP 	grating: autoDraw = False
97.7592 	EXP 	feedback_2: height = 0.1
97.7592 	EXP 	feedback_2: height = 0.1
97.7592 	EXP 	feedback_2: text = 'Correct!'
97.7592 	EXP 	feedback_2: autoDraw = True
98.7467 	EXP 	New trial (rep=0, index=3): OrderedDict([('Frecuencia', 6.211277113859689), ('Orientacion', 125.83613903175356), ('Categoria', 'A'), ('tecla', 'left')])
98.7619 	EXP 	feedback_2: autoDraw = False
98.7619 	EXP 	feedback_2: autoDraw = False
98.7619 	EXP 	grating: ori = 125.83613903175356
98.7619 	EXP 	grating: sf = array([6.21127711, 6.21127711])
98.8464 	EXP 	grating: autoDraw = True
99.2488 	DATA 	Keypress: left
99.2624 	EXP 	grating: autoDraw = False
99.2624 	EXP 	feedback_2: text = 'Correct!'
99.2624 	EXP 	feedback_2: autoDraw = True
100.2471 	EXP 	New trial (rep=0, index=4): OrderedDict([('Frecuencia', 6.184349557153399), ('Orientacion', 122.64618066553956), ('Categoria', 'A'), ('tecla', 'left')])
100.2624 	EXP 	feedback_2: autoDraw = False
100.2624 	EXP 	feedback_2: autoDraw = False
100.2624 	EXP 	grating: ori = 122.64618066553956
100.2624 	EXP 	grating: sf = array([6.18434956, 6.18434956])
100.3467 	EXP 	grating: autoDraw = True
100.5650 	DATA 	Keypress: left
100.5801 	EXP 	grating: autoDraw = False
100.5801 	EXP 	feedback_2: text = 'Correct!'
100.5801 	EXP 	feedback_2: autoDraw = True
101.5635 	EXP 	New trial (rep=0, index=5): OrderedDict([('Frecuencia', 6.3435716449781925), ('Orientacion', 122.2744185012582), ('Categoria', 'A'), ('tecla', 'left')])
101.5800 	EXP 	feedback_2: autoDraw = False
101.5800 	EXP 	feedback_2: autoDraw = False
101.5800 	EXP 	grating: ori = 122.2744185012582
101.5800 	EXP 	grating: sf = array([6.34357164, 6.34357164])
101.6629 	EXP 	grating: autoDraw = True
101.8162 	DATA 	Keypress: left
101.8296 	EXP 	grating: autoDraw = False
101.8296 	EXP 	feedback_2: text = 'Correct!'
101.8296 	EXP 	feedback_2: autoDraw = True
102.8146 	EXP 	New trial (rep=0, index=6): OrderedDict([('Frecuencia', 6.172304806529708), ('Orientacion', 127.9178410876162), ('Categoria', 'A'), ('tecla', 'left')])
102.8301 	EXP 	feedback_2: autoDraw = False
102.8301 	EXP 	feedback_2: autoDraw = False
102.8301 	EXP 	grating: ori = 127.9178410876162
102.8301 	EXP 	grating: sf = array([6.17230481, 6.17230481])
102.9142 	EXP 	grating: autoDraw = True
103.1659 	DATA 	Keypress: left
103.1806 	EXP 	grating: autoDraw = False
103.1806 	EXP 	feedback_2: text = 'Correct!'
103.1806 	EXP 	feedback_2: autoDraw = True
104.1644 	EXP 	New trial (rep=0, index=7): OrderedDict([('Frecuencia', 5.934487693555567), ('Orientacion', 126.85012402267232), ('Categoria', 'A'), ('tecla', 'left')])
104.1808 	EXP 	feedback_2: autoDraw = False
104.1808 	EXP 	feedback_2: autoDraw = False
104.1808 	EXP 	grating: ori = 126.85012402267232
104.1808 	EXP 	grating: sf = array([5.93448769, 5.93448769])
104.2641 	EXP 	grating: autoDraw = True
104.4505 	DATA 	Keypress: left
104.4637 	EXP 	grating: autoDraw = False
104.4637 	EXP 	feedback_2: text = 'Correct!'
104.4637 	EXP 	feedback_2: autoDraw = True
105.4490 	EXP 	New trial (rep=0, index=8): OrderedDict([('Frecuencia', 5.956079418018876), ('Orientacion', 127.5070998467788), ('Categoria', 'A'), ('tecla', 'left')])
105.4640 	EXP 	feedback_2: autoDraw = False
105.4640 	EXP 	feedback_2: autoDraw = False
105.4640 	EXP 	grating: ori = 127.5070998467788
105.4640 	EXP 	grating: sf = array([5.95607942, 5.95607942])
105.5485 	EXP 	grating: autoDraw = True
105.7339 	DATA 	Keypress: left
105.7483 	EXP 	grating: autoDraw = False
105.7483 	EXP 	feedback_2: text = 'Correct!'
105.7483 	EXP 	feedback_2: autoDraw = True
106.7321 	EXP 	New trial (rep=0, index=9): OrderedDict([('Frecuencia', 6.142996470494782), ('Orientacion', 126.65790675310716), ('Categoria', 'A'), ('tecla', 'left')])
106.7485 	EXP 	feedback_2: autoDraw = False
106.7485 	EXP 	feedback_2: autoDraw = False
106.7485 	EXP 	grating: ori = 126.65790675310716
106.7485 	EXP 	grating: sf = array([6.14299647, 6.14299647])
106.8313 	EXP 	grating: autoDraw = True
106.9176 	DATA 	Keypress: left
107.5177 	DATA 	Keypress: left
107.5488 	EXP 	grating: autoDraw = False
107.5488 	EXP 	feedback_2: text = 'Correct!'
107.5488 	EXP 	feedback_2: autoDraw = True
108.5322 	EXP 	New trial (rep=0, index=10): OrderedDict([('Frecuencia', 6.477232725745194), ('Orientacion', 132.9698737214029), ('Categoria', 'A'), ('tecla', 'left')])
108.5485 	EXP 	feedback_2: autoDraw = False
108.5485 	EXP 	feedback_2: autoDraw = False
108.5485 	EXP 	grating: ori = 132.9698737214029
108.5485 	EXP 	grating: sf = array([6.47723273, 6.47723273])
108.6315 	EXP 	grating: autoDraw = True
108.9345 	DATA 	Keypress: left
108.9489 	EXP 	grating: autoDraw = False
108.9489 	EXP 	feedback_2: text = 'Correct!'
108.9489 	EXP 	feedback_2: autoDraw = True
109.9327 	EXP 	New trial (rep=0, index=11): OrderedDict([('Frecuencia', 5.724699075577254), ('Orientacion', 126.3385491381284), ('Categoria', 'A'), ('tecla', 'left')])
109.9494 	EXP 	feedback_2: autoDraw = False
109.9494 	EXP 	feedback_2: autoDraw = False
109.9494 	EXP 	grating: ori = 126.3385491381284
109.9494 	EXP 	grating: sf = array([5.72469908, 5.72469908])
110.0325 	EXP 	grating: autoDraw = True
110.3349 	DATA 	Keypress: left
110.3498 	EXP 	grating: autoDraw = False
110.3498 	EXP 	feedback_2: text = 'Correct!'
110.3498 	EXP 	feedback_2: autoDraw = True
111.3333 	EXP 	New trial (rep=0, index=12): OrderedDict([('Frecuencia', 6.1273914690727125), ('Orientacion', 127.1655256565238), ('Categoria', 'A'), ('tecla', 'left')])
111.3500 	EXP 	feedback_2: autoDraw = False
111.3500 	EXP 	feedback_2: autoDraw = False
111.3500 	EXP 	grating: ori = 127.1655256565238
111.3500 	EXP 	grating: sf = array([6.12739147, 6.12739147])
111.4330 	EXP 	grating: autoDraw = True
111.5527 	DATA 	Keypress: left
111.5660 	EXP 	grating: autoDraw = False
111.5660 	EXP 	feedback_2: text = 'Correct!'
111.5660 	EXP 	feedback_2: autoDraw = True
112.5512 	EXP 	New trial (rep=0, index=13): OrderedDict([('Frecuencia', 5.78253765455631), ('Orientacion', 122.56577176763676), ('Categoria', 'A'), ('tecla', 'left')])
112.5662 	EXP 	feedback_2: autoDraw = False
112.5662 	EXP 	feedback_2: autoDraw = False
112.5662 	EXP 	grating: ori = 122.56577176763676
112.5662 	EXP 	grating: sf = array([5.78253765, 5.78253765])
112.5844 	DATA 	Keypress: left
112.6511 	EXP 	grating: autoDraw = True
113.1196 	DATA 	Keypress: left
113.1330 	EXP 	grating: autoDraw = False
113.1330 	EXP 	feedback_2: text = 'Correct!'
113.1330 	EXP 	feedback_2: autoDraw = True
113.9350 	DATA 	Keypress: left
114.1183 	EXP 	New trial (rep=0, index=14): OrderedDict([('Frecuencia', 5.967326880915936), ('Orientacion', 125.60303163760436), ('Categoria', 'A'), ('tecla', 'left')])
114.1336 	EXP 	feedback_2: autoDraw = False
114.1336 	EXP 	feedback_2: autoDraw = False
114.1336 	EXP 	grating: ori = 125.60303163760436
114.1336 	EXP 	grating: sf = array([5.96732688, 5.96732688])
114.2175 	EXP 	grating: autoDraw = True
114.4027 	DATA 	Keypress: left
114.4176 	EXP 	grating: autoDraw = False
114.4176 	EXP 	feedback_2: text = 'Correct!'
114.4176 	EXP 	feedback_2: autoDraw = True
115.4012 	EXP 	New trial (rep=0, index=15): OrderedDict([('Frecuencia', 5.634910179546642), ('Orientacion', 128.5035338995001), ('Categoria', 'A'), ('tecla', 'left')])
115.4177 	EXP 	feedback_2: autoDraw = False
115.4177 	EXP 	feedback_2: autoDraw = False
115.4177 	EXP 	grating: ori = 128.5035338995001
115.4177 	EXP 	grating: sf = array([5.63491018, 5.63491018])
115.5008 	EXP 	grating: autoDraw = True
116.2207 	DATA 	Keypress: left
116.2341 	EXP 	grating: autoDraw = False
116.2341 	EXP 	feedback_2: text = 'Correct!'
116.2341 	EXP 	feedback_2: autoDraw = True
117.2192 	EXP 	New trial (rep=0, index=16): OrderedDict([('Frecuencia', 6.182162291627922), ('Orientacion', 124.93464200988198), ('Categoria', 'A'), ('tecla', 'left')])
117.2344 	EXP 	feedback_2: autoDraw = False
117.2344 	EXP 	feedback_2: autoDraw = False
117.2344 	EXP 	grating: ori = 124.93464200988198
117.2344 	EXP 	grating: sf = array([6.18216229, 6.18216229])
117.3187 	EXP 	grating: autoDraw = True
117.8877 	DATA 	Keypress: left
117.9012 	EXP 	grating: autoDraw = False
117.9012 	EXP 	feedback_2: text = 'Correct!'
117.9012 	EXP 	feedback_2: autoDraw = True
118.8863 	EXP 	New trial (rep=0, index=17): OrderedDict([('Frecuencia', 5.991266836162781), ('Orientacion', 119.02755224263416), ('Categoria', 'A'), ('tecla', 'left')])
118.9017 	EXP 	feedback_2: autoDraw = False
118.9017 	EXP 	feedback_2: autoDraw = False
118.9017 	EXP 	grating: ori = 119.02755224263416
118.9017 	EXP 	grating: sf = array([5.99126684, 5.99126684])
118.9857 	EXP 	grating: autoDraw = True
119.8045 	DATA 	Keypress: left
119.8194 	EXP 	grating: autoDraw = False
119.8194 	EXP 	feedback_2: text = 'Correct!'
119.8194 	EXP 	feedback_2: autoDraw = True
120.8028 	EXP 	New trial (rep=0, index=18): OrderedDict([('Frecuencia', 5.793269673267117), ('Orientacion', 125.54375971529667), ('Categoria', 'A'), ('tecla', 'left')])
120.8196 	EXP 	feedback_2: autoDraw = False
120.8196 	EXP 	feedback_2: autoDraw = False
120.8196 	EXP 	grating: ori = 125.54375971529667
120.8196 	EXP 	grating: sf = array([5.79326967, 5.79326967])
120.9024 	EXP 	grating: autoDraw = True
121.2223 	DATA 	Keypress: left
121.2357 	EXP 	grating: autoDraw = False
121.2357 	EXP 	feedback_2: text = 'Correct!'
121.2357 	EXP 	feedback_2: autoDraw = True
122.2207 	EXP 	New trial (rep=0, index=19): OrderedDict([('Frecuencia', 6.158862341937934), ('Orientacion', 123.68178068531644), ('Categoria', 'A'), ('tecla', 'left')])
122.2361 	EXP 	feedback_2: autoDraw = False
122.2361 	EXP 	feedback_2: autoDraw = False
122.2361 	EXP 	grating: ori = 123.68178068531644
122.2361 	EXP 	grating: sf = array([6.15886234, 6.15886234])
122.3200 	EXP 	grating: autoDraw = True
122.8725 	DATA 	Keypress: left
122.8867 	EXP 	grating: autoDraw = False
122.8867 	EXP 	feedback_2: text = 'Correct!'
122.8867 	EXP 	feedback_2: autoDraw = True
123.8715 	EXP 	New trial (rep=0, index=20): OrderedDict([('Frecuencia', 5.850892826048968), ('Orientacion', 132.27893633705582), ('Categoria', 'A'), ('tecla', 'left')])
123.8872 	EXP 	feedback_2: autoDraw = False
123.8872 	EXP 	feedback_2: autoDraw = False
123.8872 	EXP 	grating: ori = 132.27893633705582
123.8872 	EXP 	grating: sf = array([5.85089283, 5.85089283])
123.9697 	EXP 	grating: autoDraw = True
124.8242 	DATA 	Keypress: left
124.8365 	EXP 	grating: autoDraw = False
124.8365 	EXP 	feedback_2: text = 'Correct!'
124.8365 	EXP 	feedback_2: autoDraw = True
125.8217 	EXP 	New trial (rep=0, index=21): OrderedDict([('Frecuencia', 5.892459498576738), ('Orientacion', 127.90713867282302), ('Categoria', 'A'), ('tecla', 'left')])
125.8369 	EXP 	feedback_2: autoDraw = False
125.8369 	EXP 	feedback_2: autoDraw = False
125.8369 	EXP 	grating: ori = 127.90713867282302
125.8369 	EXP 	grating: sf = array([5.8924595, 5.8924595])
125.9213 	EXP 	grating: autoDraw = True
126.3571 	DATA 	Keypress: left
126.3707 	EXP 	grating: autoDraw = False
126.3707 	EXP 	feedback_2: text = 'Correct!'
126.3707 	EXP 	feedback_2: autoDraw = True
127.3555 	EXP 	New trial (rep=0, index=22): OrderedDict([('Frecuencia', 5.639748472232595), ('Orientacion', 129.6799480157564), ('Categoria', 'A'), ('tecla', 'left')])
127.3709 	EXP 	feedback_2: autoDraw = False
127.3709 	EXP 	feedback_2: autoDraw = False
127.3709 	EXP 	grating: ori = 129.6799480157564
127.3709 	EXP 	grating: sf = array([5.63974847, 5.63974847])
127.3893 	DATA 	Keypress: left
127.4552 	EXP 	grating: autoDraw = True
127.6735 	DATA 	Keypress: left
127.6884 	EXP 	grating: autoDraw = False
127.6884 	EXP 	feedback_2: text = 'Correct!'
127.6884 	EXP 	feedback_2: autoDraw = True
128.6730 	EXP 	New trial (rep=0, index=23): OrderedDict([('Frecuencia', 5.817386599802748), ('Orientacion', 126.396525555873), ('Categoria', 'A'), ('tecla', 'left')])
128.6885 	EXP 	feedback_2: autoDraw = False
128.6885 	EXP 	feedback_2: autoDraw = False
128.6885 	EXP 	grating: ori = 126.396525555873
128.6885 	EXP 	grating: sf = array([5.8173866, 5.8173866])
128.7715 	EXP 	grating: autoDraw = True
129.0408 	DATA 	Keypress: left
129.0556 	EXP 	grating: autoDraw = False
129.0556 	EXP 	feedback_2: text = 'Correct!'
129.0556 	EXP 	feedback_2: autoDraw = True
130.0392 	EXP 	New trial (rep=0, index=24): OrderedDict([('Frecuencia', 5.841470231479707), ('Orientacion', 124.46992205605363), ('Categoria', 'A'), ('tecla', 'left')])
130.0557 	EXP 	feedback_2: autoDraw = False
130.0557 	EXP 	feedback_2: autoDraw = False
130.0557 	EXP 	grating: ori = 124.46992205605363
130.0557 	EXP 	grating: sf = array([5.84147023, 5.84147023])
130.1389 	EXP 	grating: autoDraw = True
130.4411 	DATA 	Keypress: left
130.4560 	EXP 	grating: autoDraw = False
130.4560 	EXP 	feedback_2: text = 'Correct!'
130.4560 	EXP 	feedback_2: autoDraw = True
131.4396 	EXP 	New trial (rep=0, index=25): OrderedDict([('Frecuencia', 6.01733120967078), ('Orientacion', 122.53510365835636), ('Categoria', 'A'), ('tecla', 'left')])
131.4562 	EXP 	feedback_2: autoDraw = False
131.4562 	EXP 	feedback_2: autoDraw = False
131.4562 	EXP 	grating: ori = 122.53510365835636
131.4562 	EXP 	grating: sf = array([6.01733121, 6.01733121])
131.5391 	EXP 	grating: autoDraw = True
131.7751 	DATA 	Keypress: left
131.7899 	EXP 	grating: autoDraw = False
131.7899 	EXP 	feedback_2: text = 'Correct!'
131.7899 	EXP 	feedback_2: autoDraw = True
132.7732 	EXP 	New trial (rep=0, index=26): OrderedDict([('Frecuencia', 5.639867544929854), ('Orientacion', 118.64595088061895), ('Categoria', 'A'), ('tecla', 'left')])
132.7899 	EXP 	feedback_2: autoDraw = False
132.7899 	EXP 	feedback_2: autoDraw = False
132.7899 	EXP 	grating: ori = 118.64595088061895
132.7899 	EXP 	grating: sf = array([5.63986754, 5.63986754])
132.8728 	EXP 	grating: autoDraw = True
133.3420 	DATA 	Keypress: left
133.3568 	EXP 	grating: autoDraw = False
133.3568 	EXP 	feedback_2: text = 'Correct!'
133.3568 	EXP 	feedback_2: autoDraw = True
134.3403 	EXP 	New trial (rep=0, index=27): OrderedDict([('Frecuencia', 6.0534664622673935), ('Orientacion', 117.82766104359771), ('Categoria', 'A'), ('tecla', 'left')])
134.3573 	EXP 	feedback_2: autoDraw = False
134.3573 	EXP 	feedback_2: autoDraw = False
134.3573 	EXP 	grating: ori = 117.82766104359771
134.3573 	EXP 	grating: sf = array([6.05346646, 6.05346646])
134.4399 	EXP 	grating: autoDraw = True
134.7081 	DATA 	Keypress: left
134.7399 	EXP 	grating: autoDraw = False
134.7399 	EXP 	feedback_2: text = 'Correct!'
134.7399 	EXP 	feedback_2: autoDraw = True
135.7252 	EXP 	New trial (rep=0, index=28): OrderedDict([('Frecuencia', 5.876193392139069), ('Orientacion', 128.39015375127542), ('Categoria', 'A'), ('tecla', 'left')])
135.7401 	EXP 	feedback_2: autoDraw = False
135.7401 	EXP 	feedback_2: autoDraw = False
135.7401 	EXP 	grating: ori = 128.39015375127542
135.7401 	EXP 	grating: sf = array([5.87619339, 5.87619339])
135.8246 	EXP 	grating: autoDraw = True
136.2938 	DATA 	Keypress: left
136.3071 	EXP 	grating: autoDraw = False
136.3071 	EXP 	feedback_2: text = 'Correct!'
136.3071 	EXP 	feedback_2: autoDraw = True
137.2922 	EXP 	New trial (rep=0, index=29): OrderedDict([('Frecuencia', 5.906954318578375), ('Orientacion', 122.78803830073628), ('Categoria', 'A'), ('tecla', 'left')])
137.3072 	EXP 	feedback_2: autoDraw = False
137.3072 	EXP 	feedback_2: autoDraw = False
137.3072 	EXP 	grating: ori = 122.78803830073628
137.3072 	EXP 	grating: sf = array([5.90695432, 5.90695432])
137.3917 	EXP 	grating: autoDraw = True
137.9277 	DATA 	Keypress: left
137.9410 	EXP 	grating: autoDraw = False
137.9410 	EXP 	feedback_2: text = 'Correct!'
137.9410 	EXP 	feedback_2: autoDraw = True
138.9263 	EXP 	New trial (rep=0, index=30): OrderedDict([('Frecuencia', 6.118293867900877), ('Orientacion', 125.39410979708968), ('Categoria', 'A'), ('tecla', 'left')])
138.9419 	EXP 	feedback_2: autoDraw = False
138.9419 	EXP 	feedback_2: autoDraw = False
138.9419 	EXP 	grating: ori = 125.39410979708968
138.9419 	EXP 	grating: sf = array([6.11829387, 6.11829387])
139.0262 	EXP 	grating: autoDraw = True
139.1787 	DATA 	Keypress: left
139.1925 	EXP 	grating: autoDraw = False
139.1925 	EXP 	feedback_2: text = 'Correct!'
139.1925 	EXP 	feedback_2: autoDraw = True
140.1757 	EXP 	New trial (rep=0, index=31): OrderedDict([('Frecuencia', 6.057917479729472), ('Orientacion', 125.0139803780656), ('Categoria', 'A'), ('tecla', 'left')])
140.1927 	EXP 	feedback_2: autoDraw = False
140.1927 	EXP 	feedback_2: autoDraw = False
140.1927 	EXP 	grating: ori = 125.0139803780656
140.1927 	EXP 	grating: sf = array([6.05791748, 6.05791748])
140.2753 	EXP 	grating: autoDraw = True
140.5951 	DATA 	Keypress: left
140.6082 	EXP 	grating: autoDraw = False
140.6082 	EXP 	feedback_2: text = 'Correct!'
140.6082 	EXP 	feedback_2: autoDraw = True
141.5935 	EXP 	New trial (rep=0, index=32): OrderedDict([('Frecuencia', 5.752732036760541), ('Orientacion', 124.36222306374223), ('Categoria', 'A'), ('tecla', 'left')])
141.6085 	EXP 	feedback_2: autoDraw = False
141.6085 	EXP 	feedback_2: autoDraw = False
141.6085 	EXP 	grating: ori = 124.36222306374223
141.6085 	EXP 	grating: sf = array([5.75273204, 5.75273204])
141.6930 	EXP 	grating: autoDraw = True
142.2114 	DATA 	Keypress: left
142.2278 	EXP 	grating: autoDraw = False
142.2278 	EXP 	feedback_2: text = 'Correct!'
142.2278 	EXP 	feedback_2: autoDraw = True
143.2272 	EXP 	New trial (rep=0, index=33): OrderedDict([('Frecuencia', 6.179131704325667), ('Orientacion', 128.5940258639838), ('Categoria', 'A'), ('tecla', 'left')])
143.2425 	EXP 	feedback_2: autoDraw = False
143.2425 	EXP 	feedback_2: autoDraw = False
143.2425 	EXP 	grating: ori = 128.5940258639838
143.2425 	EXP 	grating: sf = array([6.1791317, 6.1791317])
143.3269 	EXP 	grating: autoDraw = True
143.4453 	DATA 	Keypress: left
143.4599 	EXP 	grating: autoDraw = False
143.4599 	EXP 	feedback_2: text = 'Correct!'
143.4599 	EXP 	feedback_2: autoDraw = True
144.4438 	EXP 	New trial (rep=0, index=34): OrderedDict([('Frecuencia', 5.952307646107805), ('Orientacion', 126.73913594780386), ('Categoria', 'A'), ('tecla', 'left')])
144.4604 	EXP 	feedback_2: autoDraw = False
144.4604 	EXP 	feedback_2: autoDraw = False
144.4604 	EXP 	grating: ori = 126.73913594780386
144.4604 	EXP 	grating: sf = array([5.95230765, 5.95230765])
144.5432 	EXP 	grating: autoDraw = True
145.1788 	DATA 	Keypress: left
145.1937 	EXP 	grating: autoDraw = False
145.1937 	EXP 	feedback_2: text = 'Correct!'
145.1937 	EXP 	feedback_2: autoDraw = True
146.1778 	EXP 	New trial (rep=0, index=35): OrderedDict([('Frecuencia', 6.095301194070273), ('Orientacion', 129.6105083256413), ('Categoria', 'A'), ('tecla', 'left')])
146.1942 	EXP 	feedback_2: autoDraw = False
146.1942 	EXP 	feedback_2: autoDraw = False
146.1942 	EXP 	grating: ori = 129.6105083256413
146.1942 	EXP 	grating: sf = array([6.09530119, 6.09530119])
146.2772 	EXP 	grating: autoDraw = True
146.9462 	DATA 	Keypress: left
146.9612 	EXP 	grating: autoDraw = False
146.9612 	EXP 	feedback_2: text = 'Correct!'
146.9612 	EXP 	feedback_2: autoDraw = True
147.8792 	DATA 	Keypress: left
147.9448 	EXP 	New trial (rep=0, index=36): OrderedDict([('Frecuencia', 6.002864268765052), ('Orientacion', 125.56672681716351), ('Categoria', 'A'), ('tecla', 'left')])
147.9614 	EXP 	feedback_2: autoDraw = False
147.9614 	EXP 	feedback_2: autoDraw = False
147.9614 	EXP 	grating: ori = 125.56672681716351
147.9614 	EXP 	grating: sf = array([6.00286427, 6.00286427])
148.0444 	EXP 	grating: autoDraw = True
148.4977 	DATA 	Keypress: left
148.5108 	EXP 	grating: autoDraw = False
148.5108 	EXP 	feedback_2: text = 'Correct!'
148.5108 	EXP 	feedback_2: autoDraw = True
149.4960 	EXP 	New trial (rep=0, index=37): OrderedDict([('Frecuencia', 5.865580213632964), ('Orientacion', 121.11557978499106), ('Categoria', 'A'), ('tecla', 'left')])
149.5111 	EXP 	feedback_2: autoDraw = False
149.5111 	EXP 	feedback_2: autoDraw = False
149.5111 	EXP 	grating: ori = 121.11557978499106
149.5111 	EXP 	grating: sf = array([5.86558021, 5.86558021])
149.5955 	EXP 	grating: autoDraw = True
150.7364 	DATA 	Keypress: right
150.7594 	EXP 	grating: autoDraw = False
150.7594 	EXP 	feedback_2: height = 0.1
150.7594 	EXP 	feedback_2: height = 0.1
150.7594 	EXP 	feedback_2: text = 'Oops! That was wrong'
150.7594 	EXP 	feedback_2: autoDraw = True
151.7468 	EXP 	New trial (rep=0, index=38): OrderedDict([('Frecuencia', 6.124324489427677), ('Orientacion', 117.97611852188814), ('Categoria', 'A'), ('tecla', 'left')])
151.7617 	EXP 	feedback_2: autoDraw = False
151.7617 	EXP 	feedback_2: autoDraw = False
151.7617 	EXP 	grating: ori = 117.97611852188814
151.7617 	EXP 	grating: sf = array([6.12432449, 6.12432449])
151.8461 	EXP 	grating: autoDraw = True
152.1185 	DATA 	Keypress: left
152.1429 	EXP 	grating: autoDraw = False
152.1429 	EXP 	feedback_2: height = 0.1
152.1429 	EXP 	feedback_2: height = 0.1
152.1429 	EXP 	feedback_2: text = 'Correct!'
152.1429 	EXP 	feedback_2: autoDraw = True
153.1305 	EXP 	New trial (rep=0, index=39): OrderedDict([('Frecuencia', 6.125897755445835), ('Orientacion', 120.0491099213156), ('Categoria', 'A'), ('tecla', 'left')])
153.1455 	EXP 	feedback_2: autoDraw = False
153.1455 	EXP 	feedback_2: autoDraw = False
153.1455 	EXP 	grating: ori = 120.0491099213156
153.1455 	EXP 	grating: sf = array([6.12589776, 6.12589776])
153.2299 	EXP 	grating: autoDraw = True
153.5483 	DATA 	Keypress: left
153.5629 	EXP 	grating: autoDraw = False
153.5629 	EXP 	feedback_2: text = 'Correct!'
153.5629 	EXP 	feedback_2: autoDraw = True
154.5476 	EXP 	New trial (rep=0, index=40): OrderedDict([('Frecuencia', 5.769905922904612), ('Orientacion', 118.22224301615164), ('Categoria', 'A'), ('tecla', 'left')])
154.5638 	EXP 	feedback_2: autoDraw = False
154.5638 	EXP 	feedback_2: autoDraw = False
154.5638 	EXP 	grating: ori = 118.22224301615164
154.5638 	EXP 	grating: sf = array([5.76990592, 5.76990592])
154.6473 	EXP 	grating: autoDraw = True
154.8667 	DATA 	Keypress: left
154.8796 	EXP 	grating: autoDraw = False
154.8796 	EXP 	feedback_2: text = 'Correct!'
154.8796 	EXP 	feedback_2: autoDraw = True
155.8648 	EXP 	New trial (rep=0, index=41): OrderedDict([('Frecuencia', 6.050031818623288), ('Orientacion', 126.89468913577868), ('Categoria', 'A'), ('tecla', 'left')])
155.8799 	EXP 	feedback_2: autoDraw = False
155.8799 	EXP 	feedback_2: autoDraw = False
155.8799 	EXP 	grating: ori = 126.89468913577868
155.8799 	EXP 	grating: sf = array([6.05003182, 6.05003182])
155.9644 	EXP 	grating: autoDraw = True
156.3499 	DATA 	Keypress: left
156.3639 	EXP 	grating: autoDraw = False
156.3639 	EXP 	feedback_2: text = 'Correct!'
156.3639 	EXP 	feedback_2: autoDraw = True
157.3478 	EXP 	New trial (rep=0, index=42): OrderedDict([('Frecuencia', 5.972775055920426), ('Orientacion', 126.8956857583513), ('Categoria', 'A'), ('tecla', 'left')])
157.3643 	EXP 	feedback_2: autoDraw = False
157.3643 	EXP 	feedback_2: autoDraw = False
157.3643 	EXP 	grating: ori = 126.8956857583513
157.3643 	EXP 	grating: sf = array([5.97277506, 5.97277506])
157.4473 	EXP 	grating: autoDraw = True
157.6672 	DATA 	Keypress: left
157.6803 	EXP 	grating: autoDraw = False
157.6803 	EXP 	feedback_2: text = 'Correct!'
157.6803 	EXP 	feedback_2: autoDraw = True
158.6656 	EXP 	New trial (rep=0, index=43): OrderedDict([('Frecuencia', 5.968014367950515), ('Orientacion', 122.7107552990268), ('Categoria', 'A'), ('tecla', 'left')])
158.6805 	EXP 	feedback_2: autoDraw = False
158.6805 	EXP 	feedback_2: autoDraw = False
158.6805 	EXP 	grating: ori = 122.7107552990268
158.6805 	EXP 	grating: sf = array([5.96801437, 5.96801437])
158.7651 	EXP 	grating: autoDraw = True
159.1346 	DATA 	Keypress: left
159.1476 	EXP 	grating: autoDraw = False
159.1476 	EXP 	feedback_2: text = 'Correct!'
159.1476 	EXP 	feedback_2: autoDraw = True
160.1338 	EXP 	New trial (rep=0, index=44): OrderedDict([('Frecuencia', 5.765074824098155), ('Orientacion', 128.0360974040904), ('Categoria', 'A'), ('tecla', 'left')])
160.1482 	EXP 	feedback_2: autoDraw = False
160.1482 	EXP 	feedback_2: autoDraw = False
160.1482 	EXP 	grating: ori = 128.0360974040904
160.1482 	EXP 	grating: sf = array([5.76507482, 5.76507482])
160.2323 	EXP 	grating: autoDraw = True
160.4854 	DATA 	Keypress: left
160.4993 	EXP 	grating: autoDraw = False
160.4993 	EXP 	feedback_2: text = 'Correct!'
160.4993 	EXP 	feedback_2: autoDraw = True
161.4831 	EXP 	New trial (rep=0, index=45): OrderedDict([('Frecuencia', 6.02215844660558), ('Orientacion', 124.6036126576438), ('Categoria', 'A'), ('tecla', 'left')])
161.4997 	EXP 	feedback_2: autoDraw = False
161.4997 	EXP 	feedback_2: autoDraw = False
161.4997 	EXP 	grating: ori = 124.6036126576438
161.4997 	EXP 	grating: sf = array([6.02215845, 6.02215845])
