1.5326 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.5737 	EXP 	Created Intrucciones1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Intrucciones1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Bienvenidos/as', units='height', win=Window(...), wrapWidth=1)
13.5850 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Vamos a hacer uno de prueba!', units='deg', win=Window(...), wrapWidth=15.0)
13.5894 	EXP 	Created GratingPrueba = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, interpolate=True, mask='circle', maskParams=None, name='GratingPrueba', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
13.5909 	EXP 	Created FeedbackPrueb = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='FeedbackPrueb', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6062 	EXP 	Created ComienzoTexto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ComienzoTexto', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.6097 	EXP 	Created grating2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, interpolate=True, mask='circle', maskParams=None, name='grating2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([200., 200.]), tex='sin', texRes=128, units='pix', win=Window(...))
13.6108 	EXP 	Created feedback_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6247 	EXP 	Created Gracias = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Gracias', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
13.6266 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='deg', win=Window(...))
14.6205 	EXP 	Intrucciones1: autoDraw = True
18.6245 	EXP 	Instrucciones2: autoDraw = True
18.6245 	EXP 	Intrucciones1: autoDraw = False
22.6290 	EXP 	Instrucciones2: autoDraw = False
23.1129 	EXP 	Instrucciones: autoDraw = True
27.1174 	EXP 	Instrucciones: autoDraw = False
27.6176 	EXP 	instrucciones3: autoDraw = True
31.6224 	EXP 	instrucciones3: autoDraw = False
32.1233 	EXP 	text_2: autoDraw = True
36.1216 	EXP 	Imported Categorias mas separadas/ParametrosAyBtraining.xlsx as conditions, 20 conditions, 5 params
36.1225 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
36.1228 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 4.27238428520602, 'Orientation': 123.888873544604, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021361921426030103}
36.1313 	EXP 	text_2: autoDraw = False
36.1313 	EXP 	Instrucciones2: autoDraw = False
36.1313 	EXP 	Instrucciones: autoDraw = False
36.1313 	EXP 	instrucciones3: autoDraw = False
36.1313 	EXP 	Intrucciones1: autoDraw = False
36.1313 	EXP 	text_2: autoDraw = False
36.1313 	EXP 	GratingPrueba: ori = 123.888873544604
36.1313 	EXP 	GratingPrueba: sf = array([0.02136192, 0.02136192])
36.2283 	EXP 	GratingPrueba: autoDraw = True
36.2283 	EXP 	GratingPrueba: tex = 'sin'
37.3994 	DATA 	Keypress: right
37.4129 	EXP 	GratingPrueba: autoDraw = False
37.4129 	EXP 	FeedbackPrueb: text = ''
37.4129 	EXP 	FeedbackPrueb: autoDraw = True
37.4129 	EXP 	FeedbackPrueb: height = 0.1
37.4129 	EXP 	FeedbackPrueb: height = 0.1
37.4129 	EXP 	FeedbackPrueb: text = ''
38.3984 	EXP 	New trial (rep=0, index=1): {'Frecuencia': 4.36345945902825, 'Orientation': 125.703964385564, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021817297295141248}
38.4142 	EXP 	FeedbackPrueb: autoDraw = False
38.4142 	EXP 	FeedbackPrueb: autoDraw = False
38.4142 	EXP 	GratingPrueba: ori = 125.703964385564
38.4142 	EXP 	GratingPrueba: sf = array([0.0218173, 0.0218173])
38.4975 	EXP 	GratingPrueba: autoDraw = True
38.9130 	DATA 	Keypress: left
38.9210 	EXP 	GratingPrueba: autoDraw = False
38.9210 	EXP 	FeedbackPrueb: height = 0.1
38.9210 	EXP 	FeedbackPrueb: height = 0.1
38.9210 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
38.9210 	EXP 	FeedbackPrueb: autoDraw = True
39.9175 	EXP 	New trial (rep=0, index=2): {'Frecuencia': 4.21034628701276, 'Orientation': 126.69960386714, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021051731435063798}
39.9323 	EXP 	FeedbackPrueb: autoDraw = False
39.9323 	EXP 	FeedbackPrueb: autoDraw = False
39.9323 	EXP 	GratingPrueba: ori = 126.69960386714
39.9323 	EXP 	GratingPrueba: sf = array([0.02105173, 0.02105173])
40.0157 	EXP 	GratingPrueba: autoDraw = True
40.5855 	DATA 	Keypress: right
40.5929 	EXP 	GratingPrueba: autoDraw = False
40.5929 	EXP 	FeedbackPrueb: height = 0.1
40.5929 	EXP 	FeedbackPrueb: height = 0.1
40.5929 	EXP 	FeedbackPrueb: text = 'Correct!'
40.5929 	EXP 	FeedbackPrueb: autoDraw = True
41.5852 	EXP 	New trial (rep=0, index=3): {'Frecuencia': 4.28989131572139, 'Orientation': 124.021447014589, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021449456578606953}
41.6007 	EXP 	FeedbackPrueb: autoDraw = False
41.6007 	EXP 	FeedbackPrueb: autoDraw = False
41.6007 	EXP 	GratingPrueba: ori = 124.021447014589
41.6007 	EXP 	GratingPrueba: sf = array([0.02144946, 0.02144946])
41.6843 	EXP 	GratingPrueba: autoDraw = True
42.2780 	DATA 	Keypress: right
42.2874 	EXP 	GratingPrueba: autoDraw = False
42.2874 	EXP 	FeedbackPrueb: height = 0.1
42.2874 	EXP 	FeedbackPrueb: height = 0.1
42.2874 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
42.2874 	EXP 	FeedbackPrueb: autoDraw = True
43.2705 	EXP 	New trial (rep=0, index=4): {'Frecuencia': 4.17504873370622, 'Orientation': 125.371443259583, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020875243668531097}
43.2864 	EXP 	FeedbackPrueb: autoDraw = False
43.2864 	EXP 	FeedbackPrueb: autoDraw = False
43.2864 	EXP 	GratingPrueba: ori = 125.371443259583
43.2864 	EXP 	GratingPrueba: sf = array([0.02087524, 0.02087524])
43.3698 	EXP 	GratingPrueba: autoDraw = True
43.8227 	DATA 	Keypress: left
43.8371 	EXP 	GratingPrueba: autoDraw = False
43.8371 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
43.8371 	EXP 	FeedbackPrueb: autoDraw = True
44.8226 	EXP 	New trial (rep=0, index=5): {'Frecuencia': 4.17843512507528, 'Orientation': 128.27949758732, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020892175625376402}
44.8382 	EXP 	FeedbackPrueb: autoDraw = False
44.8382 	EXP 	FeedbackPrueb: autoDraw = False
44.8382 	EXP 	GratingPrueba: ori = 128.27949758732
44.8382 	EXP 	GratingPrueba: sf = array([0.02089218, 0.02089218])
44.9216 	EXP 	GratingPrueba: autoDraw = True
45.2103 	DATA 	Keypress: left
45.2221 	EXP 	GratingPrueba: autoDraw = False
45.2221 	EXP 	FeedbackPrueb: height = 0.1
45.2221 	EXP 	FeedbackPrueb: height = 0.1
45.2221 	EXP 	FeedbackPrueb: text = 'Correct!'
45.2221 	EXP 	FeedbackPrueb: autoDraw = True
46.2071 	EXP 	New trial (rep=0, index=6): {'Frecuencia': 4.07997828140618, 'Orientation': 127.622075895731, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.0203998914070309}
46.2233 	EXP 	FeedbackPrueb: autoDraw = False
46.2233 	EXP 	FeedbackPrueb: autoDraw = False
46.2233 	EXP 	GratingPrueba: ori = 127.622075895731
46.2233 	EXP 	GratingPrueba: sf = array([0.02039989, 0.02039989])
46.3065 	EXP 	GratingPrueba: autoDraw = True
46.7261 	DATA 	Keypress: left
46.7405 	EXP 	GratingPrueba: autoDraw = False
46.7405 	EXP 	FeedbackPrueb: text = 'Correct!'
46.7405 	EXP 	FeedbackPrueb: autoDraw = True
47.7257 	EXP 	New trial (rep=0, index=7): {'Frecuencia': 4.3885152373554, 'Orientation': 126.125500489509, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021942576186777002}
47.7416 	EXP 	FeedbackPrueb: autoDraw = False
47.7416 	EXP 	FeedbackPrueb: autoDraw = False
47.7416 	EXP 	GratingPrueba: ori = 126.125500489509
47.7416 	EXP 	GratingPrueba: sf = array([0.02194258, 0.02194258])
47.8251 	EXP 	GratingPrueba: autoDraw = True
48.3114 	DATA 	Keypress: left
48.3255 	EXP 	GratingPrueba: autoDraw = False
48.3255 	EXP 	FeedbackPrueb: text = 'Correct!'
48.3255 	EXP 	FeedbackPrueb: autoDraw = True
49.3108 	EXP 	New trial (rep=0, index=8): {'Frecuencia': 4.20073613419003, 'Orientation': 125.509129014862, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.02100368067095015}
49.3267 	EXP 	FeedbackPrueb: autoDraw = False
49.3267 	EXP 	FeedbackPrueb: autoDraw = False
49.3267 	EXP 	GratingPrueba: ori = 125.509129014862
49.3267 	EXP 	GratingPrueba: sf = array([0.02100368, 0.02100368])
49.4101 	EXP 	GratingPrueba: autoDraw = True
49.7969 	DATA 	Keypress: left
49.8106 	EXP 	GratingPrueba: autoDraw = False
49.8106 	EXP 	FeedbackPrueb: text = 'Correct!'
49.8106 	EXP 	FeedbackPrueb: autoDraw = True
50.7957 	EXP 	New trial (rep=0, index=9): {'Frecuencia': 4.2515157424853, 'Orientation': 127.771435310644, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.021257578712426502}
50.8119 	EXP 	FeedbackPrueb: autoDraw = False
50.8119 	EXP 	FeedbackPrueb: autoDraw = False
50.8119 	EXP 	GratingPrueba: ori = 127.771435310644
50.8119 	EXP 	GratingPrueba: sf = array([0.02125758, 0.02125758])
50.8952 	EXP 	GratingPrueba: autoDraw = True
51.2983 	DATA 	Keypress: left
51.3123 	EXP 	GratingPrueba: autoDraw = False
51.3123 	EXP 	FeedbackPrueb: text = 'Correct!'
51.3123 	EXP 	FeedbackPrueb: autoDraw = True
52.2976 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 6.29639159036468, 'Orientation': 127.124536166004, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.031481957951823396}
52.3135 	EXP 	FeedbackPrueb: autoDraw = False
52.3135 	EXP 	FeedbackPrueb: autoDraw = False
52.3135 	EXP 	GratingPrueba: ori = 127.124536166004
52.3135 	EXP 	GratingPrueba: sf = array([0.03148196, 0.03148196])
52.3969 	EXP 	GratingPrueba: autoDraw = True
52.6170 	DATA 	Keypress: left
52.6305 	EXP 	GratingPrueba: autoDraw = False
52.6305 	EXP 	FeedbackPrueb: text = 'Correct!'
52.6305 	EXP 	FeedbackPrueb: autoDraw = True
53.6159 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.40018318747358, 'Orientation': 121.298119449967, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.032000915937367896}
53.6317 	EXP 	FeedbackPrueb: autoDraw = False
53.6317 	EXP 	FeedbackPrueb: autoDraw = False
53.6317 	EXP 	GratingPrueba: ori = 121.298119449967
53.6317 	EXP 	GratingPrueba: sf = array([0.03200092, 0.03200092])
53.7152 	EXP 	GratingPrueba: autoDraw = True
54.1218 	DATA 	Keypress: left
54.1323 	EXP 	GratingPrueba: autoDraw = False
54.1323 	EXP 	FeedbackPrueb: height = 0.1
54.1323 	EXP 	FeedbackPrueb: height = 0.1
54.1323 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
54.1323 	EXP 	FeedbackPrueb: autoDraw = True
55.1181 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.49953455417403, 'Orientation': 128.847545785929, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03249767277087015}
55.1336 	EXP 	FeedbackPrueb: autoDraw = False
55.1336 	EXP 	FeedbackPrueb: autoDraw = False
55.1336 	EXP 	GratingPrueba: ori = 128.847545785929
55.1336 	EXP 	GratingPrueba: sf = array([0.03249767, 0.03249767])
55.2168 	EXP 	GratingPrueba: autoDraw = True
55.4530 	DATA 	Keypress: right
55.4671 	EXP 	GratingPrueba: autoDraw = False
55.4671 	EXP 	FeedbackPrueb: text = 'Oops! That was wrong'
55.4671 	EXP 	FeedbackPrueb: autoDraw = True
56.4529 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 6.51637076147905, 'Orientation': 127.292776329701, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03258185380739525}
56.4684 	EXP 	FeedbackPrueb: autoDraw = False
56.4684 	EXP 	FeedbackPrueb: autoDraw = False
56.4684 	EXP 	GratingPrueba: ori = 127.292776329701
56.4684 	EXP 	GratingPrueba: sf = array([0.03258185, 0.03258185])
56.5518 	EXP 	GratingPrueba: autoDraw = True
56.9086 	DATA 	Keypress: right
56.9187 	EXP 	GratingPrueba: autoDraw = False
56.9187 	EXP 	FeedbackPrueb: height = 0.1
56.9187 	EXP 	FeedbackPrueb: height = 0.1
56.9187 	EXP 	FeedbackPrueb: text = 'Correct!'
56.9187 	EXP 	FeedbackPrueb: autoDraw = True
57.9041 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 6.13049851653438, 'Orientation': 124.500689885285, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0306524925826719}
57.9198 	EXP 	FeedbackPrueb: autoDraw = False
57.9198 	EXP 	FeedbackPrueb: autoDraw = False
57.9198 	EXP 	GratingPrueba: ori = 124.500689885285
57.9198 	EXP 	GratingPrueba: sf = array([0.03065249, 0.03065249])
58.0035 	EXP 	GratingPrueba: autoDraw = True
58.5733 	DATA 	Keypress: right
58.5883 	EXP 	GratingPrueba: autoDraw = False
58.5883 	EXP 	FeedbackPrueb: text = 'Correct!'
58.5883 	EXP 	FeedbackPrueb: autoDraw = True
59.5726 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 6.7112388074605, 'Orientation': 122.99140451055, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0335561940373025}
59.5886 	EXP 	FeedbackPrueb: autoDraw = False
59.5886 	EXP 	FeedbackPrueb: autoDraw = False
59.5886 	EXP 	GratingPrueba: ori = 122.99140451055
59.5886 	EXP 	GratingPrueba: sf = array([0.03355619, 0.03355619])
59.6718 	EXP 	GratingPrueba: autoDraw = True
59.8915 	DATA 	Keypress: right
59.9056 	EXP 	GratingPrueba: autoDraw = False
59.9056 	EXP 	FeedbackPrueb: text = 'Correct!'
59.9056 	EXP 	FeedbackPrueb: autoDraw = True
60.8908 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 6.371803479359, 'Orientation': 124.129923503905, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.031859017396795}
60.9069 	EXP 	FeedbackPrueb: autoDraw = False
60.9069 	EXP 	FeedbackPrueb: autoDraw = False
60.9069 	EXP 	GratingPrueba: ori = 124.129923503905
60.9069 	EXP 	GratingPrueba: sf = array([0.03185902, 0.03185902])
60.9901 	EXP 	GratingPrueba: autoDraw = True
61.4931 	DATA 	Keypress: right
61.5074 	EXP 	GratingPrueba: autoDraw = False
61.5074 	EXP 	FeedbackPrueb: text = 'Correct!'
61.5074 	EXP 	FeedbackPrueb: autoDraw = True
62.4929 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.49400070200202, 'Orientation': 123.991531915034, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0324700035100101}
62.5087 	EXP 	FeedbackPrueb: autoDraw = False
62.5087 	EXP 	FeedbackPrueb: autoDraw = False
62.5087 	EXP 	GratingPrueba: ori = 123.991531915034
62.5087 	EXP 	GratingPrueba: sf = array([0.03247, 0.03247])
62.5922 	EXP 	GratingPrueba: autoDraw = True
62.7780 	DATA 	Keypress: right
62.7926 	EXP 	GratingPrueba: autoDraw = False
62.7926 	EXP 	FeedbackPrueb: text = 'Correct!'
62.7926 	EXP 	FeedbackPrueb: autoDraw = True
63.7776 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.62334361253407, 'Orientation': 127.139237735526, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03311671806267035}
63.7936 	EXP 	FeedbackPrueb: autoDraw = False
63.7936 	EXP 	FeedbackPrueb: autoDraw = False
63.7936 	EXP 	GratingPrueba: ori = 127.139237735526
63.7936 	EXP 	GratingPrueba: sf = array([0.03311672, 0.03311672])
63.8768 	EXP 	GratingPrueba: autoDraw = True
64.2633 	DATA 	Keypress: right
64.2772 	EXP 	GratingPrueba: autoDraw = False
64.2772 	EXP 	FeedbackPrueb: text = 'Correct!'
64.2772 	EXP 	FeedbackPrueb: autoDraw = True
65.2625 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.42492405285687, 'Orientation': 119.481876337796, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03212462026428435}
65.2784 	EXP 	FeedbackPrueb: autoDraw = False
65.2784 	EXP 	FeedbackPrueb: autoDraw = False
65.2784 	EXP 	GratingPrueba: ori = 119.481876337796
65.2784 	EXP 	GratingPrueba: sf = array([0.03212462, 0.03212462])
65.3619 	EXP 	GratingPrueba: autoDraw = True
65.6148 	DATA 	Keypress: right
65.6290 	EXP 	GratingPrueba: autoDraw = False
65.6290 	EXP 	FeedbackPrueb: text = 'Correct!'
65.6290 	EXP 	FeedbackPrueb: autoDraw = True
66.6769 	EXP 	FeedbackPrueb: autoDraw = False
66.6769 	EXP 	FeedbackPrueb: autoDraw = False
67.1638 	EXP 	ComienzoTexto: autoDraw = True
68.6849 	EXP 	Imported Categorias mas separadas/ParametrosAyB.xlsx as conditions, 80 conditions, 5 params
68.6866 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
68.6870 	EXP 	New trial (rep=0, index=0): {'Frecuencia': 4.05100711134529, 'Orientation': 126.942836493549, 'Categoria': 'A', 'tecla': 'left', 'FrecuenciaEspacial': 0.020255035556726447}
68.7859 	EXP 	window1: mouseVisible = True
