0.5740 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.7569 	DATA 	Keypress: left
72.9560 	DATA 	Keypress: left
73.1541 	DATA 	Keypress: left
73.3351 	EXP 	New trial (rep=0, index=32): OrderedDict([('FrecEspacial', 5.9965774627028905), ('Orientation', 125.49926610808537), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
73.3474 	EXP 	feedback_2: autoDraw = False
73.3474 	EXP 	feedback_2: autoDraw = False
73.3474 	EXP 	grating: ori = 125.49926610808537
73.3474 	EXP 	grating: sf = array([5.99657746, 5.99657746])
73.3684 	DATA 	Keypress: left
73.4310 	EXP 	grating: autoDraw = True
73.5401 	DATA 	Keypress: left
73.5640 	EXP 	grating: autoDraw = False
73.5640 	EXP 	feedback_2: text = 'Correct!'
73.5640 	EXP 	feedback_2: autoDraw = True
73.7400 	DATA 	Keypress: left
73.9187 	DATA 	Keypress: left
74.0685 	DATA 	Keypress: left
74.2508 	DATA 	Keypress: left
74.5346 	DATA 	Keypress: left
74.5653 	EXP 	New trial (rep=0, index=33): OrderedDict([('FrecEspacial', 6.077362276927844), ('Orientation', 126.56223903903823), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
74.5786 	EXP 	feedback_2: autoDraw = False
74.5786 	EXP 	feedback_2: autoDraw = False
74.5786 	EXP 	grating: ori = 126.56223903903823
74.5786 	EXP 	grating: sf = array([6.07736228, 6.07736228])
74.6619 	EXP 	grating: autoDraw = True
74.7152 	DATA 	Keypress: left
74.9022 	DATA 	Keypress: left
74.9285 	EXP 	grating: autoDraw = False
74.9285 	EXP 	feedback_2: text = 'Correct!'
74.9285 	EXP 	feedback_2: autoDraw = True
75.1220 	DATA 	Keypress: left
75.3159 	DATA 	Keypress: left
75.5321 	DATA 	Keypress: left
75.7337 	DATA 	Keypress: left
75.9294 	EXP 	New trial (rep=0, index=34): OrderedDict([('FrecEspacial', 5.984208145365992), ('Orientation', 120.83040256965737), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
75.9429 	EXP 	feedback_2: autoDraw = False
75.9429 	EXP 	feedback_2: autoDraw = False
75.9429 	EXP 	grating: ori = 120.83040256965737
75.9429 	EXP 	grating: sf = array([5.98420815, 5.98420815])
76.0259 	EXP 	grating: autoDraw = True
76.0460 	DATA 	Keypress: left
76.5015 	DATA 	Keypress: left
76.5375 	EXP 	grating: autoDraw = False
76.5375 	EXP 	feedback_2: text = 'Correct!'
76.5375 	EXP 	feedback_2: autoDraw = True
77.5290 	EXP 	New trial (rep=0, index=35): OrderedDict([('FrecEspacial', 5.814898618698361), ('Orientation', 129.1691376137087), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
77.5419 	EXP 	feedback_2: autoDraw = False
77.5419 	EXP 	feedback_2: autoDraw = False
77.5419 	EXP 	grating: ori = 129.1691376137087
77.5419 	EXP 	grating: sf = array([5.81489862, 5.81489862])
77.6236 	EXP 	grating: autoDraw = True
77.9786 	DATA 	Keypress: left
78.0072 	EXP 	grating: autoDraw = False
78.0072 	EXP 	feedback_2: text = 'Correct!'
78.0072 	EXP 	feedback_2: autoDraw = True
79.0083 	EXP 	New trial (rep=0, index=36): OrderedDict([('FrecEspacial', 5.959512964192357), ('Orientation', 120.04174989264773), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
79.0221 	EXP 	feedback_2: autoDraw = False
79.0221 	EXP 	feedback_2: autoDraw = False
79.0221 	EXP 	grating: ori = 120.04174989264773
79.0221 	EXP 	grating: sf = array([5.95951296, 5.95951296])
79.1049 	EXP 	grating: autoDraw = True
79.8452 	DATA 	Keypress: left
79.8712 	EXP 	grating: autoDraw = False
79.8712 	EXP 	feedback_2: text = 'Correct!'
79.8712 	EXP 	feedback_2: autoDraw = True
80.8710 	EXP 	New trial (rep=0, index=37): OrderedDict([('FrecEspacial', 6.001518148163595), ('Orientation', 120.67458537852329), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
80.8848 	EXP 	feedback_2: autoDraw = False
80.8848 	EXP 	feedback_2: autoDraw = False
80.8848 	EXP 	grating: ori = 120.67458537852329
80.8848 	EXP 	grating: sf = array([6.00151815, 6.00151815])
80.9676 	EXP 	grating: autoDraw = True
81.9493 	DATA 	Keypress: left
81.9520 	EXP 	grating: autoDraw = False
81.9520 	EXP 	feedback_2: text = 'Correct!'
81.9520 	EXP 	feedback_2: autoDraw = True
82.9544 	EXP 	New trial (rep=0, index=38): OrderedDict([('FrecEspacial', 5.931234238240233), ('Orientation', 125.61762043030652), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
82.9665 	EXP 	feedback_2: autoDraw = False
82.9665 	EXP 	feedback_2: autoDraw = False
82.9665 	EXP 	grating: ori = 125.61762043030652
82.9665 	EXP 	grating: sf = array([5.93123424, 5.93123424])
83.0507 	EXP 	grating: autoDraw = True
83.9115 	DATA 	Keypress: left
83.9157 	EXP 	grating: autoDraw = False
83.9157 	EXP 	feedback_2: text = 'Correct!'
83.9157 	EXP 	feedback_2: autoDraw = True
84.9138 	EXP 	New trial (rep=0, index=39): OrderedDict([('FrecEspacial', 5.912383333787341), ('Orientation', 124.51380653897436), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
84.9284 	EXP 	feedback_2: autoDraw = False
84.9284 	EXP 	feedback_2: autoDraw = False
84.9284 	EXP 	grating: ori = 124.51380653897436
84.9284 	EXP 	grating: sf = array([5.91238333, 5.91238333])
85.0139 	EXP 	grating: autoDraw = True
85.6899 	DATA 	Keypress: left
85.7111 	EXP 	grating: autoDraw = False
85.7111 	EXP 	feedback_2: text = 'Correct!'
85.7111 	EXP 	feedback_2: autoDraw = True
86.6996 	EXP 	New trial (rep=0, index=40): OrderedDict([('FrecEspacial', 5.878812410818808), ('Orientation', 126.07274096787347), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
86.7121 	EXP 	feedback_2: autoDraw = False
86.7121 	EXP 	feedback_2: autoDraw = False
86.7121 	EXP 	grating: ori = 126.07274096787347
86.7121 	EXP 	grating: sf = array([5.87881241, 5.87881241])
86.7921 	EXP 	grating: autoDraw = True
87.9288 	DATA 	Keypress: left
87.9570 	EXP 	grating: autoDraw = False
87.9570 	EXP 	feedback_2: text = 'Correct!'
87.9570 	EXP 	feedback_2: autoDraw = True
88.9437 	EXP 	New trial (rep=0, index=41): OrderedDict([('FrecEspacial', 6.18685652908362), ('Orientation', 121.78054522863223), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
88.9571 	EXP 	feedback_2: autoDraw = False
88.9571 	EXP 	feedback_2: autoDraw = False
88.9571 	EXP 	grating: ori = 121.78054522863223
88.9571 	EXP 	grating: sf = array([6.18685653, 6.18685653])
89.0402 	EXP 	grating: autoDraw = True
89.3897 	DATA 	Keypress: left
89.3922 	EXP 	grating: autoDraw = False
89.3922 	EXP 	feedback_2: text = 'Correct!'
89.3922 	EXP 	feedback_2: autoDraw = True
90.3915 	EXP 	New trial (rep=0, index=42): OrderedDict([('FrecEspacial', 5.960444438778957), ('Orientation', 122.13431547090923), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
90.4049 	EXP 	feedback_2: autoDraw = False
90.4049 	EXP 	feedback_2: autoDraw = False
90.4049 	EXP 	grating: ori = 122.13431547090923
90.4049 	EXP 	grating: sf = array([5.96044444, 5.96044444])
90.4892 	EXP 	grating: autoDraw = True
90.8778 	DATA 	Keypress: left
90.8855 	EXP 	grating: autoDraw = False
90.8855 	EXP 	feedback_2: text = 'Correct!'
90.8855 	EXP 	feedback_2: autoDraw = True
91.8718 	EXP 	New trial (rep=0, index=43): OrderedDict([('FrecEspacial', 5.864748494930706), ('Orientation', 121.21362018195559), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
91.8854 	EXP 	feedback_2: autoDraw = False
91.8854 	EXP 	feedback_2: autoDraw = False
91.8854 	EXP 	grating: ori = 121.21362018195559
91.8854 	EXP 	grating: sf = array([5.86474849, 5.86474849])
91.9689 	EXP 	grating: autoDraw = True
92.5308 	DATA 	Keypress: left
92.5349 	EXP 	grating: autoDraw = False
92.5349 	EXP 	feedback_2: text = 'Correct!'
92.5349 	EXP 	feedback_2: autoDraw = True
93.5367 	EXP 	New trial (rep=0, index=44): OrderedDict([('FrecEspacial', 5.801390826633642), ('Orientation', 121.21607669685132), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
93.5496 	EXP 	feedback_2: autoDraw = False
93.5496 	EXP 	feedback_2: autoDraw = False
93.5496 	EXP 	grating: ori = 121.21607669685132
93.5496 	EXP 	grating: sf = array([5.80139083, 5.80139083])
93.6342 	EXP 	grating: autoDraw = True
94.1581 	DATA 	Keypress: left
94.1649 	EXP 	grating: autoDraw = False
94.1649 	EXP 	feedback_2: text = 'Correct!'
94.1649 	EXP 	feedback_2: autoDraw = True
95.1641 	EXP 	New trial (rep=0, index=45): OrderedDict([('FrecEspacial', 5.978045325547336), ('Orientation', 124.00315471853895), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
95.1790 	EXP 	feedback_2: autoDraw = False
95.1790 	EXP 	feedback_2: autoDraw = False
95.1790 	EXP 	grating: ori = 124.00315471853895
95.1790 	EXP 	grating: sf = array([5.97804533, 5.97804533])
95.2625 	EXP 	grating: autoDraw = True
95.6065 	DATA 	Keypress: left
95.6340 	EXP 	grating: autoDraw = False
95.6340 	EXP 	feedback_2: text = 'Correct!'
95.6340 	EXP 	feedback_2: autoDraw = True
96.6311 	EXP 	New trial (rep=0, index=46): OrderedDict([('FrecEspacial', 6.096006909991538), ('Orientation', 123.45098640374857), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
96.6447 	EXP 	feedback_2: autoDraw = False
96.6447 	EXP 	feedback_2: autoDraw = False
96.6447 	EXP 	grating: ori = 123.45098640374857
96.6447 	EXP 	grating: sf = array([6.09600691, 6.09600691])
96.7312 	EXP 	grating: autoDraw = True
97.4425 	DATA 	Keypress: left
97.4453 	EXP 	grating: autoDraw = False
97.4453 	EXP 	feedback_2: text = 'Correct!'
97.4453 	EXP 	feedback_2: autoDraw = True
98.4451 	EXP 	New trial (rep=0, index=47): OrderedDict([('FrecEspacial', 6.1999663883178355), ('Orientation', 130.47788682534747), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
98.4579 	EXP 	feedback_2: autoDraw = False
98.4579 	EXP 	feedback_2: autoDraw = False
98.4579 	EXP 	grating: ori = 130.47788682534747
98.4579 	EXP 	grating: sf = array([6.19996639, 6.19996639])
98.5416 	EXP 	grating: autoDraw = True
98.9174 	DATA 	Keypress: left
98.9243 	EXP 	grating: autoDraw = False
98.9243 	EXP 	feedback_2: text = 'Correct!'
98.9243 	EXP 	feedback_2: autoDraw = True
99.9245 	EXP 	New trial (rep=0, index=48): OrderedDict([('FrecEspacial', 6.061874414514897), ('Orientation', 121.064495450235), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
99.9388 	EXP 	feedback_2: autoDraw = False
99.9388 	EXP 	feedback_2: autoDraw = False
99.9388 	EXP 	grating: ori = 121.064495450235
99.9388 	EXP 	grating: sf = array([6.06187441, 6.06187441])
100.0238 	EXP 	grating: autoDraw = True
100.6377 	DATA 	Keypress: left
100.6404 	EXP 	grating: autoDraw = False
100.6404 	EXP 	feedback_2: text = 'Correct!'
100.6404 	EXP 	feedback_2: autoDraw = True
101.6398 	EXP 	New trial (rep=0, index=49): OrderedDict([('FrecEspacial', 5.9227113418357975), ('Orientation', 125.55272831255722), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
101.6535 	EXP 	feedback_2: autoDraw = False
101.6535 	EXP 	feedback_2: autoDraw = False
101.6535 	EXP 	grating: ori = 125.55272831255722
101.6535 	EXP 	grating: sf = array([5.92271134, 5.92271134])
101.7400 	EXP 	grating: autoDraw = True
102.2481 	DATA 	Keypress: left
102.2524 	EXP 	grating: autoDraw = False
102.2524 	EXP 	feedback_2: text = 'Correct!'
102.2524 	EXP 	feedback_2: autoDraw = True
103.2539 	EXP 	New trial (rep=0, index=50): OrderedDict([('FrecEspacial', 6.17023193330709), ('Orientation', 126.71563013401516), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
103.2674 	EXP 	feedback_2: autoDraw = False
103.2674 	EXP 	feedback_2: autoDraw = False
103.2674 	EXP 	grating: ori = 126.71563013401516
103.2674 	EXP 	grating: sf = array([6.17023193, 6.17023193])
103.3510 	EXP 	grating: autoDraw = True
104.1508 	DATA 	Keypress: left
104.1535 	EXP 	grating: autoDraw = False
104.1535 	EXP 	feedback_2: text = 'Correct!'
104.1535 	EXP 	feedback_2: autoDraw = True
105.1547 	EXP 	New trial (rep=0, index=51): OrderedDict([('FrecEspacial', 6.064906018540696), ('Orientation', 124.2657820761449), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
105.1645 	EXP 	feedback_2: autoDraw = False
105.1645 	EXP 	feedback_2: autoDraw = False
105.1645 	EXP 	grating: ori = 124.2657820761449
105.1645 	EXP 	grating: sf = array([6.06490602, 6.06490602])
105.2482 	EXP 	grating: autoDraw = True
105.7393 	DATA 	Keypress: left
105.7471 	EXP 	grating: autoDraw = False
105.7471 	EXP 	feedback_2: text = 'Correct!'
105.7471 	EXP 	feedback_2: autoDraw = True
106.7485 	EXP 	New trial (rep=0, index=52): OrderedDict([('FrecEspacial', 6.001123935471338), ('Orientation', 129.84006655495642), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
106.7625 	EXP 	feedback_2: autoDraw = False
106.7625 	EXP 	feedback_2: autoDraw = False
106.7625 	EXP 	grating: ori = 129.84006655495642
106.7625 	EXP 	grating: sf = array([6.00112394, 6.00112394])
106.8473 	EXP 	grating: autoDraw = True
107.9278 	DATA 	Keypress: left
107.9306 	EXP 	grating: autoDraw = False
107.9306 	EXP 	feedback_2: text = 'Correct!'
107.9306 	EXP 	feedback_2: autoDraw = True
108.9293 	EXP 	New trial (rep=0, index=53): OrderedDict([('FrecEspacial', 5.749749875933107), ('Orientation', 124.42519345677113), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
108.9428 	EXP 	feedback_2: autoDraw = False
108.9428 	EXP 	feedback_2: autoDraw = False
108.9428 	EXP 	grating: ori = 124.42519345677113
108.9428 	EXP 	grating: sf = array([5.74974988, 5.74974988])
109.0270 	EXP 	grating: autoDraw = True
109.2862 	DATA 	Keypress: left
109.2920 	EXP 	grating: autoDraw = False
109.2920 	EXP 	feedback_2: text = 'Correct!'
109.2920 	EXP 	feedback_2: autoDraw = True
110.2928 	EXP 	New trial (rep=0, index=54): OrderedDict([('FrecEspacial', 5.94839791774277), ('Orientation', 125.35253524629377), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
110.3065 	EXP 	feedback_2: autoDraw = False
110.3065 	EXP 	feedback_2: autoDraw = False
110.3065 	EXP 	grating: ori = 125.35253524629377
110.3065 	EXP 	grating: sf = array([5.94839792, 5.94839792])
110.3898 	EXP 	grating: autoDraw = True
110.5837 	DATA 	Keypress: left
110.6126 	EXP 	grating: autoDraw = False
110.6126 	EXP 	feedback_2: text = 'Correct!'
110.6126 	EXP 	feedback_2: autoDraw = True
111.6082 	EXP 	New trial (rep=0, index=55): OrderedDict([('FrecEspacial', 5.95700986152008), ('Orientation', 119.9682558876706), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
111.6214 	EXP 	feedback_2: autoDraw = False
111.6214 	EXP 	feedback_2: autoDraw = False
111.6214 	EXP 	grating: ori = 119.9682558876706
111.6214 	EXP 	grating: sf = array([5.95700986, 5.95700986])
111.7044 	EXP 	grating: autoDraw = True
111.8839 	DATA 	Keypress: left
111.8879 	EXP 	grating: autoDraw = False
111.8879 	EXP 	feedback_2: text = 'Correct!'
111.8879 	EXP 	feedback_2: autoDraw = True
112.8899 	EXP 	New trial (rep=0, index=56): OrderedDict([('FrecEspacial', 5.854677255769715), ('Orientation', 126.03953678756949), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
112.9030 	EXP 	feedback_2: autoDraw = False
112.9030 	EXP 	feedback_2: autoDraw = False
112.9030 	EXP 	grating: ori = 126.03953678756949
112.9030 	EXP 	grating: sf = array([5.85467726, 5.85467726])
112.9572 	DATA 	Keypress: left
112.9863 	EXP 	grating: autoDraw = True
113.5804 	DATA 	Keypress: left
113.5849 	EXP 	grating: autoDraw = False
113.5849 	EXP 	feedback_2: text = 'Correct!'
113.5849 	EXP 	feedback_2: autoDraw = True
114.5871 	EXP 	New trial (rep=0, index=57): OrderedDict([('FrecEspacial', 5.848234343187242), ('Orientation', 129.76544980828749), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
114.5991 	EXP 	feedback_2: autoDraw = False
114.5991 	EXP 	feedback_2: autoDraw = False
114.5991 	EXP 	grating: ori = 129.76544980828749
114.5991 	EXP 	grating: sf = array([5.84823434, 5.84823434])
114.6837 	EXP 	grating: autoDraw = True
114.7706 	DATA 	Keypress: left
115.2770 	DATA 	Keypress: left
115.2822 	EXP 	grating: autoDraw = False
115.2822 	EXP 	feedback_2: text = 'Correct!'
115.2822 	EXP 	feedback_2: autoDraw = True
116.2362 	DATA 	Keypress: left
116.2841 	EXP 	New trial (rep=0, index=58): OrderedDict([('FrecEspacial', 5.859159326869026), ('Orientation', 127.73997334079571), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
116.2975 	EXP 	feedback_2: autoDraw = False
116.2975 	EXP 	feedback_2: autoDraw = False
116.2975 	EXP 	grating: ori = 127.73997334079571
116.2975 	EXP 	grating: sf = array([5.85915933, 5.85915933])
116.3829 	EXP 	grating: autoDraw = True
116.8962 	DATA 	Keypress: left
116.8990 	EXP 	grating: autoDraw = False
116.8990 	EXP 	feedback_2: text = 'Correct!'
116.8990 	EXP 	feedback_2: autoDraw = True
117.8992 	EXP 	New trial (rep=0, index=59): OrderedDict([('FrecEspacial', 5.8638184947280685), ('Orientation', 123.65926556262156), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
117.9124 	EXP 	feedback_2: autoDraw = False
117.9124 	EXP 	feedback_2: autoDraw = False
117.9124 	EXP 	grating: ori = 123.65926556262156
117.9124 	EXP 	grating: sf = array([5.86381849, 5.86381849])
117.9965 	EXP 	grating: autoDraw = True
118.3408 	DATA 	Keypress: left
118.3449 	EXP 	grating: autoDraw = False
118.3449 	EXP 	feedback_2: text = 'Correct!'
118.3449 	EXP 	feedback_2: autoDraw = True
119.3457 	EXP 	New trial (rep=0, index=60): OrderedDict([('FrecEspacial', 5.985786106797358), ('Orientation', 130.667825847701), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
119.3590 	EXP 	feedback_2: autoDraw = False
119.3590 	EXP 	feedback_2: autoDraw = False
119.3590 	EXP 	grating: ori = 130.667825847701
119.3590 	EXP 	grating: sf = array([5.98578611, 5.98578611])
119.4447 	EXP 	grating: autoDraw = True
119.6902 	DATA 	Keypress: left
119.6942 	EXP 	grating: autoDraw = False
119.6942 	EXP 	feedback_2: text = 'Correct!'
119.6942 	EXP 	feedback_2: autoDraw = True
120.6933 	EXP 	New trial (rep=0, index=61): OrderedDict([('FrecEspacial', 5.83024035495396), ('Orientation', 125.72334408139616), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
120.7089 	EXP 	feedback_2: autoDraw = False
120.7089 	EXP 	feedback_2: autoDraw = False
120.7089 	EXP 	grating: ori = 125.72334408139616
120.7089 	EXP 	grating: sf = array([5.83024035, 5.83024035])
120.7931 	EXP 	grating: autoDraw = True
121.1663 	DATA 	Keypress: left
121.1907 	EXP 	grating: autoDraw = False
121.1907 	EXP 	feedback_2: text = 'Correct!'
121.1907 	EXP 	feedback_2: autoDraw = True
122.1922 	EXP 	New trial (rep=0, index=62): OrderedDict([('FrecEspacial', 5.641738160873581), ('Orientation', 127.00666462582537), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
122.2038 	EXP 	feedback_2: autoDraw = False
122.2038 	EXP 	feedback_2: autoDraw = False
122.2038 	EXP 	grating: ori = 127.00666462582537
122.2038 	EXP 	grating: sf = array([5.64173816, 5.64173816])
122.2882 	EXP 	grating: autoDraw = True
122.5279 	DATA 	Keypress: left
122.5544 	EXP 	grating: autoDraw = False
122.5544 	EXP 	feedback_2: text = 'Correct!'
122.5544 	EXP 	feedback_2: autoDraw = True
123.5570 	EXP 	New trial (rep=0, index=63): OrderedDict([('FrecEspacial', 5.8659850425870825), ('Orientation', 129.8686482984548), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
123.5700 	EXP 	feedback_2: autoDraw = False
123.5700 	EXP 	feedback_2: autoDraw = False
123.5700 	EXP 	grating: ori = 129.8686482984548
123.5700 	EXP 	grating: sf = array([5.86598504, 5.86598504])
123.6540 	EXP 	grating: autoDraw = True
123.9768 	DATA 	Keypress: left
124.0039 	EXP 	grating: autoDraw = False
124.0039 	EXP 	feedback_2: text = 'Correct!'
124.0039 	EXP 	feedback_2: autoDraw = True
125.0057 	EXP 	New trial (rep=0, index=64): OrderedDict([('FrecEspacial', 5.912542998532741), ('Orientation', 124.62845088897177), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
125.0194 	EXP 	feedback_2: autoDraw = False
125.0194 	EXP 	feedback_2: autoDraw = False
125.0194 	EXP 	grating: ori = 124.62845088897177
125.0194 	EXP 	grating: sf = array([5.912543, 5.912543])
125.0996 	EXP 	grating: autoDraw = True
125.3337 	DATA 	Keypress: left
125.3363 	EXP 	grating: autoDraw = False
125.3363 	EXP 	feedback_2: text = 'Correct!'
125.3363 	EXP 	feedback_2: autoDraw = True
126.3360 	EXP 	New trial (rep=0, index=65): OrderedDict([('FrecEspacial', 5.904743871783625), ('Orientation', 115.84989373977824), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
126.3486 	EXP 	feedback_2: autoDraw = False
126.3486 	EXP 	feedback_2: autoDraw = False
126.3486 	EXP 	grating: ori = 115.84989373977824
126.3486 	EXP 	grating: sf = array([5.90474387, 5.90474387])
126.4018 	DATA 	Keypress: left
126.4341 	EXP 	grating: autoDraw = True
126.9110 	DATA 	Keypress: left
126.9151 	EXP 	grating: autoDraw = False
126.9151 	EXP 	feedback_2: text = 'Correct!'
126.9151 	EXP 	feedback_2: autoDraw = True
127.9022 	EXP 	New trial (rep=0, index=66): OrderedDict([('FrecEspacial', 5.663748059624297), ('Orientation', 125.5897576857811), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
127.9151 	EXP 	feedback_2: autoDraw = False
127.9151 	EXP 	feedback_2: autoDraw = False
127.9151 	EXP 	grating: ori = 125.5897576857811
127.9151 	EXP 	grating: sf = array([5.66374806, 5.66374806])
127.9975 	EXP 	grating: autoDraw = True
128.2179 	DATA 	Keypress: left
128.2454 	EXP 	grating: autoDraw = False
128.2454 	EXP 	feedback_2: text = 'Correct!'
128.2454 	EXP 	feedback_2: autoDraw = True
129.2477 	EXP 	New trial (rep=0, index=67): OrderedDict([('FrecEspacial', 5.741979251356947), ('Orientation', 128.33842041439758), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
129.2612 	EXP 	feedback_2: autoDraw = False
129.2612 	EXP 	feedback_2: autoDraw = False
129.2612 	EXP 	grating: ori = 128.33842041439758
129.2612 	EXP 	grating: sf = array([5.74197925, 5.74197925])
129.3442 	EXP 	grating: autoDraw = True
130.4206 	DATA 	Keypress: left
130.4256 	EXP 	grating: autoDraw = False
130.4256 	EXP 	feedback_2: text = 'Correct!'
130.4256 	EXP 	feedback_2: autoDraw = True
131.4287 	EXP 	New trial (rep=0, index=68): OrderedDict([('FrecEspacial', 6.100133780990699), ('Orientation', 124.42685749114428), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
131.4409 	EXP 	feedback_2: autoDraw = False
131.4409 	EXP 	feedback_2: autoDraw = False
131.4409 	EXP 	grating: ori = 124.42685749114428
131.4409 	EXP 	grating: sf = array([6.10013378, 6.10013378])
131.5238 	EXP 	grating: autoDraw = True
132.9118 	DATA 	Keypress: left
132.9396 	EXP 	grating: autoDraw = False
132.9396 	EXP 	feedback_2: text = 'Correct!'
132.9396 	EXP 	feedback_2: autoDraw = True
133.9413 	EXP 	New trial (rep=0, index=69): OrderedDict([('FrecEspacial', 5.703423417139119), ('Orientation', 123.66794641873452), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
133.9541 	EXP 	feedback_2: autoDraw = False
133.9541 	EXP 	feedback_2: autoDraw = False
133.9541 	EXP 	grating: ori = 123.66794641873452
133.9541 	EXP 	grating: sf = array([5.70342342, 5.70342342])
134.0373 	EXP 	grating: autoDraw = True
134.4426 	DATA 	Keypress: left
134.4699 	EXP 	grating: autoDraw = False
134.4699 	EXP 	feedback_2: text = 'Correct!'
134.4699 	EXP 	feedback_2: autoDraw = True
135.4705 	EXP 	New trial (rep=0, index=70): OrderedDict([('FrecEspacial', 5.898602060478249), ('Orientation', 125.00552019651344), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
135.4835 	EXP 	feedback_2: autoDraw = False
135.4835 	EXP 	feedback_2: autoDraw = False
135.4835 	EXP 	grating: ori = 125.00552019651344
135.4835 	EXP 	grating: sf = array([5.89860206, 5.89860206])
135.5683 	EXP 	grating: autoDraw = True
136.3566 	DATA 	Keypress: left
136.3872 	EXP 	grating: autoDraw = False
136.3872 	EXP 	feedback_2: text = 'Correct!'
136.3872 	EXP 	feedback_2: autoDraw = True
137.3823 	EXP 	New trial (rep=0, index=71): OrderedDict([('FrecEspacial', 6.096935417938963), ('Orientation', 127.63114113211606), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
137.3970 	EXP 	feedback_2: autoDraw = False
137.3970 	EXP 	feedback_2: autoDraw = False
137.3970 	EXP 	grating: ori = 127.63114113211606
137.3970 	EXP 	grating: sf = array([6.09693542, 6.09693542])
137.4700 	DATA 	Keypress: left
137.4821 	EXP 	grating: autoDraw = True
139.1097 	DATA 	Keypress: left
139.1134 	EXP 	grating: autoDraw = False
139.1134 	EXP 	feedback_2: text = 'Correct!'
139.1134 	EXP 	feedback_2: autoDraw = True
140.1147 	EXP 	New trial (rep=0, index=72): OrderedDict([('FrecEspacial', 5.999417053721894), ('Orientation', 125.37850268435223), ('Fase', None), ('Respuesta', None), ('CorrectAns', 'left'), ('Categoria', 'A')])
140.1275 	EXP 	feedback_2: autoDraw = False
140.1275 	EXP 	feedback_2: autoDraw = False
140.1275 	EXP 	grating: ori = 125.37850268435223
