0.5539 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.2205 	EXP 	feedback_2: text = 'Oops! That was wrong'
27.2205 	EXP 	feedback_2: autoDraw = True
28.2065 	EXP 	New trial (rep=0, index=3): {'FrecEspacial': 0.045, 'Orientation': 135.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
28.2202 	EXP 	feedback_2: autoDraw = False
28.2202 	EXP 	feedback_2: autoDraw = False
28.2202 	EXP 	grating: ori = 135.0
28.2202 	EXP 	grating: sf = array([0.045, 0.045])
28.3048 	EXP 	grating: autoDraw = True
28.6615 	DATA 	Keypress: right
28.6894 	EXP 	grating: autoDraw = False
28.6894 	EXP 	feedback_2: text = 'Oops! That was wrong'
28.6894 	EXP 	feedback_2: autoDraw = True
29.6875 	EXP 	New trial (rep=0, index=4): {'FrecEspacial': 0.09, 'Orientation': 0.0, 'Fase': 0.0, 'Respuesta': 'Correcta', 'CorrectAns': 'right'}
29.7009 	EXP 	feedback_2: autoDraw = False
29.7009 	EXP 	feedback_2: autoDraw = False
29.7009 	EXP 	grating: ori = 0.0
29.7009 	EXP 	grating: sf = array([0.09, 0.09])
29.7855 	EXP 	grating: autoDraw = True
30.1088 	DATA 	Keypress: left
30.1377 	EXP 	grating: autoDraw = False
30.1377 	EXP 	feedback_2: text = 'Oops! That was wrong'
30.1377 	EXP 	feedback_2: autoDraw = True
31.1353 	EXP 	New trial (rep=0, index=5): {'FrecEspacial': 0.1, 'Orientation': 25.0, 'Fase': 0.0, 'Respuesta': 'Correcta', 'CorrectAns': 'right'}
31.1487 	EXP 	feedback_2: autoDraw = False
31.1487 	EXP 	feedback_2: autoDraw = False
31.1487 	EXP 	grating: ori = 25.0
31.1487 	EXP 	grating: sf = array([0.1, 0.1])
31.2340 	EXP 	grating: autoDraw = True
31.5036 	DATA 	Keypress: left
31.5066 	EXP 	grating: autoDraw = False
31.5066 	EXP 	feedback_2: text = 'Oops! That was wrong'
31.5066 	EXP 	feedback_2: autoDraw = True
32.5030 	EXP 	New trial (rep=0, index=6): {'FrecEspacial': 0.03, 'Orientation': 15.0, 'Fase': 0.0, 'Respuesta': 'Correcta', 'CorrectAns': 'right'}
32.5157 	EXP 	feedback_2: autoDraw = False
32.5157 	EXP 	feedback_2: autoDraw = False
32.5157 	EXP 	grating: ori = 15.0
32.5157 	EXP 	grating: sf = array([0.03, 0.03])
32.5981 	EXP 	grating: autoDraw = True
32.8647 	DATA 	Keypress: left
32.8677 	EXP 	grating: autoDraw = False
32.8677 	EXP 	feedback_2: text = 'Oops! That was wrong'
32.8677 	EXP 	feedback_2: autoDraw = True
33.8659 	EXP 	New trial (rep=0, index=7): {'FrecEspacial': 0.08, 'Orientation': 0.0, 'Fase': 0.0, 'Respuesta': 'Correcta', 'CorrectAns': 'right'}
33.8792 	EXP 	feedback_2: autoDraw = False
33.8792 	EXP 	feedback_2: autoDraw = False
33.8792 	EXP 	grating: ori = 0.0
33.8792 	EXP 	grating: sf = array([0.08, 0.08])
33.9628 	EXP 	grating: autoDraw = True
34.2312 	DATA 	Keypress: left
34.2341 	EXP 	grating: autoDraw = False
34.2341 	EXP 	feedback_2: text = 'Oops! That was wrong'
34.2341 	EXP 	feedback_2: autoDraw = True
35.2339 	EXP 	New trial (rep=0, index=8): {'FrecEspacial': 0.06, 'Orientation': 100.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
35.2446 	EXP 	feedback_2: autoDraw = False
35.2446 	EXP 	feedback_2: autoDraw = False
35.2446 	EXP 	grating: ori = 100.0
35.2446 	EXP 	grating: sf = array([0.06, 0.06])
35.3273 	EXP 	grating: autoDraw = True
35.5436 	DATA 	Keypress: left
35.5466 	EXP 	grating: autoDraw = False
35.5466 	EXP 	feedback_2: text = 'Oops! That was wrong'
35.5466 	EXP 	feedback_2: autoDraw = True
36.5442 	EXP 	New trial (rep=0, index=9): {'FrecEspacial': 0.015, 'Orientation': 120.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
36.5574 	EXP 	feedback_2: autoDraw = False
36.5574 	EXP 	feedback_2: autoDraw = False
36.5574 	EXP 	grating: ori = 120.0
36.5574 	EXP 	grating: sf = array([0.015, 0.015])
36.6421 	EXP 	grating: autoDraw = True
36.8667 	DATA 	Keypress: right
36.8934 	EXP 	grating: autoDraw = False
36.8934 	EXP 	feedback_2: text = 'Oops! That was wrong'
36.8934 	EXP 	feedback_2: autoDraw = True
37.8946 	EXP 	New trial (rep=0, index=10): {'FrecEspacial': 0.041, 'Orientation': 150.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
37.9073 	EXP 	feedback_2: autoDraw = False
37.9073 	EXP 	feedback_2: autoDraw = False
37.9073 	EXP 	grating: ori = 150.0
37.9073 	EXP 	grating: sf = array([0.041, 0.041])
37.9905 	EXP 	grating: autoDraw = True
38.2136 	DATA 	Keypress: right
38.2421 	EXP 	grating: autoDraw = False
38.2421 	EXP 	feedback_2: text = 'Oops! That was wrong'
38.2421 	EXP 	feedback_2: autoDraw = True
39.2370 	EXP 	New trial (rep=0, index=11): {'FrecEspacial': 0.035, 'Orientation': 200.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
39.2519 	EXP 	feedback_2: autoDraw = False
39.2519 	EXP 	feedback_2: autoDraw = False
39.2519 	EXP 	grating: ori = 200.0
39.2519 	EXP 	grating: sf = array([0.035, 0.035])
39.3371 	EXP 	grating: autoDraw = True
39.6054 	DATA 	Keypress: right
39.6084 	EXP 	grating: autoDraw = False
39.6084 	EXP 	feedback_2: text = 'Oops! That was wrong'
39.6084 	EXP 	feedback_2: autoDraw = True
40.6066 	EXP 	New trial (rep=0, index=12): {'FrecEspacial': 0.081, 'Orientation': 220.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
40.6194 	EXP 	feedback_2: autoDraw = False
40.6194 	EXP 	feedback_2: autoDraw = False
40.6194 	EXP 	grating: ori = 220.0
40.6194 	EXP 	grating: sf = array([0.081, 0.081])
40.7023 	EXP 	grating: autoDraw = True
40.8113 	DATA 	Keypress: left
41.1256 	DATA 	Keypress: left
41.1547 	EXP 	grating: autoDraw = False
41.1547 	EXP 	feedback_2: text = 'Oops! That was wrong'
41.1547 	EXP 	feedback_2: autoDraw = True
42.1534 	EXP 	New trial (rep=0, index=13): {'FrecEspacial': 0.04, 'Orientation': 300.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
42.1661 	EXP 	feedback_2: autoDraw = False
42.1661 	EXP 	feedback_2: autoDraw = False
42.1661 	EXP 	grating: ori = 300.0
42.1661 	EXP 	grating: sf = array([0.04, 0.04])
42.2404 	DATA 	Keypress: left
42.2501 	EXP 	grating: autoDraw = True
42.5085 	DATA 	Keypress: left
42.5373 	EXP 	grating: autoDraw = False
42.5373 	EXP 	feedback_2: text = 'Oops! That was wrong'
42.5373 	EXP 	feedback_2: autoDraw = True
42.7199 	DATA 	Keypress: left
43.3577 	DATA 	Keypress: left
43.5356 	EXP 	New trial (rep=0, index=14): {'FrecEspacial': 0.012, 'Orientation': 345.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
43.5484 	EXP 	feedback_2: autoDraw = False
43.5484 	EXP 	feedback_2: autoDraw = False
43.5484 	EXP 	grating: ori = 345.0
43.5484 	EXP 	grating: sf = array([0.012, 0.012])
43.6312 	EXP 	grating: autoDraw = True
43.6526 	DATA 	Keypress: left
43.8648 	DATA 	Keypress: left
43.8679 	EXP 	grating: autoDraw = False
43.8679 	EXP 	feedback_2: text = 'Oops! That was wrong'
43.8679 	EXP 	feedback_2: autoDraw = True
44.1053 	DATA 	Keypress: left
44.8668 	EXP 	New trial (rep=0, index=15): {'FrecEspacial': 0.085, 'Orientation': 10.0, 'Fase': 0.0, 'Respuesta': 'Correcta', 'CorrectAns': 'right'}
44.8793 	EXP 	feedback_2: autoDraw = False
44.8793 	EXP 	feedback_2: autoDraw = False
44.8793 	EXP 	grating: ori = 10.0
44.8793 	EXP 	grating: sf = array([0.085, 0.085])
44.9531 	DATA 	Keypress: right
44.9628 	EXP 	grating: autoDraw = True
45.4449 	DATA 	Keypress: right
45.4477 	EXP 	grating: autoDraw = False
45.4477 	EXP 	feedback_2: text = 'Oops! That was wrong'
45.4477 	EXP 	feedback_2: autoDraw = True
46.4462 	EXP 	New trial (rep=0, index=16): {'FrecEspacial': 0.008, 'Orientation': 85.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
46.4594 	EXP 	feedback_2: autoDraw = False
46.4594 	EXP 	feedback_2: autoDraw = False
46.4594 	EXP 	grating: ori = 85.0
46.4594 	EXP 	grating: sf = array([0.008, 0.008])
46.5423 	EXP 	grating: autoDraw = True
46.8967 	DATA 	Keypress: right
46.8998 	EXP 	grating: autoDraw = False
46.8998 	EXP 	feedback_2: text = 'Oops! That was wrong'
46.8998 	EXP 	feedback_2: autoDraw = True
47.8953 	EXP 	New trial (rep=0, index=17): {'FrecEspacial': 0.025, 'Orientation': 175.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
47.9078 	EXP 	feedback_2: autoDraw = False
47.9078 	EXP 	feedback_2: autoDraw = False
47.9078 	EXP 	grating: ori = 175.0
47.9078 	EXP 	grating: sf = array([0.025, 0.025])
47.9918 	EXP 	grating: autoDraw = True
48.3277 	DATA 	Keypress: right
48.3307 	EXP 	grating: autoDraw = False
48.3307 	EXP 	feedback_2: text = 'Oops! That was wrong'
48.3307 	EXP 	feedback_2: autoDraw = True
49.3256 	EXP 	New trial (rep=0, index=18): {'FrecEspacial': 0.055, 'Orientation': 190.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
49.3384 	EXP 	feedback_2: autoDraw = False
49.3384 	EXP 	feedback_2: autoDraw = False
49.3384 	EXP 	grating: ori = 190.0
49.3384 	EXP 	grating: sf = array([0.055, 0.055])
49.3421 	DATA 	Keypress: right
49.4216 	EXP 	grating: autoDraw = True
49.7331 	DATA 	Keypress: right
49.7368 	EXP 	grating: autoDraw = False
49.7368 	EXP 	feedback_2: text = 'Oops! That was wrong'
49.7368 	EXP 	feedback_2: autoDraw = True
50.0114 	DATA 	Keypress: right
50.2759 	DATA 	Keypress: right
50.4762 	DATA 	Keypress: right
50.6926 	DATA 	Keypress: right
50.7239 	EXP 	New trial (rep=0, index=19): {'FrecEspacial': 0.036, 'Orientation': 100.0, 'Fase': 0.0, 'Respuesta': 'Incorrecta', 'CorrectAns': 'left'}
50.7362 	EXP 	feedback_2: autoDraw = False
50.7362 	EXP 	feedback_2: autoDraw = False
50.7362 	EXP 	grating: ori = 100.0
50.7362 	EXP 	grating: sf = array([0.036, 0.036])
50.8214 	EXP 	grating: autoDraw = True
50.9735 	DATA 	Keypress: right
50.9766 	EXP 	grating: autoDraw = False
50.9766 	EXP 	feedback_2: text = 'Oops! That was wrong'
50.9766 	EXP 	feedback_2: autoDraw = True
51.1621 	DATA 	Keypress: right
51.4568 	DATA 	Keypress: right
51.7105 	DATA 	Keypress: right
51.9707 	EXP 	New trial (rep=0, index=20): {'FrecEspacial': 0.015, 'Orientation': 25.0, 'Fase': 0.0, 'Respuesta': 'Correcta', 'CorrectAns': 'right'}
51.9838 	EXP 	feedback_2: autoDraw = False
51.9838 	EXP 	feedback_2: autoDraw = False
51.9838 	EXP 	grating: ori = 25.0
51.9838 	EXP 	grating: sf = array([0.015, 0.015])
52.0683 	EXP 	grating: autoDraw = True
52.1787 	DATA 	Keypress: right
52.2045 	EXP 	grating: autoDraw = False
52.2045 	EXP 	feedback_2: text = 'Oops! That was wrong'
52.2045 	EXP 	feedback_2: autoDraw = True
53.1222 	DATA 	Keypress: right
53.2024 	EXP 	New trial (rep=0, index=21): {'FrecEspacial': 0.089, 'Orientation': 35.0, 'Fase': 0.0, 'Respuesta': 'Correcta', 'CorrectAns': 'right'}
53.2155 	EXP 	feedback_2: autoDraw = False
53.2155 	EXP 	feedback_2: autoDraw = False
53.2155 	EXP 	grating: ori = 35.0
53.2155 	EXP 	grating: sf = array([0.089, 0.089])
53.2994 	EXP 	grating: autoDraw = True
53.5511 	DATA 	Keypress: right
53.5541 	EXP 	grating: autoDraw = False
53.5541 	EXP 	feedback_2: text = 'Oops! That was wrong'
53.5541 	EXP 	feedback_2: autoDraw = True
53.7542 	DATA 	Keypress: right
54.2519 	DATA 	Keypress: right
54.4406 	DATA 	Keypress: right
54.5522 	EXP 	New trial (rep=0, index=22): {'FrecEspacial': 0.054, 'Orientation': 10.0, 'Fase': 0.0, 'Respuesta': 'Correcta', 'CorrectAns': 'right'}
54.5642 	EXP 	feedback_2: autoDraw = False
54.5642 	EXP 	feedback_2: autoDraw = False
54.5642 	EXP 	grating: ori = 10.0
54.5642 	EXP 	grating: sf = array([0.054, 0.054])
54.6452 	EXP 	grating: autoDraw = True
54.8820 	DATA 	Keypress: right
54.8850 	EXP 	grating: autoDraw = False
54.8850 	EXP 	feedback_2: text = 'Oops! That was wrong'
54.8850 	EXP 	feedback_2: autoDraw = True
55.0887 	DATA 	Keypress: right
55.8832 	EXP 	New trial (rep=0, index=23): {'FrecEspacial': 0.047, 'Orientation': 5.0, 'Fase': 0.0, 'Respuesta': 'Correcta', 'CorrectAns': 'right'}
55.8961 	EXP 	feedback_2: autoDraw = False
55.8961 	EXP 	feedback_2: autoDraw = False
55.8961 	EXP 	grating: ori = 5.0
55.8961 	EXP 	grating: sf = array([0.047, 0.047])
55.9786 	EXP 	grating: autoDraw = True
56.1333 	DATA 	Keypress: escape
56.3784 	EXP 	window1: mouseVisible = True
