1.6313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.8859 	EXP 	grating2: ori = 99.3914655716442
72.8859 	EXP 	grating2: sf = array([0.0293076, 0.0293076])
72.9693 	EXP 	grating2: autoDraw = True
74.3750 	DATA 	Keypress: right
74.3864 	EXP 	grating2: autoDraw = False
74.3864 	EXP 	feedback_2: height = 0.1
74.3864 	EXP 	feedback_2: height = 0.1
74.3864 	EXP 	feedback_2: text = '¡Correcto!'
74.3864 	EXP 	feedback_2: autoDraw = True
75.3715 	EXP 	New trial (rep=0, index=10): {'Frecuencia': 5.77630596172822, 'Orientaciondecimal': 0.962421594423274, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0288815298086411, 'Orientacion': 96.2421594423274}
75.3867 	EXP 	feedback_2: autoDraw = False
75.3867 	EXP 	feedback_2: autoDraw = False
75.3867 	EXP 	grating2: ori = 96.2421594423274
75.3867 	EXP 	grating2: sf = array([0.02888153, 0.02888153])
75.4702 	EXP 	grating2: autoDraw = True
76.3104 	DATA 	Keypress: left
76.3214 	EXP 	grating2: autoDraw = False
76.3214 	EXP 	feedback_2: height = 0.1
76.3214 	EXP 	feedback_2: height = 0.1
76.3214 	EXP 	feedback_2: text = 'Segui intentando'
76.3214 	EXP 	feedback_2: autoDraw = True
77.3048 	EXP 	New trial (rep=0, index=11): {'Frecuencia': 6.10151580755056, 'Orientaciondecimal': 0.950138109196789, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030507579037752797, 'Orientacion': 95.0138109196789}
77.3208 	EXP 	feedback_2: autoDraw = False
77.3208 	EXP 	feedback_2: autoDraw = False
77.3208 	EXP 	grating2: ori = 95.0138109196789
77.3208 	EXP 	grating2: sf = array([0.03050758, 0.03050758])
77.4039 	EXP 	grating2: autoDraw = True
78.8267 	DATA 	Keypress: left
78.8378 	EXP 	grating2: autoDraw = False
78.8378 	EXP 	feedback_2: height = 0.1
78.8378 	EXP 	feedback_2: height = 0.1
78.8378 	EXP 	feedback_2: text = '¡Correcto!'
78.8378 	EXP 	feedback_2: autoDraw = True
79.8222 	EXP 	New trial (rep=0, index=12): {'Frecuencia': 6.14958610860127, 'Orientaciondecimal': 0.959563414828138, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03074793054300635, 'Orientacion': 95.9563414828138}
79.8379 	EXP 	feedback_2: autoDraw = False
79.8379 	EXP 	feedback_2: autoDraw = False
79.8379 	EXP 	grating2: ori = 95.9563414828138
79.8379 	EXP 	grating2: sf = array([0.03074793, 0.03074793])
79.9214 	EXP 	grating2: autoDraw = True
81.2740 	DATA 	Keypress: left
81.2886 	EXP 	grating2: autoDraw = False
81.2886 	EXP 	feedback_2: text = '¡Correcto!'
81.2886 	EXP 	feedback_2: autoDraw = True
82.2730 	EXP 	New trial (rep=0, index=13): {'Frecuencia': 6.12338233317241, 'Orientaciondecimal': 0.955439587340366, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03061691166586205, 'Orientacion': 95.54395873403661}
82.2890 	EXP 	feedback_2: autoDraw = False
82.2890 	EXP 	feedback_2: autoDraw = False
82.2890 	EXP 	grating2: ori = 95.54395873403661
82.2890 	EXP 	grating2: sf = array([0.03061691, 0.03061691])
82.3721 	EXP 	grating2: autoDraw = True
83.5082 	DATA 	Keypress: left
83.5226 	EXP 	grating2: autoDraw = False
83.5226 	EXP 	feedback_2: text = '¡Correcto!'
83.5226 	EXP 	feedback_2: autoDraw = True
84.5070 	EXP 	New trial (rep=0, index=14): {'Frecuencia': 5.75001963410013, 'Orientaciondecimal': 0.962944824955681, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02875009817050065, 'Orientacion': 96.2944824955681}
84.5228 	EXP 	feedback_2: autoDraw = False
84.5228 	EXP 	feedback_2: autoDraw = False
84.5228 	EXP 	grating2: ori = 96.2944824955681
84.5228 	EXP 	grating2: sf = array([0.0287501, 0.0287501])
84.6064 	EXP 	grating2: autoDraw = True
85.7254 	DATA 	Keypress: right
85.7399 	EXP 	grating2: autoDraw = False
85.7399 	EXP 	feedback_2: text = '¡Correcto!'
85.7399 	EXP 	feedback_2: autoDraw = True
86.7243 	EXP 	New trial (rep=0, index=15): {'Frecuencia': 5.72485972566262, 'Orientaciondecimal': 0.953473182754824, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028624298628313102, 'Orientacion': 95.3473182754824}
86.7403 	EXP 	feedback_2: autoDraw = False
86.7403 	EXP 	feedback_2: autoDraw = False
86.7403 	EXP 	grating2: ori = 95.3473182754824
86.7403 	EXP 	grating2: sf = array([0.0286243, 0.0286243])
86.8237 	EXP 	grating2: autoDraw = True
87.7094 	DATA 	Keypress: right
87.7238 	EXP 	grating2: autoDraw = False
87.7238 	EXP 	feedback_2: text = '¡Correcto!'
87.7238 	EXP 	feedback_2: autoDraw = True
88.7085 	EXP 	New trial (rep=0, index=16): {'Frecuencia': 5.72144629939268, 'Orientaciondecimal': 0.945449410798368, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028607231496963398, 'Orientacion': 94.5449410798368}
88.7243 	EXP 	feedback_2: autoDraw = False
88.7243 	EXP 	feedback_2: autoDraw = False
88.7243 	EXP 	grating2: ori = 94.5449410798368
88.7243 	EXP 	grating2: sf = array([0.02860723, 0.02860723])
88.8076 	EXP 	grating2: autoDraw = True
89.4955 	DATA 	Keypress: right
89.5073 	EXP 	grating2: autoDraw = False
89.5073 	EXP 	feedback_2: text = '¡Correcto!'
89.5073 	EXP 	feedback_2: autoDraw = True
90.4919 	EXP 	New trial (rep=0, index=17): {'Frecuencia': 6.10317022281841, 'Orientaciondecimal': 0.949440946310056, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030515851114092052, 'Orientacion': 94.9440946310056}
90.5076 	EXP 	feedback_2: autoDraw = False
90.5076 	EXP 	feedback_2: autoDraw = False
90.5076 	EXP 	grating2: ori = 94.9440946310056
90.5076 	EXP 	grating2: sf = array([0.03051585, 0.03051585])
90.5906 	EXP 	grating2: autoDraw = True
92.1943 	DATA 	Keypress: left
92.2082 	EXP 	grating2: autoDraw = False
92.2082 	EXP 	feedback_2: text = '¡Correcto!'
92.2082 	EXP 	feedback_2: autoDraw = True
93.1925 	EXP 	New trial (rep=0, index=18): {'Frecuencia': 6.19757823495594, 'Orientaciondecimal': 0.975076272419225, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0309878911747797, 'Orientacion': 97.5076272419225}
93.2085 	EXP 	feedback_2: autoDraw = False
93.2085 	EXP 	feedback_2: autoDraw = False
93.2085 	EXP 	grating2: ori = 97.5076272419225
93.2085 	EXP 	grating2: sf = array([0.03098789, 0.03098789])
93.2918 	EXP 	grating2: autoDraw = True
94.0680 	DATA 	Keypress: left
94.0780 	EXP 	grating2: autoDraw = False
94.0780 	EXP 	feedback_2: text = '¡Correcto!'
94.0780 	EXP 	feedback_2: autoDraw = True
95.0764 	EXP 	New trial (rep=0, index=19): {'Frecuencia': 6.19154122222942, 'Orientaciondecimal': 0.971014564636131, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0309577061111471, 'Orientacion': 97.1014564636131}
95.0921 	EXP 	feedback_2: autoDraw = False
95.0921 	EXP 	feedback_2: autoDraw = False
95.0921 	EXP 	grating2: ori = 97.1014564636131
95.0921 	EXP 	grating2: sf = array([0.03095771, 0.03095771])
95.1756 	EXP 	grating2: autoDraw = True
96.2655 	DATA 	Keypress: left
96.2759 	EXP 	grating2: autoDraw = False
96.2759 	EXP 	feedback_2: text = '¡Correcto!'
96.2759 	EXP 	feedback_2: autoDraw = True
97.2613 	EXP 	New trial (rep=0, index=20): {'Frecuencia': 5.82280618078917, 'Orientaciondecimal': 0.990027872817047, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02911403090394585, 'Orientacion': 99.0027872817047}
97.2762 	EXP 	feedback_2: autoDraw = False
97.2762 	EXP 	feedback_2: autoDraw = False
97.2762 	EXP 	grating2: ori = 99.0027872817047
97.2762 	EXP 	grating2: sf = array([0.02911403, 0.02911403])
97.3601 	EXP 	grating2: autoDraw = True
98.1260 	DATA 	Keypress: left
98.1341 	EXP 	grating2: autoDraw = False
98.1341 	EXP 	feedback_2: height = 0.1
98.1341 	EXP 	feedback_2: height = 0.1
98.1341 	EXP 	feedback_2: text = 'Segui intentando'
98.1341 	EXP 	feedback_2: autoDraw = True
99.1289 	EXP 	New trial (rep=0, index=21): {'Frecuencia': 6.10295511379311, 'Orientaciondecimal': 0.952332921338233, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03051477556896555, 'Orientacion': 95.2332921338233}
99.1435 	EXP 	feedback_2: autoDraw = False
99.1435 	EXP 	feedback_2: autoDraw = False
99.1435 	EXP 	grating2: ori = 95.2332921338233
99.1435 	EXP 	grating2: sf = array([0.03051478, 0.03051478])
99.2268 	EXP 	grating2: autoDraw = True
99.9664 	DATA 	Keypress: right
99.9771 	EXP 	grating2: autoDraw = False
99.9771 	EXP 	feedback_2: text = 'Segui intentando'
99.9771 	EXP 	feedback_2: autoDraw = True
100.9624 	EXP 	New trial (rep=0, index=22): {'Frecuencia': 5.74903303458217, 'Orientaciondecimal': 0.95977269005389, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02874516517291085, 'Orientacion': 95.977269005389}
100.9773 	EXP 	feedback_2: autoDraw = False
100.9773 	EXP 	feedback_2: autoDraw = False
100.9773 	EXP 	grating2: ori = 95.977269005389
100.9773 	EXP 	grating2: sf = array([0.02874517, 0.02874517])
101.0607 	EXP 	grating2: autoDraw = True
101.9754 	DATA 	Keypress: right
101.9833 	EXP 	grating2: autoDraw = False
101.9833 	EXP 	feedback_2: height = 0.1
101.9833 	EXP 	feedback_2: height = 0.1
101.9833 	EXP 	feedback_2: text = '¡Correcto!'
101.9833 	EXP 	feedback_2: autoDraw = True
102.9798 	EXP 	New trial (rep=0, index=23): {'Frecuencia': 6.10332249071821, 'Orientaciondecimal': 0.941469204636867, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030516612453591052, 'Orientacion': 94.1469204636867}
102.9947 	EXP 	feedback_2: autoDraw = False
102.9947 	EXP 	feedback_2: autoDraw = False
102.9947 	EXP 	grating2: ori = 94.1469204636867
102.9947 	EXP 	grating2: sf = array([0.03051661, 0.03051661])
103.0780 	EXP 	grating2: autoDraw = True
104.3878 	DATA 	Keypress: left
104.3979 	EXP 	grating2: autoDraw = False
104.3979 	EXP 	feedback_2: text = '¡Correcto!'
104.3979 	EXP 	feedback_2: autoDraw = True
105.3968 	EXP 	New trial (rep=0, index=24): {'Frecuencia': 5.99968097490873, 'Orientaciondecimal': 0.925033334667538, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029998404874543652, 'Orientacion': 92.5033334667538}
105.4119 	EXP 	feedback_2: autoDraw = False
105.4119 	EXP 	feedback_2: autoDraw = False
105.4119 	EXP 	grating2: ori = 92.5033334667538
105.4119 	EXP 	grating2: sf = array([0.0299984, 0.0299984])
105.4953 	EXP 	grating2: autoDraw = True
106.3936 	DATA 	Keypress: right
106.4016 	EXP 	grating2: autoDraw = False
106.4016 	EXP 	feedback_2: height = 0.1
106.4016 	EXP 	feedback_2: height = 0.1
106.4016 	EXP 	feedback_2: text = 'Segui intentando'
106.4016 	EXP 	feedback_2: autoDraw = True
107.3974 	EXP 	New trial (rep=0, index=25): {'Frecuencia': 6.22140726238893, 'Orientaciondecimal': 0.987055954826509, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031107036311944652, 'Orientacion': 98.70559548265089}
107.4125 	EXP 	feedback_2: autoDraw = False
107.4125 	EXP 	feedback_2: autoDraw = False
107.4125 	EXP 	grating2: ori = 98.70559548265089
107.4125 	EXP 	grating2: sf = array([0.03110704, 0.03110704])
107.4959 	EXP 	grating2: autoDraw = True
108.9591 	DATA 	Keypress: left
108.9669 	EXP 	grating2: autoDraw = False
108.9669 	EXP 	feedback_2: height = 0.1
108.9669 	EXP 	feedback_2: height = 0.1
108.9669 	EXP 	feedback_2: text = '¡Correcto!'
108.9669 	EXP 	feedback_2: autoDraw = True
109.9649 	EXP 	New trial (rep=0, index=26): {'Frecuencia': 6.1651021792138, 'Orientaciondecimal': 0.973032607357878, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030825510896069, 'Orientacion': 97.3032607357878}
109.9800 	EXP 	feedback_2: autoDraw = False
109.9800 	EXP 	feedback_2: autoDraw = False
109.9800 	EXP 	grating2: ori = 97.3032607357878
109.9800 	EXP 	grating2: sf = array([0.03082551, 0.03082551])
110.0634 	EXP 	grating2: autoDraw = True
110.7858 	DATA 	Keypress: left
110.7970 	EXP 	grating2: autoDraw = False
110.7970 	EXP 	feedback_2: text = '¡Correcto!'
110.7970 	EXP 	feedback_2: autoDraw = True
111.7821 	EXP 	New trial (rep=0, index=27): {'Frecuencia': 5.95858414957618, 'Orientaciondecimal': 0.902013512099687, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0297929207478809, 'Orientacion': 90.2013512099687}
111.7976 	EXP 	feedback_2: autoDraw = False
111.7976 	EXP 	feedback_2: autoDraw = False
111.7976 	EXP 	grating2: ori = 90.2013512099687
111.7976 	EXP 	grating2: sf = array([0.02979292, 0.02979292])
111.8807 	EXP 	grating2: autoDraw = True
113.2511 	DATA 	Keypress: left
113.2648 	EXP 	grating2: autoDraw = False
113.2648 	EXP 	feedback_2: text = '¡Correcto!'
113.2648 	EXP 	feedback_2: autoDraw = True
114.2499 	EXP 	New trial (rep=0, index=28): {'Frecuencia': 5.75730670605796, 'Orientaciondecimal': 0.969099327385741, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0287865335302898, 'Orientacion': 96.9099327385741}
114.2656 	EXP 	feedback_2: autoDraw = False
114.2656 	EXP 	feedback_2: autoDraw = False
114.2656 	EXP 	grating2: ori = 96.9099327385741
114.2656 	EXP 	grating2: sf = array([0.02878653, 0.02878653])
114.3491 	EXP 	grating2: autoDraw = True
115.3882 	DATA 	Keypress: left
115.3997 	EXP 	grating2: autoDraw = False
115.3997 	EXP 	feedback_2: height = 0.1
115.3997 	EXP 	feedback_2: height = 0.1
115.3997 	EXP 	feedback_2: text = 'Segui intentando'
115.3997 	EXP 	feedback_2: autoDraw = True
116.3837 	EXP 	New trial (rep=0, index=29): {'Frecuencia': 5.91112988427744, 'Orientaciondecimal': 1.00911680963552, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0295556494213872, 'Orientacion': 100.91168096355202}
116.3997 	EXP 	feedback_2: autoDraw = False
116.3997 	EXP 	feedback_2: autoDraw = False
116.3997 	EXP 	grating2: ori = 100.91168096355202
116.3997 	EXP 	grating2: sf = array([0.02955565, 0.02955565])
116.4830 	EXP 	grating2: autoDraw = True
118.0725 	DATA 	Keypress: right
118.0837 	EXP 	grating2: autoDraw = False
118.0837 	EXP 	feedback_2: height = 0.1
118.0837 	EXP 	feedback_2: height = 0.1
118.0837 	EXP 	feedback_2: text = '¡Correcto!'
118.0837 	EXP 	feedback_2: autoDraw = True
119.0678 	EXP 	New trial (rep=0, index=30): {'Frecuencia': 5.70926634361352, 'Orientaciondecimal': 0.944330233099657, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0285463317180676, 'Orientacion': 94.4330233099657}
119.0838 	EXP 	feedback_2: autoDraw = False
119.0838 	EXP 	feedback_2: autoDraw = False
119.0838 	EXP 	grating2: ori = 94.4330233099657
119.0838 	EXP 	grating2: sf = array([0.02854633, 0.02854633])
119.1671 	EXP 	grating2: autoDraw = True
120.2533 	DATA 	Keypress: right
120.2675 	EXP 	grating2: autoDraw = False
120.2675 	EXP 	feedback_2: text = '¡Correcto!'
120.2675 	EXP 	feedback_2: autoDraw = True
121.2518 	EXP 	New trial (rep=0, index=31): {'Frecuencia': 6.12485801248184, 'Orientaciondecimal': 0.954469105298774, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0306242900624092, 'Orientacion': 95.4469105298774}
121.2677 	EXP 	feedback_2: autoDraw = False
121.2677 	EXP 	feedback_2: autoDraw = False
121.2677 	EXP 	grating2: ori = 95.4469105298774
121.2677 	EXP 	grating2: sf = array([0.03062429, 0.03062429])
121.3511 	EXP 	grating2: autoDraw = True
122.7789 	DATA 	Keypress: right
122.7876 	EXP 	grating2: autoDraw = False
122.7876 	EXP 	feedback_2: height = 0.1
122.7876 	EXP 	feedback_2: height = 0.1
122.7876 	EXP 	feedback_2: text = 'Segui intentando'
122.7876 	EXP 	feedback_2: autoDraw = True
123.7861 	EXP 	New trial (rep=0, index=32): {'Frecuencia': 6.30427673747426, 'Orientaciondecimal': 1.00933906490591, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0315213836873713, 'Orientacion': 100.933906490591}
123.8018 	EXP 	feedback_2: autoDraw = False
123.8018 	EXP 	feedback_2: autoDraw = False
123.8018 	EXP 	grating2: ori = 100.933906490591
123.8018 	EXP 	grating2: sf = array([0.03152138, 0.03152138])
123.8851 	EXP 	grating2: autoDraw = True
125.5417 	DATA 	Keypress: left
125.5525 	EXP 	grating2: autoDraw = False
125.5525 	EXP 	feedback_2: height = 0.1
125.5525 	EXP 	feedback_2: height = 0.1
125.5525 	EXP 	feedback_2: text = '¡Correcto!'
125.5525 	EXP 	feedback_2: autoDraw = True
126.5369 	EXP 	New trial (rep=0, index=33): {'Frecuencia': 5.51977823563066, 'Orientaciondecimal': 0.890699353687212, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275988911781533, 'Orientacion': 89.0699353687212}
126.5522 	EXP 	feedback_2: autoDraw = False
126.5522 	EXP 	feedback_2: autoDraw = False
126.5522 	EXP 	grating2: ori = 89.0699353687212
126.5522 	EXP 	grating2: sf = array([0.02759889, 0.02759889])
126.6355 	EXP 	grating2: autoDraw = True
127.3401 	DATA 	Keypress: right
127.3525 	EXP 	grating2: autoDraw = False
127.3525 	EXP 	feedback_2: text = '¡Correcto!'
127.3525 	EXP 	feedback_2: autoDraw = True
128.3371 	EXP 	New trial (rep=0, index=34): {'Frecuencia': 5.6249803817946, 'Orientaciondecimal': 0.919723955080414, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028124901908973002, 'Orientacion': 91.9723955080414}
128.3527 	EXP 	feedback_2: autoDraw = False
128.3527 	EXP 	feedback_2: autoDraw = False
128.3527 	EXP 	grating2: ori = 91.9723955080414
128.3527 	EXP 	grating2: sf = array([0.0281249, 0.0281249])
128.4362 	EXP 	grating2: autoDraw = True
130.2274 	DATA 	Keypress: left
130.2396 	EXP 	grating2: autoDraw = False
130.2396 	EXP 	feedback_2: height = 0.1
130.2396 	EXP 	feedback_2: height = 0.1
130.2396 	EXP 	feedback_2: text = 'Segui intentando'
130.2396 	EXP 	feedback_2: autoDraw = True
131.2379 	EXP 	New trial (rep=0, index=35): {'Frecuencia': 5.71658650237457, 'Orientaciondecimal': 0.951140609141368, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028582932511872848, 'Orientacion': 95.1140609141368}
131.2537 	EXP 	feedback_2: autoDraw = False
131.2537 	EXP 	feedback_2: autoDraw = False
131.2537 	EXP 	grating2: ori = 95.1140609141368
131.2537 	EXP 	grating2: sf = array([0.02858293, 0.02858293])
131.3371 	EXP 	grating2: autoDraw = True
132.8570 	DATA 	Keypress: left
132.8709 	EXP 	grating2: autoDraw = False
132.8709 	EXP 	feedback_2: text = 'Segui intentando'
132.8709 	EXP 	feedback_2: autoDraw = True
133.8554 	EXP 	New trial (rep=0, index=36): {'Frecuencia': 6.1357193881273, 'Orientaciondecimal': 0.959708363663696, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0306785969406365, 'Orientacion': 95.97083636636961}
133.8712 	EXP 	feedback_2: autoDraw = False
133.8712 	EXP 	feedback_2: autoDraw = False
133.8712 	EXP 	grating2: ori = 95.97083636636961
133.8712 	EXP 	grating2: sf = array([0.0306786, 0.0306786])
133.9546 	EXP 	grating2: autoDraw = True
134.8116 	DATA 	Keypress: left
134.8216 	EXP 	grating2: autoDraw = False
134.8216 	EXP 	feedback_2: height = 0.1
134.8216 	EXP 	feedback_2: height = 0.1
134.8216 	EXP 	feedback_2: text = '¡Correcto!'
134.8216 	EXP 	feedback_2: autoDraw = True
135.8060 	EXP 	New trial (rep=0, index=37): {'Frecuencia': 6.26656750537996, 'Orientaciondecimal': 1.00063027167359, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031332837526899804, 'Orientacion': 100.063027167359}
135.8218 	EXP 	feedback_2: autoDraw = False
135.8218 	EXP 	feedback_2: autoDraw = False
135.8218 	EXP 	grating2: ori = 100.063027167359
135.8218 	EXP 	grating2: sf = array([0.03133284, 0.03133284])
135.9052 	EXP 	grating2: autoDraw = True
136.6747 	DATA 	Keypress: left
136.6888 	EXP 	grating2: autoDraw = False
136.6888 	EXP 	feedback_2: text = '¡Correcto!'
136.6888 	EXP 	feedback_2: autoDraw = True
137.6733 	EXP 	New trial (rep=0, index=38): {'Frecuencia': 5.79476158261104, 'Orientaciondecimal': 0.971471500300012, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028973807913055198, 'Orientacion': 97.1471500300012}
137.6891 	EXP 	feedback_2: autoDraw = False
137.6891 	EXP 	feedback_2: autoDraw = False
137.6891 	EXP 	grating2: ori = 97.1471500300012
137.6891 	EXP 	grating2: sf = array([0.02897381, 0.02897381])
137.7723 	EXP 	grating2: autoDraw = True
138.6089 	DATA 	Keypress: right
138.6227 	EXP 	grating2: autoDraw = False
138.6227 	EXP 	feedback_2: text = '¡Correcto!'
138.6227 	EXP 	feedback_2: autoDraw = True
139.6071 	EXP 	New trial (rep=0, index=39): {'Frecuencia': 5.9863840672876, 'Orientaciondecimal': 1.03093001760362, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.029931920336438, 'Orientacion': 103.093001760362}
139.6231 	EXP 	feedback_2: autoDraw = False
139.6231 	EXP 	feedback_2: autoDraw = False
139.6231 	EXP 	grating2: ori = 103.093001760362
139.6231 	EXP 	grating2: sf = array([0.02993192, 0.02993192])
139.7064 	EXP 	grating2: autoDraw = True
140.8804 	DATA 	Keypress: left
140.8908 	EXP 	grating2: autoDraw = False
140.8908 	EXP 	feedback_2: height = 0.1
140.8908 	EXP 	feedback_2: height = 0.1
140.8908 	EXP 	feedback_2: text = 'Segui intentando'
140.8908 	EXP 	feedback_2: autoDraw = True
141.8746 	EXP 	New trial (rep=0, index=40): {'Frecuencia': 5.84750376139092, 'Orientaciondecimal': 0.990582651925465, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.029237518806954597, 'Orientacion': 99.0582651925465}
141.8902 	EXP 	feedback_2: autoDraw = False
141.8902 	EXP 	feedback_2: autoDraw = False
141.8902 	EXP 	grating2: ori = 99.0582651925465
141.8902 	EXP 	grating2: sf = array([0.02923752, 0.02923752])
141.9736 	EXP 	grating2: autoDraw = True
143.0938 	DATA 	Keypress: left
143.1073 	EXP 	grating2: autoDraw = False
143.1073 	EXP 	feedback_2: text = 'Segui intentando'
143.1073 	EXP 	feedback_2: autoDraw = True
144.0920 	EXP 	New trial (rep=0, index=41): {'Frecuencia': 6.21288849826978, 'Orientaciondecimal': 0.979584621571075, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031064442491348897, 'Orientacion': 97.95846215710749}
144.1076 	EXP 	feedback_2: autoDraw = False
144.1076 	EXP 	feedback_2: autoDraw = False
144.1076 	EXP 	grating2: ori = 97.95846215710749
144.1076 	EXP 	grating2: sf = array([0.03106444, 0.03106444])
144.1911 	EXP 	grating2: autoDraw = True
145.2315 	DATA 	Keypress: left
145.2419 	EXP 	grating2: autoDraw = False
145.2419 	EXP 	feedback_2: height = 0.1
145.2419 	EXP 	feedback_2: height = 0.1
145.2419 	EXP 	feedback_2: text = '¡Correcto!'
145.2419 	EXP 	feedback_2: autoDraw = True
146.2264 	EXP 	New trial (rep=0, index=42): {'Frecuencia': 6.11252253473772, 'Orientaciondecimal': 0.943177401021497, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0305626126736886, 'Orientacion': 94.3177401021497}
146.2424 	EXP 	feedback_2: autoDraw = False
146.2424 	EXP 	feedback_2: autoDraw = False
146.2424 	EXP 	grating2: ori = 94.3177401021497
146.2424 	EXP 	grating2: sf = array([0.03056261, 0.03056261])
146.3250 	EXP 	grating2: autoDraw = True
147.7134 	DATA 	Keypress: left
147.7254 	EXP 	grating2: autoDraw = False
147.7254 	EXP 	feedback_2: text = '¡Correcto!'
147.7254 	EXP 	feedback_2: autoDraw = True
148.7101 	EXP 	New trial (rep=0, index=43): {'Frecuencia': 5.72940931117956, 'Orientaciondecimal': 0.956457207108974, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0286470465558978, 'Orientacion': 95.6457207108974}
148.7258 	EXP 	feedback_2: autoDraw = False
148.7258 	EXP 	feedback_2: autoDraw = False
148.7258 	EXP 	grating2: ori = 95.6457207108974
148.7258 	EXP 	grating2: sf = array([0.02864705, 0.02864705])
148.8093 	EXP 	grating2: autoDraw = True
150.2459 	DATA 	Keypress: right
150.2596 	EXP 	grating2: autoDraw = False
150.2596 	EXP 	feedback_2: text = '¡Correcto!'
150.2596 	EXP 	feedback_2: autoDraw = True
151.2442 	EXP 	New trial (rep=0, index=44): {'Frecuencia': 6.21127629880887, 'Orientaciondecimal': 0.985664722480509, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031056381494044348, 'Orientacion': 98.5664722480509}
151.2600 	EXP 	feedback_2: autoDraw = False
151.2600 	EXP 	feedback_2: autoDraw = False
151.2600 	EXP 	grating2: ori = 98.5664722480509
151.2600 	EXP 	grating2: sf = array([0.03105638, 0.03105638])
151.3433 	EXP 	grating2: autoDraw = True
152.1967 	DATA 	Keypress: left
152.2103 	EXP 	grating2: autoDraw = False
152.2103 	EXP 	feedback_2: text = '¡Correcto!'
152.2103 	EXP 	feedback_2: autoDraw = True
153.1949 	EXP 	New trial (rep=0, index=45): {'Frecuencia': 5.77256481326521, 'Orientaciondecimal': 0.964963054789697, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02886282406632605, 'Orientacion': 96.4963054789697}
153.2105 	EXP 	feedback_2: autoDraw = False
153.2105 	EXP 	feedback_2: autoDraw = False
153.2105 	EXP 	grating2: ori = 96.4963054789697
153.2105 	EXP 	grating2: sf = array([0.02886282, 0.02886282])
153.2941 	EXP 	grating2: autoDraw = True
154.4973 	DATA 	Keypress: right
154.5116 	EXP 	grating2: autoDraw = False
154.5116 	EXP 	feedback_2: text = '¡Correcto!'
154.5116 	EXP 	feedback_2: autoDraw = True
155.4961 	EXP 	New trial (rep=0, index=46): {'Frecuencia': 5.75480299951536, 'Orientaciondecimal': 0.967763435408495, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0287740149975768, 'Orientacion': 96.7763435408495}
155.5118 	EXP 	feedback_2: autoDraw = False
155.5118 	EXP 	feedback_2: autoDraw = False
