2.1302 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.6708 	EXP 	New trial (rep=0, index=5): OrderedDict([('FrecEspacial', 1), ('Orientation', 120), ('Fase', 0.7)])
19.6838 	EXP 	grating: autoDraw = False
19.6838 	EXP 	grating: autoDraw = False
19.6838 	EXP 	grating: ori = 120.0
19.6838 	EXP 	grating: sf = array([1., 1.])
19.6838 	EXP 	grating: phase = array([0.7, 0.7])
20.1659 	EXP 	grating: autoDraw = True
21.1673 	EXP 	New trial (rep=0, index=6): OrderedDict([('FrecEspacial', 2), ('Orientation', 45), ('Fase', 0.1)])
21.1814 	EXP 	grating: autoDraw = False
21.1814 	EXP 	grating: autoDraw = False
21.1814 	EXP 	grating: ori = 45.0
21.1814 	EXP 	grating: sf = array([2., 2.])
21.1814 	EXP 	grating: phase = array([0.1, 0.1])
21.6635 	EXP 	grating: autoDraw = True
22.6652 	EXP 	New trial (rep=0, index=7): OrderedDict([('FrecEspacial', 3), ('Orientation', 110), ('Fase', 0.9)])
22.6788 	EXP 	grating: autoDraw = False
22.6788 	EXP 	grating: autoDraw = False
22.6788 	EXP 	grating: ori = 110.0
22.6788 	EXP 	grating: sf = array([3., 3.])
22.6788 	EXP 	grating: phase = array([0.9, 0.9])
23.1616 	EXP 	grating: autoDraw = True
24.1628 	EXP 	New trial (rep=0, index=8): OrderedDict([('FrecEspacial', 7), ('Orientation', 15), ('Fase', 0.6)])
24.1764 	EXP 	grating: autoDraw = False
24.1764 	EXP 	grating: autoDraw = False
24.1764 	EXP 	grating: ori = 15.0
24.1764 	EXP 	grating: sf = array([7., 7.])
24.1764 	EXP 	grating: phase = array([0.6, 0.6])
24.6589 	EXP 	grating: autoDraw = True
25.6602 	EXP 	New trial (rep=0, index=9): OrderedDict([('FrecEspacial', 1), ('Orientation', 0), ('Fase', 0.0)])
25.6740 	EXP 	grating: autoDraw = False
25.6740 	EXP 	grating: autoDraw = False
25.6740 	EXP 	grating: ori = 0.0
25.6740 	EXP 	grating: sf = array([1., 1.])
25.6740 	EXP 	grating: phase = array([0., 0.])
26.1567 	EXP 	grating: autoDraw = True
27.1581 	EXP 	New trial (rep=1, index=0): OrderedDict([('FrecEspacial', 5), ('Orientation', 35), ('Fase', 0.4)])
27.1718 	EXP 	grating: autoDraw = False
27.1718 	EXP 	grating: autoDraw = False
27.1718 	EXP 	grating: ori = 35.0
27.1718 	EXP 	grating: sf = array([5., 5.])
27.1718 	EXP 	grating: phase = array([0.4, 0.4])
27.6544 	EXP 	grating: autoDraw = True
28.6397 	EXP 	New trial (rep=1, index=1): OrderedDict([('FrecEspacial', 2), ('Orientation', 45), ('Fase', 0.1)])
28.6531 	EXP 	grating: autoDraw = False
28.6531 	EXP 	grating: autoDraw = False
28.6531 	EXP 	grating: ori = 45.0
28.6531 	EXP 	grating: sf = array([2., 2.])
28.6531 	EXP 	grating: phase = array([0.1, 0.1])
29.1354 	EXP 	grating: autoDraw = True
30.1366 	EXP 	New trial (rep=1, index=2): OrderedDict([('FrecEspacial', 7), ('Orientation', 15), ('Fase', 0.6)])
30.1506 	EXP 	grating: autoDraw = False
30.1506 	EXP 	grating: autoDraw = False
30.1506 	EXP 	grating: ori = 15.0
30.1506 	EXP 	grating: sf = array([7., 7.])
30.1506 	EXP 	grating: phase = array([0.6, 0.6])
30.6331 	EXP 	grating: autoDraw = True
31.6344 	EXP 	New trial (rep=1, index=3): OrderedDict([('FrecEspacial', 3), ('Orientation', 90), ('Fase', 0.2)])
31.6482 	EXP 	grating: autoDraw = False
31.6482 	EXP 	grating: autoDraw = False
31.6482 	EXP 	grating: ori = 90.0
31.6482 	EXP 	grating: sf = array([3., 3.])
31.6482 	EXP 	grating: phase = array([0.2, 0.2])
32.1308 	EXP 	grating: autoDraw = True
33.1313 	EXP 	New trial (rep=1, index=4): OrderedDict([('FrecEspacial', 2), ('Orientation', 100), ('Fase', 0.8)])
33.1458 	EXP 	grating: autoDraw = False
33.1458 	EXP 	grating: autoDraw = False
33.1458 	EXP 	grating: ori = 100.0
33.1458 	EXP 	grating: sf = array([2., 2.])
33.1458 	EXP 	grating: phase = array([0.8, 0.8])
33.6285 	EXP 	grating: autoDraw = True
34.6297 	EXP 	New trial (rep=1, index=5): OrderedDict([('FrecEspacial', 1), ('Orientation', 120), ('Fase', 0.7)])
34.6434 	EXP 	grating: autoDraw = False
34.6434 	EXP 	grating: autoDraw = False
34.6434 	EXP 	grating: ori = 120.0
34.6434 	EXP 	grating: sf = array([1., 1.])
34.6434 	EXP 	grating: phase = array([0.7, 0.7])
35.1261 	EXP 	grating: autoDraw = True
36.1274 	EXP 	New trial (rep=1, index=6): OrderedDict([('FrecEspacial', 6), ('Orientation', 25), ('Fase', 0.5)])
36.1413 	EXP 	grating: autoDraw = False
36.1413 	EXP 	grating: autoDraw = False
36.1413 	EXP 	grating: ori = 25.0
36.1413 	EXP 	grating: sf = array([6., 6.])
36.1413 	EXP 	grating: phase = array([0.5, 0.5])
36.6237 	EXP 	grating: autoDraw = True
37.6252 	EXP 	New trial (rep=1, index=7): OrderedDict([('FrecEspacial', 1), ('Orientation', 0), ('Fase', 0.0)])
37.6389 	EXP 	grating: autoDraw = False
37.6389 	EXP 	grating: autoDraw = False
37.6389 	EXP 	grating: ori = 0.0
37.6389 	EXP 	grating: sf = array([1., 1.])
37.6389 	EXP 	grating: phase = array([0., 0.])
38.1217 	EXP 	grating: autoDraw = True
39.1221 	EXP 	New trial (rep=1, index=8): OrderedDict([('FrecEspacial', 3), ('Orientation', 110), ('Fase', 0.9)])
39.1366 	EXP 	grating: autoDraw = False
39.1366 	EXP 	grating: autoDraw = False
39.1366 	EXP 	grating: ori = 110.0
39.1366 	EXP 	grating: sf = array([3., 3.])
39.1366 	EXP 	grating: phase = array([0.9, 0.9])
39.6192 	EXP 	grating: autoDraw = True
40.6205 	EXP 	New trial (rep=1, index=9): OrderedDict([('FrecEspacial', 4), ('Orientation', 135), ('Fase', 0.3)])
40.6342 	EXP 	grating: autoDraw = False
40.6342 	EXP 	grating: autoDraw = False
40.6342 	EXP 	grating: ori = 135.0
40.6342 	EXP 	grating: sf = array([4., 4.])
40.6342 	EXP 	grating: phase = array([0.3, 0.3])
41.1167 	EXP 	grating: autoDraw = True
41.3693 	DATA 	Keypress: escape
41.6786 	EXP 	window1: mouseVisible = True
