3.0346 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.6528 	EXP 	grating: autoDraw = True
45.6541 	EXP 	New trial (rep=0, index=7): OrderedDict([('Orientation', 120), ('Fase', 0.7)])
45.6680 	EXP 	grating: autoDraw = False
45.6680 	EXP 	grating: autoDraw = False
45.6680 	EXP 	grating: ori = 120.0
45.6680 	EXP 	grating: phase = array([0.7, 0.7])
46.1507 	EXP 	grating: autoDraw = True
47.1518 	EXP 	New trial (rep=0, index=8): OrderedDict([('Orientation', 135), ('Fase', 0.3)])
47.1655 	EXP 	grating: autoDraw = False
47.1655 	EXP 	grating: autoDraw = False
47.1655 	EXP 	grating: ori = 135.0
47.1655 	EXP 	grating: phase = array([0.3, 0.3])
47.6481 	EXP 	grating: autoDraw = True
48.6329 	EXP 	New trial (rep=0, index=9): OrderedDict([('Orientation', 0), ('Fase', 0.0)])
48.6471 	EXP 	grating: autoDraw = False
48.6471 	EXP 	grating: autoDraw = False
48.6471 	EXP 	grating: ori = 0.0
48.6471 	EXP 	grating: phase = array([0., 0.])
49.1293 	EXP 	grating: autoDraw = True
50.1304 	EXP 	New trial (rep=1, index=0): OrderedDict([('Orientation', 90), ('Fase', 0.2)])
50.1443 	EXP 	grating: autoDraw = False
50.1443 	EXP 	grating: autoDraw = False
50.1443 	EXP 	grating: ori = 90.0
50.1443 	EXP 	grating: phase = array([0.2, 0.2])
50.6269 	EXP 	grating: autoDraw = True
51.6292 	EXP 	New trial (rep=1, index=1): OrderedDict([('Orientation', 100), ('Fase', 0.8)])
51.6422 	EXP 	grating: autoDraw = False
51.6422 	EXP 	grating: autoDraw = False
51.6422 	EXP 	grating: ori = 100.0
51.6422 	EXP 	grating: phase = array([0.8, 0.8])
52.1246 	EXP 	grating: autoDraw = True
53.1266 	EXP 	New trial (rep=1, index=2): OrderedDict([('Orientation', 25), ('Fase', 0.5)])
53.1398 	EXP 	grating: autoDraw = False
53.1398 	EXP 	grating: autoDraw = False
53.1398 	EXP 	grating: ori = 25.0
53.1398 	EXP 	grating: phase = array([0.5, 0.5])
53.6226 	EXP 	grating: autoDraw = True
54.6237 	EXP 	New trial (rep=1, index=3): OrderedDict([('Orientation', 45), ('Fase', 0.1)])
54.6374 	EXP 	grating: autoDraw = False
54.6374 	EXP 	grating: autoDraw = False
54.6374 	EXP 	grating: ori = 45.0
54.6374 	EXP 	grating: phase = array([0.1, 0.1])
55.1199 	EXP 	grating: autoDraw = True
56.1212 	EXP 	New trial (rep=1, index=4): OrderedDict([('Orientation', 120), ('Fase', 0.7)])
56.1349 	EXP 	grating: autoDraw = False
56.1349 	EXP 	grating: autoDraw = False
56.1349 	EXP 	grating: ori = 120.0
56.1349 	EXP 	grating: phase = array([0.7, 0.7])
56.6177 	EXP 	grating: autoDraw = True
57.6210 	EXP 	New trial (rep=1, index=5): OrderedDict([('Orientation', 35), ('Fase', 0.4)])
57.6330 	EXP 	grating: autoDraw = False
57.6330 	EXP 	grating: autoDraw = False
57.6330 	EXP 	grating: ori = 35.0
57.6330 	EXP 	grating: phase = array([0.4, 0.4])
58.1152 	EXP 	grating: autoDraw = True
59.1157 	EXP 	New trial (rep=1, index=6): OrderedDict([('Orientation', 135), ('Fase', 0.3)])
59.1304 	EXP 	grating: autoDraw = False
59.1304 	EXP 	grating: autoDraw = False
59.1304 	EXP 	grating: ori = 135.0
59.1304 	EXP 	grating: phase = array([0.3, 0.3])
59.6132 	EXP 	grating: autoDraw = True
60.6138 	EXP 	New trial (rep=1, index=7): OrderedDict([('Orientation', 15), ('Fase', 0.6)])
60.6280 	EXP 	grating: autoDraw = False
60.6280 	EXP 	grating: autoDraw = False
60.6280 	EXP 	grating: ori = 15.0
60.6280 	EXP 	grating: phase = array([0.6, 0.6])
61.1108 	EXP 	grating: autoDraw = True
62.1120 	EXP 	New trial (rep=1, index=8): OrderedDict([('Orientation', 0), ('Fase', 0.0)])
62.1257 	EXP 	grating: autoDraw = False
62.1257 	EXP 	grating: autoDraw = False
62.1257 	EXP 	grating: ori = 0.0
62.1257 	EXP 	grating: phase = array([0., 0.])
62.6084 	EXP 	grating: autoDraw = True
63.6097 	EXP 	New trial (rep=1, index=9): OrderedDict([('Orientation', 110), ('Fase', 0.9)])
63.6235 	EXP 	grating: autoDraw = False
63.6235 	EXP 	grating: autoDraw = False
63.6235 	EXP 	grating: ori = 110.0
63.6235 	EXP 	grating: phase = array([0.9, 0.9])
64.1062 	EXP 	grating: autoDraw = True
65.1075 	EXP 	New trial (rep=2, index=0): OrderedDict([('Orientation', 110), ('Fase', 0.9)])
65.1213 	EXP 	grating: autoDraw = False
65.1213 	EXP 	grating: autoDraw = False
65.1213 	EXP 	grating: ori = 110.0
65.1213 	EXP 	grating: phase = array([0.9, 0.9])
65.6036 	EXP 	grating: autoDraw = True
66.1392 	DATA 	Mouse: Left button down, pos=(701,726)
66.2727 	DATA 	Mouse:  Left button up, pos=(701,726)
66.6049 	EXP 	New trial (rep=2, index=1): OrderedDict([('Orientation', 135), ('Fase', 0.3)])
66.6188 	EXP 	grating: autoDraw = False
66.6188 	EXP 	grating: autoDraw = False
66.6188 	EXP 	grating: ori = 135.0
66.6188 	EXP 	grating: phase = array([0.3, 0.3])
67.1014 	EXP 	grating: autoDraw = True
68.1027 	EXP 	New trial (rep=2, index=2): OrderedDict([('Orientation', 0), ('Fase', 0.0)])
68.1165 	EXP 	grating: autoDraw = False
68.1165 	EXP 	grating: autoDraw = False
68.1165 	EXP 	grating: ori = 0.0
68.1165 	EXP 	grating: phase = array([0., 0.])
68.5990 	EXP 	grating: autoDraw = True
69.6004 	EXP 	New trial (rep=2, index=3): OrderedDict([('Orientation', 35), ('Fase', 0.4)])
69.6142 	EXP 	grating: autoDraw = False
69.6142 	EXP 	grating: autoDraw = False
69.6142 	EXP 	grating: ori = 35.0
69.6142 	EXP 	grating: phase = array([0.4, 0.4])
70.0968 	EXP 	grating: autoDraw = True
71.0982 	EXP 	New trial (rep=2, index=4): OrderedDict([('Orientation', 25), ('Fase', 0.5)])
71.1121 	EXP 	grating: autoDraw = False
71.1121 	EXP 	grating: autoDraw = False
71.1121 	EXP 	grating: ori = 25.0
71.1121 	EXP 	grating: phase = array([0.5, 0.5])
71.4643 	DATA 	Mouse: Left button down, pos=(670,757)
71.5945 	EXP 	grating: autoDraw = True
71.5977 	DATA 	Mouse:  Left button up, pos=(670,757)
71.9133 	DATA 	Keypress: escape
72.3878 	EXP 	window1: mouseVisible = True
