1.9298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.9111 	EXP 	grating: autoDraw = False
56.9111 	EXP 	grating: pos = array([-110.,    0.])
56.9111 	EXP 	grating: ori = 15.0
57.3939 	EXP 	grating: autoDraw = True
58.3950 	EXP 	New trial (rep=2, index=0): OrderedDict([('Position', [130, 0]), ('Orientation', 110)])
58.4090 	EXP 	grating: autoDraw = False
58.4090 	EXP 	grating: autoDraw = False
58.4090 	EXP 	grating: pos = array([130.,   0.])
58.4090 	EXP 	grating: ori = 110.0
58.8915 	EXP 	grating: autoDraw = True
59.8928 	EXP 	New trial (rep=2, index=1): OrderedDict([('Position', [-150, 0]), ('Orientation', 35)])
59.9066 	EXP 	grating: autoDraw = False
59.9066 	EXP 	grating: autoDraw = False
59.9066 	EXP 	grating: pos = array([-150.,    0.])
59.9066 	EXP 	grating: ori = 35.0
60.3892 	EXP 	grating: autoDraw = True
61.3904 	EXP 	New trial (rep=2, index=2): OrderedDict([('Position', [50, 0]), ('Orientation', 135)])
61.4043 	EXP 	grating: autoDraw = False
61.4043 	EXP 	grating: autoDraw = False
61.4043 	EXP 	grating: pos = array([50.,  0.])
61.4043 	EXP 	grating: ori = 135.0
61.8874 	EXP 	grating: autoDraw = True
62.8882 	EXP 	New trial (rep=2, index=3): OrderedDict([('Position', [110, 0]), ('Orientation', 25)])
62.9020 	EXP 	grating: autoDraw = False
62.9020 	EXP 	grating: autoDraw = False
62.9020 	EXP 	grating: pos = array([110.,   0.])
62.9020 	EXP 	grating: ori = 25.0
63.3845 	EXP 	grating: autoDraw = True
64.3857 	EXP 	New trial (rep=2, index=4): OrderedDict([('Position', [-100, 0]), ('Orientation', 120)])
64.3996 	EXP 	grating: autoDraw = False
64.3996 	EXP 	grating: autoDraw = False
64.3996 	EXP 	grating: pos = array([-100.,    0.])
64.3996 	EXP 	grating: ori = 120.0
64.8823 	EXP 	grating: autoDraw = True
65.6342 	DATA 	Mouse: Left button down, pos=(613,326)
65.7670 	DATA 	Mouse:  Left button up, pos=(613,326)
65.8675 	EXP 	New trial (rep=2, index=5): OrderedDict([('Position', [0, 0]), ('Orientation', 90)])
65.8808 	EXP 	grating: autoDraw = False
65.8808 	EXP 	grating: autoDraw = False
65.8808 	EXP 	grating: pos = array([0., 0.])
65.8808 	EXP 	grating: ori = 90.0
66.3636 	EXP 	grating: autoDraw = True
67.3472 	DATA 	Mouse: Left button down, pos=(613,326)
67.3650 	EXP 	New trial (rep=2, index=6): OrderedDict([('Position', [-50, 0]), ('Orientation', 45)])
67.3785 	EXP 	grating: autoDraw = False
67.3785 	EXP 	grating: autoDraw = False
67.3785 	EXP 	grating: pos = array([-50.,   0.])
67.3785 	EXP 	grating: ori = 45.0
67.4639 	DATA 	Mouse:  Left button up, pos=(613,326)
67.8608 	EXP 	grating: autoDraw = True
67.9638 	DATA 	Mouse: Left button down, pos=(613,326)
68.1302 	DATA 	Mouse:  Left button up, pos=(613,326)
68.1965 	DATA 	Mouse: Left button down, pos=(613,326)
68.3296 	DATA 	Mouse:  Left button up, pos=(613,326)
68.8624 	EXP 	New trial (rep=2, index=7): OrderedDict([('Position', [100, 0]), ('Orientation', 100)])
68.8760 	EXP 	grating: autoDraw = False
68.8760 	EXP 	grating: autoDraw = False
68.8760 	EXP 	grating: pos = array([100.,   0.])
68.8760 	EXP 	grating: ori = 100.0
69.0120 	DATA 	Mouse: Left button down, pos=(613,326)
69.2118 	DATA 	Mouse:  Left button up, pos=(613,326)
69.3588 	EXP 	grating: autoDraw = True
69.6277 	DATA 	Keypress: space
70.3604 	EXP 	New trial (rep=2, index=8): OrderedDict([('Position', [-110, 0]), ('Orientation', 15)])
70.3738 	EXP 	grating: autoDraw = False
70.3738 	EXP 	grating: autoDraw = False
70.3738 	EXP 	grating: pos = array([-110.,    0.])
70.3738 	EXP 	grating: ori = 15.0
70.8563 	EXP 	grating: autoDraw = True
71.8581 	EXP 	New trial (rep=2, index=9): OrderedDict([('Position', [150, 0]), ('Orientation', 0)])
71.8714 	EXP 	grating: autoDraw = False
71.8714 	EXP 	grating: autoDraw = False
71.8714 	EXP 	grating: pos = array([150.,   0.])
71.8714 	EXP 	grating: ori = 0.0
72.3541 	EXP 	grating: autoDraw = True
73.3553 	EXP 	New trial (rep=3, index=0): OrderedDict([('Position', [50, 0]), ('Orientation', 135)])
73.3692 	EXP 	grating: autoDraw = False
73.3692 	EXP 	grating: autoDraw = False
73.3692 	EXP 	grating: pos = array([50.,  0.])
73.3692 	EXP 	grating: ori = 135.0
73.8517 	EXP 	grating: autoDraw = True
74.8532 	EXP 	New trial (rep=3, index=1): OrderedDict([('Position', [-110, 0]), ('Orientation', 15)])
74.8668 	EXP 	grating: autoDraw = False
74.8668 	EXP 	grating: autoDraw = False
74.8668 	EXP 	grating: pos = array([-110.,    0.])
74.8668 	EXP 	grating: ori = 15.0
75.3495 	EXP 	grating: autoDraw = True
76.3503 	EXP 	New trial (rep=3, index=2): OrderedDict([('Position', [150, 0]), ('Orientation', 0)])
76.3646 	EXP 	grating: autoDraw = False
76.3646 	EXP 	grating: autoDraw = False
76.3646 	EXP 	grating: pos = array([150.,   0.])
76.3646 	EXP 	grating: ori = 0.0
76.8471 	EXP 	grating: autoDraw = True
77.8484 	EXP 	New trial (rep=3, index=3): OrderedDict([('Position', [100, 0]), ('Orientation', 100)])
77.8622 	EXP 	grating: autoDraw = False
77.8622 	EXP 	grating: autoDraw = False
77.8622 	EXP 	grating: pos = array([100.,   0.])
77.8622 	EXP 	grating: ori = 100.0
78.3453 	EXP 	grating: autoDraw = True
79.3453 	EXP 	New trial (rep=3, index=4): OrderedDict([('Position', [-100, 0]), ('Orientation', 120)])
79.3600 	EXP 	grating: autoDraw = False
79.3600 	EXP 	grating: autoDraw = False
79.3600 	EXP 	grating: pos = array([-100.,    0.])
79.3600 	EXP 	grating: ori = 120.0
79.8425 	EXP 	grating: autoDraw = True
80.8433 	EXP 	New trial (rep=3, index=5): OrderedDict([('Position', [130, 0]), ('Orientation', 110)])
80.8576 	EXP 	grating: autoDraw = False
80.8576 	EXP 	grating: autoDraw = False
80.8576 	EXP 	grating: pos = array([130.,   0.])
80.8576 	EXP 	grating: ori = 110.0
81.3404 	EXP 	grating: autoDraw = True
82.3412 	EXP 	New trial (rep=3, index=6): OrderedDict([('Position', [110, 0]), ('Orientation', 25)])
82.3553 	EXP 	grating: autoDraw = False
82.3553 	EXP 	grating: autoDraw = False
82.3553 	EXP 	grating: pos = array([110.,   0.])
82.3553 	EXP 	grating: ori = 25.0
82.8377 	EXP 	grating: autoDraw = True
83.8390 	EXP 	New trial (rep=3, index=7): OrderedDict([('Position', [0, 0]), ('Orientation', 90)])
83.8530 	EXP 	grating: autoDraw = False
83.8530 	EXP 	grating: autoDraw = False
83.8530 	EXP 	grating: pos = array([0., 0.])
83.8530 	EXP 	grating: ori = 90.0
84.3354 	EXP 	grating: autoDraw = True
85.3383 	EXP 	New trial (rep=3, index=8): OrderedDict([('Position', [-50, 0]), ('Orientation', 45)])
85.3515 	EXP 	grating: autoDraw = False
85.3515 	EXP 	grating: autoDraw = False
85.3515 	EXP 	grating: pos = array([-50.,   0.])
85.3515 	EXP 	grating: ori = 45.0
85.8331 	EXP 	grating: autoDraw = True
86.8345 	EXP 	New trial (rep=3, index=9): OrderedDict([('Position', [-150, 0]), ('Orientation', 35)])
86.8485 	EXP 	grating: autoDraw = False
86.8485 	EXP 	grating: autoDraw = False
86.8485 	EXP 	grating: pos = array([-150.,    0.])
86.8485 	EXP 	grating: ori = 35.0
87.3308 	EXP 	grating: autoDraw = True
88.3315 	EXP 	New trial (rep=4, index=0): OrderedDict([('Position', [130, 0]), ('Orientation', 110)])
88.3460 	EXP 	grating: autoDraw = False
88.3460 	EXP 	grating: autoDraw = False
88.3460 	EXP 	grating: pos = array([130.,   0.])
88.3460 	EXP 	grating: ori = 110.0
88.8287 	EXP 	grating: autoDraw = True
89.8298 	EXP 	New trial (rep=4, index=1): OrderedDict([('Position', [-110, 0]), ('Orientation', 15)])
89.8437 	EXP 	grating: autoDraw = False
89.8437 	EXP 	grating: autoDraw = False
89.8437 	EXP 	grating: pos = array([-110.,    0.])
89.8437 	EXP 	grating: ori = 15.0
90.3262 	EXP 	grating: autoDraw = True
91.3275 	EXP 	New trial (rep=4, index=2): OrderedDict([('Position', [150, 0]), ('Orientation', 0)])
91.3413 	EXP 	grating: autoDraw = False
91.3413 	EXP 	grating: autoDraw = False
91.3413 	EXP 	grating: pos = array([150.,   0.])
91.3413 	EXP 	grating: ori = 0.0
91.8241 	EXP 	grating: autoDraw = True
92.8251 	EXP 	New trial (rep=4, index=3): OrderedDict([('Position', [-150, 0]), ('Orientation', 35)])
92.8391 	EXP 	grating: autoDraw = False
92.8391 	EXP 	grating: autoDraw = False
92.8391 	EXP 	grating: pos = array([-150.,    0.])
92.8391 	EXP 	grating: ori = 35.0
93.3217 	EXP 	grating: autoDraw = True
94.3230 	EXP 	New trial (rep=4, index=4): OrderedDict([('Position', [-50, 0]), ('Orientation', 45)])
94.3367 	EXP 	grating: autoDraw = False
94.3367 	EXP 	grating: autoDraw = False
94.3367 	EXP 	grating: pos = array([-50.,   0.])
94.3367 	EXP 	grating: ori = 45.0
94.8194 	EXP 	grating: autoDraw = True
95.8205 	EXP 	New trial (rep=4, index=5): OrderedDict([('Position', [100, 0]), ('Orientation', 100)])
95.8345 	EXP 	grating: autoDraw = False
95.8345 	EXP 	grating: autoDraw = False
95.8345 	EXP 	grating: pos = array([100.,   0.])
95.8345 	EXP 	grating: ori = 100.0
96.3170 	EXP 	grating: autoDraw = True
97.3185 	EXP 	New trial (rep=4, index=6): OrderedDict([('Position', [-100, 0]), ('Orientation', 120)])
97.3321 	EXP 	grating: autoDraw = False
97.3321 	EXP 	grating: autoDraw = False
97.3321 	EXP 	grating: pos = array([-100.,    0.])
97.3321 	EXP 	grating: ori = 120.0
97.8146 	EXP 	grating: autoDraw = True
98.8160 	EXP 	New trial (rep=4, index=7): OrderedDict([('Position', [110, 0]), ('Orientation', 25)])
98.8299 	EXP 	grating: autoDraw = False
98.8299 	EXP 	grating: autoDraw = False
98.8299 	EXP 	grating: pos = array([110.,   0.])
98.8299 	EXP 	grating: ori = 25.0
99.3124 	EXP 	grating: autoDraw = True
100.2981 	EXP 	New trial (rep=4, index=8): OrderedDict([('Position', [50, 0]), ('Orientation', 135)])
100.3114 	EXP 	grating: autoDraw = False
100.3114 	EXP 	grating: autoDraw = False
100.3114 	EXP 	grating: pos = array([50.,  0.])
100.3114 	EXP 	grating: ori = 135.0
100.7935 	EXP 	grating: autoDraw = True
101.7939 	EXP 	New trial (rep=4, index=9): OrderedDict([('Position', [0, 0]), ('Orientation', 90)])
101.8088 	EXP 	grating: autoDraw = False
101.8088 	EXP 	grating: autoDraw = False
101.8088 	EXP 	grating: pos = array([0., 0.])
101.8088 	EXP 	grating: ori = 90.0
102.2910 	EXP 	grating: autoDraw = True
103.2925 	EXP 	New trial (rep=5, index=0): OrderedDict([('Position', [-150, 0]), ('Orientation', 35)])
103.3061 	EXP 	grating: autoDraw = False
103.3061 	EXP 	grating: autoDraw = False
103.3061 	EXP 	grating: pos = array([-150.,    0.])
103.3061 	EXP 	grating: ori = 35.0
103.7889 	EXP 	grating: autoDraw = True
104.7899 	EXP 	New trial (rep=5, index=1): OrderedDict([('Position', [130, 0]), ('Orientation', 110)])
104.8042 	EXP 	grating: autoDraw = False
104.8042 	EXP 	grating: autoDraw = False
104.8042 	EXP 	grating: pos = array([130.,   0.])
104.8042 	EXP 	grating: ori = 110.0
105.2865 	EXP 	grating: autoDraw = True
105.8383 	DATA 	Keypress: space
106.2879 	EXP 	New trial (rep=5, index=2): OrderedDict([('Position', [-50, 0]), ('Orientation', 45)])
106.3016 	EXP 	grating: autoDraw = False
106.3016 	EXP 	grating: autoDraw = False
106.3016 	EXP 	grating: pos = array([-50.,   0.])
106.3016 	EXP 	grating: ori = 45.0
106.7841 	EXP 	grating: autoDraw = True
107.7697 	EXP 	New trial (rep=5, index=3): OrderedDict([('Position', [0, 0]), ('Orientation', 90)])
107.7830 	EXP 	grating: autoDraw = False
107.7830 	EXP 	grating: autoDraw = False
107.7830 	EXP 	grating: pos = array([0., 0.])
107.7830 	EXP 	grating: ori = 90.0
108.2654 	EXP 	grating: autoDraw = True
109.2665 	EXP 	New trial (rep=5, index=4): OrderedDict([('Position', [100, 0]), ('Orientation', 100)])
109.2804 	EXP 	grating: autoDraw = False
109.2804 	EXP 	grating: autoDraw = False
109.2804 	EXP 	grating: pos = array([100.,   0.])
109.2804 	EXP 	grating: ori = 100.0
109.7629 	EXP 	grating: autoDraw = True
110.7643 	EXP 	New trial (rep=5, index=5): OrderedDict([('Position', [150, 0]), ('Orientation', 0)])
110.7780 	EXP 	grating: autoDraw = False
110.7780 	EXP 	grating: autoDraw = False
110.7780 	EXP 	grating: pos = array([150.,   0.])
110.7780 	EXP 	grating: ori = 0.0
111.2607 	EXP 	grating: autoDraw = True
112.2619 	EXP 	New trial (rep=5, index=6): OrderedDict([('Position', [110, 0]), ('Orientation', 25)])
112.2755 	EXP 	grating: autoDraw = False
112.2755 	EXP 	grating: autoDraw = False
112.2755 	EXP 	grating: pos = array([110.,   0.])
112.2755 	EXP 	grating: ori = 25.0
112.7583 	EXP 	grating: autoDraw = True
113.7595 	EXP 	New trial (rep=5, index=7): OrderedDict([('Position', [-100, 0]), ('Orientation', 120)])
113.7734 	EXP 	grating: autoDraw = False
113.7734 	EXP 	grating: autoDraw = False
113.7734 	EXP 	grating: pos = array([-100.,    0.])
113.7734 	EXP 	grating: ori = 120.0
114.2559 	EXP 	grating: autoDraw = True
115.2573 	EXP 	New trial (rep=5, index=8): OrderedDict([('Position', [-110, 0]), ('Orientation', 15)])
115.2709 	EXP 	grating: autoDraw = False
115.2709 	EXP 	grating: autoDraw = False
115.2709 	EXP 	grating: pos = array([-110.,    0.])
115.2709 	EXP 	grating: ori = 15.0
115.7536 	EXP 	grating: autoDraw = True
116.7551 	EXP 	New trial (rep=5, index=9): OrderedDict([('Position', [50, 0]), ('Orientation', 135)])
116.7688 	EXP 	grating: autoDraw = False
116.7688 	EXP 	grating: autoDraw = False
116.7688 	EXP 	grating: pos = array([50.,  0.])
116.7688 	EXP 	grating: ori = 135.0
117.2512 	EXP 	grating: autoDraw = True
118.2523 	EXP 	New trial (rep=6, index=0): OrderedDict([('Position', [130, 0]), ('Orientation', 110)])
118.2663 	EXP 	grating: autoDraw = False
118.2663 	EXP 	grating: autoDraw = False
118.2663 	EXP 	grating: pos = array([130.,   0.])
118.2663 	EXP 	grating: ori = 110.0
118.7493 	EXP 	grating: autoDraw = True
119.7503 	EXP 	New trial (rep=6, index=1): OrderedDict([('Position', [110, 0]), ('Orientation', 25)])
119.7642 	EXP 	grating: autoDraw = False
119.7642 	EXP 	grating: autoDraw = False
119.7642 	EXP 	grating: pos = array([110.,   0.])
119.7642 	EXP 	grating: ori = 25.0
120.2467 	EXP 	grating: autoDraw = True
121.2481 	EXP 	New trial (rep=6, index=2): OrderedDict([('Position', [150, 0]), ('Orientation', 0)])
121.2617 	EXP 	grating: autoDraw = False
121.2617 	EXP 	grating: autoDraw = False
121.2617 	EXP 	grating: pos = array([150.,   0.])
121.2617 	EXP 	grating: ori = 0.0
121.7443 	EXP 	grating: autoDraw = True
122.7454 	EXP 	New trial (rep=6, index=3): OrderedDict([('Position', [-110, 0]), ('Orientation', 15)])
122.7596 	EXP 	grating: autoDraw = False
122.7596 	EXP 	grating: autoDraw = False
122.7596 	EXP 	grating: pos = array([-110.,    0.])
122.7596 	EXP 	grating: ori = 15.0
123.2421 	EXP 	grating: autoDraw = True
124.2435 	EXP 	New trial (rep=6, index=4): OrderedDict([('Position', [-50, 0]), ('Orientation', 45)])
124.2572 	EXP 	grating: autoDraw = False
124.2572 	EXP 	grating: autoDraw = False
124.2572 	EXP 	grating: pos = array([-50.,   0.])
124.2572 	EXP 	grating: ori = 45.0
124.7398 	EXP 	grating: autoDraw = True
125.7411 	EXP 	New trial (rep=6, index=5): OrderedDict([('Position', [-100, 0]), ('Orientation', 120)])
125.7548 	EXP 	grating: autoDraw = False
125.7548 	EXP 	grating: autoDraw = False
125.7548 	EXP 	grating: pos = array([-100.,    0.])
125.7548 	EXP 	grating: ori = 120.0
126.2375 	EXP 	grating: autoDraw = True
127.2384 	EXP 	New trial (rep=6, index=6): OrderedDict([('Position', [100, 0]), ('Orientation', 100)])
127.2526 	EXP 	grating: autoDraw = False
127.2526 	EXP 	grating: autoDraw = False
127.2526 	EXP 	grating: pos = array([100.,   0.])
127.2526 	EXP 	grating: ori = 100.0
127.7352 	EXP 	grating: autoDraw = True
128.7368 	EXP 	New trial (rep=6, index=7): OrderedDict([('Position', [-150, 0]), ('Orientation', 35)])
128.7503 	EXP 	grating: autoDraw = False
128.7503 	EXP 	grating: autoDraw = False
128.7503 	EXP 	grating: pos = array([-150.,    0.])
128.7503 	EXP 	grating: ori = 35.0
129.2329 	EXP 	grating: autoDraw = True
130.2336 	EXP 	New trial (rep=6, index=8): OrderedDict([('Position', [0, 0]), ('Orientation', 90)])
130.2479 	EXP 	grating: autoDraw = False
130.2479 	EXP 	grating: autoDraw = False
130.2479 	EXP 	grating: pos = array([0., 0.])
130.2479 	EXP 	grating: ori = 90.0
130.7311 	EXP 	grating: autoDraw = True
131.7319 	EXP 	New trial (rep=6, index=9): OrderedDict([('Position', [50, 0]), ('Orientation', 135)])
131.7455 	EXP 	grating: autoDraw = False
131.7455 	EXP 	grating: autoDraw = False
131.7455 	EXP 	grating: pos = array([50.,  0.])
131.7455 	EXP 	grating: ori = 135.0
132.2282 	EXP 	grating: autoDraw = True
133.2297 	EXP 	New trial (rep=7, index=0): OrderedDict([('Position', [110, 0]), ('Orientation', 25)])
133.2433 	EXP 	grating: autoDraw = False
133.2433 	EXP 	grating: autoDraw = False
133.2433 	EXP 	grating: pos = array([110.,   0.])
133.2433 	EXP 	grating: ori = 25.0
133.7258 	EXP 	grating: autoDraw = True
134.7273 	EXP 	New trial (rep=7, index=1): OrderedDict([('Position', [-100, 0]), ('Orientation', 120)])
134.7409 	EXP 	grating: autoDraw = False
134.7409 	EXP 	grating: autoDraw = False
134.7409 	EXP 	grating: pos = array([-100.,    0.])
134.7409 	EXP 	grating: ori = 120.0
135.2237 	EXP 	grating: autoDraw = True
136.2252 	EXP 	New trial (rep=7, index=2): OrderedDict([('Position', [100, 0]), ('Orientation', 100)])
136.2387 	EXP 	grating: autoDraw = False
136.2387 	EXP 	grating: autoDraw = False
136.2387 	EXP 	grating: pos = array([100.,   0.])
136.2387 	EXP 	grating: ori = 100.0
136.7211 	EXP 	grating: autoDraw = True
