1.9085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.0720 	EXP 	grating: phase = array([0., 0.])
19.5543 	EXP 	grating: autoDraw = True
20.5558 	EXP 	New trial (rep=5, index=0): None
20.5697 	EXP 	grating: autoDraw = False
20.5697 	EXP 	grating: autoDraw = False
20.5697 	EXP 	grating: pos = array([0., 0.])
20.5697 	EXP 	grating: ori = 0.0
20.5697 	EXP 	grating: sf = array([1., 1.])
20.5697 	EXP 	grating: phase = array([0., 0.])
21.0523 	EXP 	grating: autoDraw = True
22.0535 	EXP 	New trial (rep=6, index=0): None
22.0672 	EXP 	grating: autoDraw = False
22.0672 	EXP 	grating: autoDraw = False
22.0672 	EXP 	grating: pos = array([0., 0.])
22.0672 	EXP 	grating: ori = 0.0
22.0672 	EXP 	grating: sf = array([1., 1.])
22.0672 	EXP 	grating: phase = array([0., 0.])
22.5497 	EXP 	grating: autoDraw = True
23.5511 	EXP 	New trial (rep=7, index=0): None
23.5648 	EXP 	grating: autoDraw = False
23.5648 	EXP 	grating: autoDraw = False
23.5648 	EXP 	grating: pos = array([0., 0.])
23.5648 	EXP 	grating: ori = 0.0
23.5648 	EXP 	grating: sf = array([1., 1.])
23.5648 	EXP 	grating: phase = array([0., 0.])
24.0475 	EXP 	grating: autoDraw = True
25.0487 	EXP 	New trial (rep=8, index=0): None
25.0626 	EXP 	grating: autoDraw = False
25.0626 	EXP 	grating: autoDraw = False
25.0626 	EXP 	grating: pos = array([0., 0.])
25.0626 	EXP 	grating: ori = 0.0
25.0626 	EXP 	grating: sf = array([1., 1.])
25.0626 	EXP 	grating: phase = array([0., 0.])
25.5451 	EXP 	grating: autoDraw = True
26.5463 	EXP 	New trial (rep=9, index=0): None
26.5602 	EXP 	grating: autoDraw = False
26.5602 	EXP 	grating: autoDraw = False
26.5602 	EXP 	grating: pos = array([0., 0.])
26.5602 	EXP 	grating: ori = 0.0
26.5602 	EXP 	grating: sf = array([1., 1.])
26.5602 	EXP 	grating: phase = array([0., 0.])
27.0428 	EXP 	grating: autoDraw = True
28.0580 	EXP 	grating: autoDraw = False
28.0580 	EXP 	grating: autoDraw = False
28.1884 	EXP 	window1: mouseVisible = True
