2.0131 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.8503 	EXP 	New trial (rep=4, index=0): None
126.8640 	EXP 	grating: autoDraw = False
126.8640 	EXP 	grating: autoDraw = False
126.8640 	EXP 	grating: pos = array([0., 0.])
126.8640 	EXP 	grating: ori = 0.0
126.8640 	EXP 	grating: sf = array([1., 1.])
126.8640 	EXP 	grating: phase = array([0., 0.])
127.3465 	EXP 	grating: autoDraw = True
128.3477 	EXP 	New trial (rep=5, index=0): None
128.3615 	EXP 	grating: autoDraw = False
128.3615 	EXP 	grating: autoDraw = False
128.3615 	EXP 	grating: pos = array([0., 0.])
128.3615 	EXP 	grating: ori = 0.0
128.3615 	EXP 	grating: sf = array([1., 1.])
128.3615 	EXP 	grating: phase = array([0., 0.])
128.8443 	EXP 	grating: autoDraw = True
129.8447 	EXP 	New trial (rep=6, index=0): None
129.8596 	EXP 	grating: autoDraw = False
129.8596 	EXP 	grating: autoDraw = False
129.8596 	EXP 	grating: pos = array([0., 0.])
129.8596 	EXP 	grating: ori = 0.0
129.8596 	EXP 	grating: sf = array([1., 1.])
129.8596 	EXP 	grating: phase = array([0., 0.])
130.3419 	EXP 	grating: autoDraw = True
131.3432 	EXP 	New trial (rep=7, index=0): None
131.3570 	EXP 	grating: autoDraw = False
131.3570 	EXP 	grating: autoDraw = False
131.3570 	EXP 	grating: pos = array([0., 0.])
131.3570 	EXP 	grating: ori = 0.0
131.3570 	EXP 	grating: sf = array([1., 1.])
131.3570 	EXP 	grating: phase = array([0., 0.])
131.8395 	EXP 	grating: autoDraw = True
132.8404 	EXP 	New trial (rep=8, index=0): None
132.8546 	EXP 	grating: autoDraw = False
132.8546 	EXP 	grating: autoDraw = False
132.8546 	EXP 	grating: pos = array([0., 0.])
132.8546 	EXP 	grating: ori = 0.0
132.8546 	EXP 	grating: sf = array([1., 1.])
132.8546 	EXP 	grating: phase = array([0., 0.])
133.3373 	EXP 	grating: autoDraw = True
134.3388 	EXP 	New trial (rep=9, index=0): None
134.3524 	EXP 	grating: autoDraw = False
134.3524 	EXP 	grating: autoDraw = False
134.3524 	EXP 	grating: pos = array([0., 0.])
134.3524 	EXP 	grating: ori = 0.0
134.3524 	EXP 	grating: sf = array([1., 1.])
134.3524 	EXP 	grating: phase = array([0., 0.])
134.8350 	EXP 	grating: autoDraw = True
135.8500 	EXP 	grating: autoDraw = False
135.8500 	EXP 	grating: autoDraw = False
135.9489 	EXP 	window1: mouseVisible = True
